date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,111,76,41,111,76,41,111,2.54419139141,2.2,3
2020-03-01,,,,,,,,,76,41,111,152,82,222,152,82,222,2.53591228901,2.18753572428,2.99712246837
2020-03-02,,,,,,,,,76,41,111,228,123,333,228,123,333,2.5336658832,2.18463220821,2.99609772025
2020-03-03,,,,,,,,,76,41,111,305,164,444,305,164,444,2.53080528539,2.18056254044,2.99470893912
2020-03-04,,,,,,,,,76,41,111,381,205,555,381,205,555,2.52716394972,2.17616387006,2.99282763572
2020-03-05,,,,,,,,,76,41,111,457,246,666,457,246,666,2.52253226005,2.16906913359,2.99028068961
2020-03-06,,,,,,,,,76,41,111,533,287,777,533,287,777,2.51664804797,2.16006048474,2.98683545669
2020-03-07,,,,,,,,,76,41,111,609,328,888,609,328,888,2.50918617873,2.1485671878,2.98202606073
2020-03-08,,,,,,,,,76,41,111,685,369,999,685,369,999,2.49974795911,2.13399372007,2.97562490037
2020-03-09,,,,,,,,,264,138,391,950,507,1390,950,507,1390,2.48782139594,2.11562159761,2.96695782662
2020-03-10,,,,,,,,,262,137,388,1212,645,1778,1212,645,1778,2.47289363369,2.09277234149,2.95531955017
2020-03-11,,,,,,,,,283,148,421,1495,793,2198,1495,793,2198,2.45427170358,2.06464007101,2.94123025937
2020-03-12,,,,,,,,,326,170,489,1821,964,2687,1821,964,2687,2.43123572342,2.03053110105,2.9252480051
2020-03-13,,,,,,,,,415,215,641,2236,1179,3327,2236,1179,3327,2.40301457305,1.98991617047,2.90311713212
2020-03-14,,,,,,,,,552,283,873,2788,1463,4200,2788,1463,4200,2.36885207759,1.94258332029,2.86422704271
2020-03-15,,,,,,,,,659,339,1056,3371,1761,5144,3447,1802,5255,2.32808600346,1.88878438597,2.81859200421
2020-03-16,,,,,,,,,758,385,1221,4052,2106,6254,4205,2188,6476,2.28024922658,1.82909026738,2.75996550169
2020-03-17,,,,,,,,,881,452,1428,4857,2517,7571,5085,2640,7904,2.22517928113,1.76557798794,2.69937747138
2020-03-18,,,,,,,,,1031,533,1691,5812,3010,9150,6116,3174,9594,2.16310333711,1.6998393254,2.65855742011
2020-03-19,,,,,,,,,1212,619,1999,6948,3588,11038,7328,3793,11593,2.0946881113,1.64006682709,2.61836811508
2020-03-20,,,,,,,,,1394,724,2336,8265,4272,13262,8722,4518,13928,2.02103505877,1.57933151862,2.55143644625
2020-03-21,,,,,,,,,1572,808,2743,9761,5039,15893,10294,5326,16670,1.94361404749,1.51642931323,2.46986824303
2020-03-22,,,,,,,,,1756,881,3163,11441,5880,18945,12050,6208,19833,1.86414930409,1.46345757167,2.3829094841
2020-03-23,,,,,,,,,1950,986,3662,13314,6825,22496,13999,7194,23495,1.78447519398,1.4136064015,2.31194435254
2020-03-24,1,1,,,,,,,2151,1105,4121,15201,7793,26225,16151,8300,27615,1.7063907521,1.36859304775,2.21302861333
