date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,26,65,47,26,65,47,26,65,1.1887254902,1,1.4
2020-02-24,,,,,,,,,47,26,65,95,52,130,95,52,130,1.18872111024,0.999997666211,1.39999985139
2020-02-25,,,,,,,,,47,26,65,142,78,195,142,78,195,1.188719827,0.999996993401,1.3999997832
2020-02-26,,,,,,,,,47,26,65,189,104,260,189,104,260,1.18871816323,0.999996106989,1.3999996837
2020-02-27,,,,,,,,,47,26,65,237,130,325,237,130,325,1.18871600449,0.999994924683,1.39999953854
2020-02-28,,,,,,,,,47,26,65,284,156,390,284,156,390,1.1887132014,0.999993383007,1.39999932676
2020-02-29,,,,,,,,,47,26,65,331,182,455,331,182,455,1.18870955873,0.999991372645,1.39999901778
2020-03-01,,,,,,,,,47,26,65,379,208,520,379,208,520,1.18870482108,0.999988751003,1.39999856699
2020-03-02,,,,,,,,,47,26,65,426,234,585,426,234,585,1.188698654,0.999985546094,1.39999790932
2020-03-03,,,,,,,,,103,59,143,528,293,728,528,293,728,1.18867114113,0.999962015207,1.39998196703
2020-03-04,,,,,,,,,102,59,142,630,352,870,630,352,870,1.18865822822,0.999954474281,1.39997851393
2020-03-05,,,,,,,,,105,60,146,735,413,1016,735,413,1016,1.18863924031,0.999943124728,1.39997190393
2020-03-06,,,,,,,,,111,65,155,846,478,1170,846,478,1170,1.18861608507,0.999929907215,1.39996429629
2020-03-07,,,,,,,,,123,76,173,969,554,1343,969,554,1343,1.18858728038,0.999914176692,1.39995509341
2020-03-08,,,,,,,,,143,89,202,1112,644,1544,1112,644,1544,1.18855092815,0.999895177049,1.39994351966
2020-03-09,,,,,,,,,157,99,222,1222,717,1701,1269,743,1766,1.18850439611,0.999869977811,1.39992836312
2020-03-10,,,,,,,,,168,106,238,1343,797,1874,1438,849,2004,1.18844430024,0.999839995703,1.39990802854
2020-03-11,,,,,,,,,180,114,255,1476,886,2064,1618,964,2259,1.18836691981,0.99980441882,1.39988113335
2020-03-12,,,,,,,,,193,123,274,1621,983,2272,1811,1087,2532,1.18826714896,0.999759994322,1.39984585206
2020-03-13,,,,,,,,,209,136,297,1783,1094,2504,2019,1224,2829,1.18813793267,0.999702216461,1.39979839681
2020-03-14,,,,,,,,,225,147,320,1960,1216,2758,2244,1372,3148,1.18796989804,0.999627144654,1.39973383528
2020-03-15,,,,,,,,,240,158,342,2153,1348,3034,2484,1530,3489,1.18775050819,0.999529253225,1.39964509175
2020-03-16,,,,,,,,,255,167,364,2361,1489,3333,2740,1697,3853,1.18746330641,0.999398320302,1.39952236498
2020-03-17,,,,,,,,,271,174,388,2585,1637,3655,3011,1871,4240,1.18708645773,0.999205351755,1.39935176688
2020-03-18,1,1,,,,,,,288,183,413,2771,1761,3926,3299,2055,4653,1.18659088309,0.998943267833,1.39911348348
2020-03-19,0,1,,,,,,,306,192,438,2975,1894,4221,3606,2247,5091,1.18593790736,0.998586231224,1.39877930187
2020-03-20,0,1,,,,,,,324,199,465,3195,2033,4540,3930,2447,5555,1.18507619456,0.998098760257,1.39831127926
2020-03-21,0,1,,,,,,,343,210,497,3427,2178,4882,4273,2657,6051,1.18393784208,0.99749470399,1.39767801346
2020-03-22,0,1,,,,,,,362,216,532,3666,2319,5240,4635,2874,6583,1.18243336314,0.996781048035,1.39679663162
2020-03-23,0,1,,,,,,,381,225,576,3904,2455,5615,5016,3100,7159,1.18044545236,0.995926246164,1.3955690462
2020-03-24,0,1,,,,,,,402,235,619,4148,2591,6012,5418,3335,7778,1.17782160289,0.994836303151,1.39384516348
2020-03-25,0,1,,,,,,,422,241,666,4402,2726,6439,5840,3576,8443,1.17436589942,0.993356577304,1.39139828889
2020-03-26,1,2,,,,,,,442,248,721,4664,2861,6904,6282,3825,9163,1.16983092427,0.990797983276,1.38797422272
2020-03-27,0,2,,,,,,,463,257,769,4934,2995,7400,6745,4083,9931,1.1639116831,0.987803718407,1.3831954105
2020-03-28,1,3,,,,,,,482,266,818,5208,3125,7921,7227,4349,10749,1.15624493865,0.983651106375,1.37655261799
2020-03-29,0,3,,,,,,,501,272,869,5484,3250,8469,7728,4622,11617,1.146419072,0.978139627962,1.36745614857
2020-03-30,1,4,,,,,,,518,278,916,5762,3371,9044,8247,4901,12533,1.13400069364,0.970885056505,1.35436879288
