date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,100,280,190,100,280,190,100,280,2.41234621243,2,2.8
2020-02-25,,,,,,,,,190,100,280,381,201,560,381,201,560,2.41138206766,1.9995570804,2.79957447782
2020-02-26,,,,,,,,,190,100,280,571,302,840,571,302,840,2.41116974065,1.99946413259,2.79946232415
2020-02-27,,,,,,,,,190,100,280,762,403,1120,762,403,1120,2.41091001389,1.99935267792,2.79930166521
2020-02-28,,,,,,,,,190,100,280,952,504,1400,952,504,1400,2.41059216615,1.99921805878,2.79909226902
2020-02-29,,,,,,,,,190,100,280,1142,605,1680,1142,605,1680,2.41020302558,1.99903387732,2.79881218154
2020-03-01,,,,,,,,,190,100,280,1333,706,1960,1333,706,1960,2.40972640775,1.99881604128,2.79844646209
2020-03-02,,,,,,,,,190,100,280,1523,807,2240,1523,807,2240,2.40914242634,1.9985491158,2.79805995848
2020-03-03,,,,,,,,,190,100,280,1714,908,2520,1714,908,2520,2.4084266495,1.99822206698,2.79753132794
2020-03-04,,,,,,,,,644,349,918,2358,1257,3438,2358,1257,3438,2.40752188965,1.99779034906,2.79683217738
2020-03-05,,,,,,,,,642,347,914,2999,1605,4351,2999,1605,4351,2.40644228497,1.9972951328,2.79597282589
2020-03-06,,,,,,,,,694,370,995,3693,1976,5346,3693,1976,5346,2.40511068415,1.99668172616,2.79487111376
2020-03-07,,,,,,,,,800,435,1156,4493,2411,6502,4493,2411,6502,2.40347993854,1.99593317349,2.79346944229
2020-03-08,,,,,,,,,1021,558,1499,5515,2970,8000,5515,2970,8000,2.40148130313,1.99501862011,2.79144734718
2020-03-09,,,,,,,,,1369,737,2033,6884,3707,10033,6884,3707,10033,2.39903104976,1.993900668,2.78870871116
2020-03-10,,,,,,,,,1659,883,2498,8352,4490,12250,8542,4591,12530,2.39602629552,1.99253318669,2.78510186558
2020-03-11,,,,,,,,,1946,1029,2936,10108,5418,14906,10489,5620,15466,2.39234234417,1.99086042154,2.7805866794
2020-03-12,,,,,,,,,2322,1225,3569,12239,6542,18194,12810,6845,19034,2.38783223222,1.9888179578,2.77571309849
2020-03-13,,,,,,,,,2809,1482,4408,14858,7924,22321,15620,8328,23441,2.3823179311,1.98611920673,2.76963795532
2020-03-14,,,,,,,,,3441,1817,5450,18108,9641,27490,19060,10146,28890,2.37558507602,1.98344699321,2.76179438345
2020-03-15,,,,,,,,,4153,2197,6754,22071,11738,33964,23213,12343,35644,2.36737956393,1.98030719565,2.75153894395
2020-03-16,,,,,,,,,4958,2618,8233,26839,14255,41917,28172,14962,43877,2.35740337268,1.9765865587,2.73947464712
2020-03-17,,,,,,,,,5911,3091,10020,32560,17246,51656,34083,18054,53896,2.34531357441,1.97153973776,2.72337848262
2020-03-18,,,,,,,,,7059,3576,12158,39428,20722,63533,41142,21630,66053,2.33072073102,1.96528144124,2.7043512461
