date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,513,1323,946,513,1323,946,513,1323,2.19816371494,1.8,2.6
2020-02-23,,,,,,,,,946,513,1323,1893,1027,2646,1893,1027,2646,2.19237869766,1.79488605895,2.59931938551
2020-02-24,,,,,,,,,946,513,1323,2839,1540,3969,2839,1540,3969,2.18979030582,1.79272437886,2.59891876074
2020-02-25,,,,,,,,,946,513,1323,3785,2054,5292,3785,2054,5292,2.18603926203,1.78965797188,2.59822003251
2020-02-26,,,,,,,,,946,513,1323,4732,2567,6615,4732,2567,6615,2.18061307543,1.78449978998,2.59730789159
2020-02-27,,,,,,,,,946,513,1323,5678,3081,7938,5678,3081,7938,2.17279069325,1.7756054944,2.59592747636
2020-02-28,,,,,,,,,946,513,1323,6625,3594,9261,6625,3594,9261,2.16157891046,1.76580599436,2.59352010678
2020-02-29,,,,,,,,,946,513,1323,7571,4108,10584,7571,4108,10584,2.14565267831,1.75267036509,2.58968562918
2020-03-01,,,,,,,,,946,513,1323,8517,4621,11907,8517,4621,11907,2.12332688717,1.73545006639,2.58376847628
2020-03-02,,,,,,,,,2905,1628,4081,11422,6250,15988,11422,6250,15988,2.09184418108,1.70215128299,2.5755091429
2020-03-03,,,,,,,,,2851,1620,3941,14273,7870,19928,14273,7870,19928,2.05053704238,1.62620187547,2.56145882004
2020-03-04,,,,,,,,,2979,1729,4134,17252,9599,24061,17252,9599,24061,1.99665092225,1.53662781831,2.5398248015
2020-03-05,,,,,,,,,3261,1900,4532,20513,11500,28592,20513,11500,28592,1.9291923491,1.43991235393,2.51277663186
2020-03-06,,,,,,,,,3860,2290,5380,24373,13790,33972,24373,13790,33972,1.84803619118,1.29457569402,2.46144046941
2020-03-07,,,,,,,,,4731,2873,6769,29104,16664,40741,29104,16664,40741,1.75438028633,1.16906290685,2.38270230967
2020-03-08,,,,,,,,,5226,3298,7469,33384,19449,46887,34331,19963,48210,1.65074007886,1.06430524343,2.31078543692
2020-03-09,,,,,,,,,5501,3512,7804,37939,22449,53367,39832,23476,56013,1.54076855177,0.97624829516,2.23950581092
2020-03-10,,,,,,,,,5769,3701,8051,42762,25637,60095,45601,27177,64064,1.42888184906,0.91376582878,2.13108879143
2020-03-11,,,,,,,,,6028,3796,8493,47844,28919,67265,51630,30974,72557,1.31960988885,0.871782961973,2.0304434486
2020-03-12,,,,,,,,,6307,3931,9125,53205,32338,75066,57937,34905,81681,1.21702784023,0.842248356286,1.88498113775
2020-03-13,,,,,,,,,6458,3969,9476,58717,35794,83219,64395,38875,91157,1.12437719439,0.810854344482,1.69649672579
2020-03-14,,,,,,,,,6483,3963,9577,64253,39244,91472,70878,42839,100733,1.04385535618,0.787282386561,1.52407907436
2020-03-15,,,,,,,,,6441,3978,9737,69748,42709,99885,77318,46817,110469,0.976542631162,0.772524152733,1.39643896847
2020-03-16,,,,,,,,,6371,3940,9676,75172,46136,108238,83689,50757,120145,0.922413090728,0.764175696189,1.27333570821
2020-03-17,1,1,,,,,,,6296,3917,9512,78563,48425,113668,89985,54675,129656,0.880476608111,0.758085809026,1.17027994581
2020-03-18,1,2,,,,,,,6203,3892,9333,81915,50697,119061,96188,58568,138989,0.849058765927,0.753661856018,1.07309562619
2020-03-19,1,3,,,,,,,6089,3894,9120,85025,52863,124047,102277,62462,148108,0.826166528133,0.750934699662,1.00010906354
2020-03-20,3,6,,,,,,,5961,3888,8872,87725,54851,128387,108238,66351,156979,0.809833409769,0.749063943759,0.941399432482
2020-03-21,6,12,,,,,,,5830,3862,8603,89695,56423,131610,114068,70214,165582,0.798346217338,0.747841980265,0.907434841835
2020-03-22,2,14,,,,,,,5703,3839,8297,90667,57389,133138,119771,74053,173879,0.790335058085,0.747100375176,0.882763738785
2020-03-23,9,23,,,,,,,5579,3795,8013,91019,57886,133681,125350,77849,181891,0.784766966068,0.746504712858,0.864557304471
2020-03-24,10,33,,,,,,,5457,3765,7731,90975,58138,133609,130807,81614,189622,0.780893032958,0.745820808967,0.856148580011
2020-03-25,10,43,,,,,,,5336,3702,7466,90542,58139,133023,136143,85317,197087,0.77818429134,0.745420442586,0.852709657877
2020-03-26,17,60,,,,,,,5217,3665,7203,89731,58008,131734,141360,88982,204290,0.776273371856,0.744775430451,0.850364898904
2020-03-27,16,76,,,,,,,5101,3622,6961,88524,57698,129570,146461,92604,211251,0.774907746564,0.744335898724,0.848735179445
2020-03-28,24,100,,,,,,,4989,3593,6742,87055,57322,126836,151450,96198,217992,0.773914851571,0.743966487749,0.847418484205
2020-03-29,19,119,,,,,,,4880,3568,6524,85453,56927,123783,156331,99766,224515,0.773177118196,0.743554109881,0.846603682095
2020-03-30,21,140,,,,,,,4775,3525,6284,83787,56474,120330,161105,103292,230799,0.772614559551,0.743236322651,0.846070171419
2020-03-31,20,160,,,,,,,4671,3476,6064,82087,56010,116718,165777,106768,236862,0.77217278111,0.742889588506,0.845718639777
2020-04-01,27,187,,,,,,,4571,3398,5904,80362,55491,113111,170347,110166,242766,0.77181476705,0.74262728592,0.845381764702
2020-04-02,22,209,,,,,,,4473,3344,5726,78632,54942,109504,174820,113511,248492,0.771515284341,0.742386910227,0.845096463063
2020-04-03,37,246,,,,,,,4378,3280,5566,76921,54328,105951,179198,116791,254058,0.771257087428,0.742150006566,0.844879244332
2020-04-04,20,266,,,,,,,4285,3221,5388,75246,53660,102466,183484,120012,259445,0.771028356929,0.741913709072,0.844572954672
2020-04-05,29,295,,,,,,,4195,3173,5224,73611,52971,99087,187679,123186,264668,0.770820972062,0.741626387086,0.844381710612
2020-04-06,16,311,,,,,,,4107,3112,5096,72015,52244,95886,191786,126298,269764,0.770629338468,0.741376855078,0.84417428499
2020-04-07,34,345,,,,,,,4021,3051,4975,70457,51500,92848,195807,129349,274739,0.770449588843,0.741171913751,0.844004094697
2020-04-08,35,380,,,,,,,3937,2992,4840,68937,50726,89957,199744,132341,279579,0.770279036994,0.740967652624,0.843810396821
2020-04-09,29,409,,,,,,,3855,2928,4741,67456,49953,87232,203599,135270,284319,0.77011580633,0.740756387121,0.84364674348
2020-04-10,26,435,,,,,,,3775,2859,4622,66014,49147,84651,207374,138130,288941,0.769958577911,0.740579059316,0.843487704259
2020-04-11,35,470,,,,,,,3697,2801,4539,64610,48327,82229,211071,140931,293480,0.769806418755,0.740419583467,0.843332021517
2020-04-12,34,504,,,,,,,3620,2744,4472,63240,47478,79959,214691,143676,297951,0.769658663687,0.740263020886,0.843179288554
2020-04-13,31,535,,,,,,,3544,2689,4383,61904,46599,77819,218235,146365,302333,0.769514833462,0.740094108075,0.843029235201
2020-04-14,32,567,,,,,,,3471,2641,4289,60601,45714,75824,221706,149007,306622,0.769374578093,0.739934234232,0.842881680614
2020-04-15,32,599,,,,,,,3398,2575,4230,59328,44813,73989,225104,151582,310851,0.769237637935,0.739798392277,0.842735611519
2020-04-16,30,629,,,,,,,3327,2499,4170,58084,43914,72255,228432,154081,315021,0.769103899827,0.739650554331,0.842593955426
2020-04-17,28,657,,,,,,,3258,2425,4115,56869,42996,70643,231689,156507,319135,0.768973357407,0.739506557187,0.842453692423
2020-04-18,30,687,,,,,,,3189,2354,4038,55680,42069,69115,234879,158861,323173,0.768845854571,0.739366287621,0.842315612192
2020-04-19,27,714,,,,,,,3122,2289,3980,54517,41137,67707,238000,161150,327152,0.768721375921,0.73923485521,0.842179686175
2020-04-20,21,735,,,,,,,3056,2244,3921,53377,40208,66405,241056,163395,331073,0.768599878809,0.739109281628,0.842045892681
2020-04-21,27,762,,,,,,,2990,2198,3866,52260,39295,65175,244046,165593,334938,0.768481331994,0.738987656768,0.841914876477
2020-04-22,23,785,,,,,,,2926,2149,3817,51166,38394,64016,246973,167743,338755,0.768365553326,0.73887915179,0.841781049561
2020-04-23,35,820,,,,,,,2863,2096,3764,50091,37498,62940,249835,169840,342518,0.768252761833,0.738779737152,0.841649231182
2020-04-24,34,854,,,,,,,2801,2026,3707,49037,36596,61906,252636,171867,346225,0.768142894597,0.738676453286,0.841519420835
2020-04-25,26,880,,,,,,,2739,1961,3647,48001,35699,60931,255375,173829,349871,0.768036088125,0.738588101979,0.841388289079
2020-04-26,23,903,,,,,,,2678,1900,3588,46982,34798,59980,258053,175729,353459,0.767932534175,0.738503685753,0.841257348281
2020-04-27,25,928,,,,,,,2618,1850,3524,45981,33904,59032,260672,177580,356982,0.76783241578,0.738423208056,0.841128316518
2020-04-28,20,948,,,,,,,2559,1803,3459,44995,33018,58108,263231,179384,360441,0.767736114347,0.738316819656,0.8410012208
2020-04-29,25,973,,,,,,,2501,1747,3393,44025,32124,57213,265731,181131,363834,0.767644046484,0.738233853215,0.840886077189
2020-04-30,16,989,,,,,,,2443,1703,3328,43070,31252,56311,268174,182834,367161,0.767556763323,0.738152989337,0.840775561214
2020-05-01,18,1007,,,,,,,2386,1658,3262,42128,30411,55403,270560,184493,370423,0.767474991039,0.738087543524,0.840664278487
2020-05-02,16,1023,,,,,,,2329,1616,3205,41199,29603,54493,272889,186110,373627,0.767399683984,0.738029349353,0.840549997065
2020-05-03,20,1043,,,,,,,2273,1563,3153,40283,28812,53607,275162,187673,376779,0.767332094443,0.73795745569,0.840446165772
2020-05-04,20,1063,,,,,,,2218,1514,3090,39379,28037,52717,277379,189187,379869,0.767273864302,0.737895219773,0.84034723655
2020-05-05,11,1074,,,,,,,2163,1466,3024,38486,27258,51820,279542,190654,382892,0.767227145561,0.737840483192,0.840270260873
2020-05-06,15,1089,,,,,,,2108,1420,2958,37604,26480,50912,281651,192074,385849,0.767194758895,0.737797469815,0.840183134782
2020-05-07,16,1105,,,,,,,2055,1373,2892,36733,25704,49987,283705,193447,388741,0.76718040229,0.737793145553,0.840222157459
2020-05-08,9,1114,,,,,,,2001,1338,2826,35871,24946,49049,285706,194786,391567,0.767188925515,0.73778334226,0.84015241803
2020-05-09,12,1126,,,,,,,1948,1304,2770,35019,24223,48112,287655,196090,394337,0.767226690922,0.737752114654,0.840096027221
2020-05-10,9,1135,,,,,,,1896,1270,2708,34176,23531,47173,289551,197361,397044,0.76730204695,0.737740565175,0.840056994234
2020-05-11,9,1144,,,,,,,1844,1222,2644,33342,22853,46230,291395,198583,399688,0.7674259479,0.737695806155,0.840122984485
2020-05-12,19,1163,,,,,,,1793,1180,2582,32516,22182,45287,293188,199763,402269,0.767612761795,0.737730344227,0.840306201099
2020-05-13,12,1175,,,,,,,1742,1139,2517,31699,21518,44345,294930,200902,404785,0.767881316935,0.73772999193,0.840496411829
2020-05-14,9,1184,,,,,,,1692,1099,2450,30890,20870,43401,296621,202002,407235,0.768256245453,0.737742467094,0.840703805015
2020-05-15,6,1190,,,,,,,1642,1060,2384,30089,20227,42457,298263,203062,409618,0.768769685507,0.737785831916,0.841071539225
2020-05-16,13,1203,,,,,,,1593,1021,2321,29296,19590,41516,299856,204083,411938,0.769463396103,0.737748156054,0.841906342933
2020-05-17,15,1218,,,,,,,1544,983,2255,28512,18957,40566,301400,205067,414193,0.770391308111,0.737723571909,0.843312898811
2020-05-18,13,1231,,,,,,,1497,947,2198,27736,18341,39611,302897,206014,416390,0.771622461025,0.737735127515,0.845176776487
2020-05-19,16,1247,,,,,,,1450,913,2138,26968,17740,38660,304348,206928,418528,0.773244125121,0.737758777012,0.847170683888
2020-05-20,16,1263,,,,,,,1405,880,2082,26210,17154,37718,305753,207808,420609,0.775364638074,0.737845495206,0.850920569099
2020-05-21,14,1277,,,,,,,1361,853,2021,25463,16588,36781,307113,208662,422630,0.778115050295,0.737959998593,0.85627705846
2020-05-22,12,1289,,,,,,,1318,826,1963,24726,16041,35852,308432,209488,424592,0.781648079695,0.738233407459,0.863408941039
2020-05-23,13,1302,,,,,,,1277,793,1916,24002,15496,34942,309709,210282,426508,0.786132291589,0.73854782018,0.869954436103
2020-05-24,14,1316,,,,,,,1238,769,1873,23292,14961,34044,310947,211051,428380,0.791739348295,0.739152998356,0.876704303813
2020-05-25,14,1330,,,,,,,1201,752,1827,22597,14443,33164,312148,211804,430207,0.798623532145,0.74003526254,0.88591063527
2020-05-26,12,1342,,,,,,,1167,735,1796,21920,13957,32316,313315,212540,432003,0.806896358645,0.741175029958,0.902675746905
2020-05-27,14,1356,,,,,,,1135,714,1760,21262,13491,31494,314450,213255,433763,0.816604127706,0.742803808199,0.925501483204
2020-05-28,13,1369,,,,,,,1105,682,1733,20626,13035,30710,315555,213938,435495,0.827718587231,0.744857663547,0.960826709104
2020-05-29,14,1383,,,,,,,1078,648,1726,20012,12584,29987,316634,214586,437221,0.840145114888,0.747585702372,0.989808103279
2020-05-30,13,1396,,,,,,,1054,616,1706,19424,12141,29309,317687,215203,438927,0.853739985703,0.751543458409,1.0165351557
2020-05-31,14,1410,,,,,,,1032,589,1688,18864,11709,28676,318720,215793,440614,0.868320484398,0.755546127037,1.0416770237
2020-06-01,14,1424,,,,,,,1021,577,1693,18340,11302,28114,319740,216370,442306,0.883660708396,0.758484818363,1.06466714515
2020-06-02,12,1436,,,,,,,1013,563,1689,17856,10919,27605,320753,216934,443995,0.899485035923,0.761812363708,1.08515066597
2020-06-03,11,1447,,,,,,,1006,552,1686,17412,10558,27153,321760,217486,445680,0.915477736482,0.766192555994,1.1029818979
2020-06-04,8,1455,,,,,,,1002,538,1681,17009,10216,26752,322762,218024,447361,0.931312217395,0.775059834226,1.11819230288
2020-06-05,10,1465,,,,,,,1001,528,1688,16649,9891,26419,323763,218553,449048,0.946679523762,0.785132063505,1.13070018079
2020-06-06,9,1474,,,,,,,1003,521,1714,16334,9585,26170,324765,219074,450761,0.961299404194,0.785098461426,1.14123197764
2020-06-07,5,1479,,,,,,,1007,520,1745,16064,9312,25998,325772,219595,452506,0.974917902723,0.785066370583,1.1498250302
2020-06-08,6,1485,,,,,,,1013,513,1759,15839,9056,25884,326786,220108,454264,0.987311222219,0.785052546845,1.15676624746
2020-06-09,7,1492,,,,,,,1021,510,1807,15659,8813,25864,327807,220618,456071,0.998306739792,0.785023636465,1.16228001126
2020-06-10,5,1497,,,,,,,1030,496,1839,15521,8574,25907,328836,221114,457909,1.00781058257,0.784995985253,1.16636713601
2020-06-11,7,1504,,,,,,,1040,478,1857,15426,8337,26004,329876,221593,459766,1.01582222309,0.784969541246,1.17004573224
2020-06-12,1,1505,,,,,,,1051,466,1884,15371,8121,26155,330926,222059,461649,1.02242644496,0.785042836899,1.17391770961
2020-06-13,7,1512,,,,,,,1063,453,1917,15356,7926,26346,331989,222513,463566,1.02776813845,0.785097525833,1.17601439012
2020-06-14,5,1517,,,,,,,1076,436,1971,15378,7746,26610,333065,222950,465536,1.03202225043,0.785069436381,1.17785018996
2020-06-15,3,1520,,,,,,,1090,422,2040,15436,7579,26963,334155,223373,467576,1.03540326522,0.785156241394,1.17924308772
2020-06-16,2,1522,,,,,,,1104,411,2077,15519,7414,27347,335259,223784,469652,1.0379708416,0.785151155715,1.18027107678
2020-06-17,1,1523,,,,,,,1119,394,2073,15626,7245,27730,336379,224179,471724,1.03994540082,0.785149068889,1.18076542796
2020-06-18,1,1524,,,,,,,1135,378,2109,15755,7071,28153,337514,224557,473833,1.04144634005,0.785282158786,1.18111771768
2020-06-19,3,1527,,,,,,,1152,363,2151,15904,6896,28623,338666,224921,475983,1.04256996745,0.785310465762,1.18141669566
2020-06-20,1,1528,,,,,,,1169,348,2214,16072,6716,29149,339835,225270,478196,1.04343202617,0.785433669969,1.18163082111
2020-06-21,2,1530,,,,,,,1187,334,2270,16257,6529,29705,341022,225604,480466,1.04393843744,0.785543584197,1.18178229757
2020-06-22,4,1534,,,,,,,1205,321,2327,16454,6330,30287,342227,225926,482792,1.04427669549,0.785631136009,1.18172906054
2020-06-23,6,1540,,,,,,,1224,308,2393,16665,6126,30921,343451,226234,485185,1.0443608224,0.785686957645,1.18174895294
