date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,23,131,,,,,,,38627,19266,59849,676377,331585,1007175,845794,414586,1253413,0.782203537447,0.660585461845,0.963673375272
2020-03-30,37,168,,,,,,,36398,18532,56344,678861,333360,1011547,882192,433119,1309756,0.761786157067,0.654377904877,0.909970866093
2020-03-31,46,214,,,,,,,34242,17488,52778,674831,331542,1005757,916435,450608,1362534,0.746669577905,0.650145355794,0.880031013755
2020-04-01,63,277,,,,,,,32180,16927,49447,664590,326978,991086,948615,467535,1411980,0.735537176908,0.647994588673,0.859932361136
2020-04-02,79,356,,,,,,,30223,16321,46261,648881,320335,969930,978837,483857,1458240,0.72736163835,0.646248196347,0.852093143211
2020-04-03,69,425,,,,,,,28374,15486,43802,628704,311119,943635,1007212,499343,1502041,0.721361487301,0.645057290878,0.84855456129
2020-04-04,76,501,,,,,,,26635,14890,40801,605090,301179,912983,1033847,514233,1542841,0.716952776062,0.644240854274,0.846722708984
2020-04-05,73,574,,,,,,,25002,13926,38158,579020,290384,877293,1058849,528160,1580998,0.713704482265,0.643670063929,0.845992784826
2020-04-06,75,649,,,,,,,23472,12963,35462,551398,278942,839099,1082321,541124,1616460,0.711301058804,0.643119597379,0.845539681018
2020-04-07,76,725,,,,,,,22042,12220,32960,523043,267107,798704,1104363,553345,1649420,0.709512702321,0.642032172448,0.84493388892
2020-04-08,87,812,,,,,,,20705,11524,30731,494648,255337,756548,1125068,564869,1680151,0.708172568472,0.641651049994,0.844382934015
2020-04-09,96,908,,,,,,,19456,10711,28314,466741,243341,714135,1144524,575581,1708464,0.707159706896,0.641414966512,0.843954621065
2020-04-10,98,1006,,,,,,,18290,10039,26698,439693,231245,671591,1162815,585621,1735161,0.706386469766,0.641232659343,0.843622366528
2020-04-11,95,1101,,,,,,,17201,9338,25107,413742,219697,629984,1180016,594959,1760268,0.705789310279,0.640932953229,0.843261746568
2020-04-12,97,1198,,,,,,,16185,8678,23569,389033,208318,590272,1196201,603638,1783836,0.70531855982,0.640604583134,0.842885030692
2020-04-13,98,1296,,,,,,,15235,8100,22336,365642,197152,552759,1211436,611739,1806171,0.704942503985,0.640341245039,0.842578508267
2020-04-14,107,1403,,,,,,,14349,7584,21277,343592,186204,517692,1225784,619323,1827448,0.704648412291,0.640026940912,0.842404342597
2020-04-15,115,1518,,,,,,,13520,7105,20391,322870,175821,485305,1239305,626429,1847838,0.704409665681,0.639678467318,0.842203576953
2020-04-16,125,1643,,,,,,,12747,6647,19586,303437,165540,455444,1252052,633076,1867423,0.704212641015,0.63956057093,0.841985210295
2020-04-17,126,1769,,,,,,,12023,6257,18752,285237,155476,427935,1264075,639334,1886175,0.7040613882,0.639429946307,0.841775597923
2020-04-18,121,1890,,,,,,,11348,5894,17933,268211,145885,402067,1275423,645228,1904108,0.703975417746,0.639490237224,0.84151687754
2020-04-19,127,2017,,,,,,,10716,5506,17201,252292,136500,378467,1286139,650734,1921308,0.703916914915,0.639420329926,0.841361415689
2020-04-20,123,2140,,,,,,,10125,5138,16643,237415,127712,356953,1296263,655873,1937951,0.703895491929,0.639176631289,0.841341904303
2020-04-21,119,2259,,,,,,,9572,4880,15984,223514,119629,337474,1305835,660753,1953934,0.703906914785,0.639163503005,0.84135846983
2020-04-22,117,2376,,,,,,,9054,4569,15359,210525,111977,319874,1314888,665322,1969293,0.703955460898,0.639207343952,0.841001127804
2020-04-23,115,2491,,,,,,,8569,4288,14944,198389,104741,304086,1323457,669611,1984236,0.704048323528,0.639304043582,0.840841447218
2020-04-24,109,2600,,,,,,,8115,4028,14304,187047,98058,290076,1331572,673639,1998539,0.704194894397,0.639427860144,0.840751224631
2020-04-25,106,2706,,,,,,,7689,3814,13851,176446,91833,277229,1339261,677454,2012390,0.704410187891,0.63943177074,0.840654737794
2020-04-26,99,2805,,,,,,,7290,3590,13385,166535,86084,265507,1346551,681044,2025774,0.704713927912,0.639399041654,0.840612026937
2020-04-27,95,2900,,,,,,,6917,3382,12999,157268,80788,254937,1353468,684427,2038773,0.705131965296,0.639389749653,0.840769463766
2020-04-28,92,2992,,,,,,,6567,3193,12604,148600,75881,245206,1360035,687621,2051377,0.705698090211,0.639374212922,0.840727051616
2020-04-29,89,3081,,,,,,,6239,3013,12218,140490,71311,236148,1366275,690635,2063595,0.706456316738,0.63948399882,0.840711883146
2020-04-30,93,3174,,,,,,,5933,2857,11880,132903,67063,227637,1372208,693492,2075475,0.707463703351,0.639645780204,0.840777865931
2020-05-01,84,3258,,,,,,,5646,2712,11549,125802,63128,219601,1377854,696205,2087024,0.708793727627,0.639854417906,0.841004187475
2020-05-02,78,3336,,,,,,,5379,2580,11227,119158,59451,212076,1383233,698786,2098250,0.710540125504,0.640333466246,0.841409899007
2020-05-03,61,3397,,,,,,,5130,2460,10913,112940,56018,205056,1388362,701246,2109163,0.712820893232,0.641165048557,0.84172815736
2020-05-04,64,3461,,,,,,,4899,2369,10608,107123,52881,198462,1393261,703616,2119770,0.715781770948,0.642680725877,0.841863627786
2020-05-05,59,3520,,,,,,,4686,2277,10310,101684,50020,192129,1397947,705893,2130080,0.719597923202,0.643096699884,0.842133552623
2020-05-06,64,3584,,,,,,,4490,2158,10021,96602,47298,186167,1402437,708052,2140100,0.724471714737,0.643219017479,0.843596520437
2020-05-07,57,3641,,,,,,,4311,2069,9740,91859,44799,180547,1406748,710122,2149839,0.730623685502,0.644050187938,0.844815373786
2020-05-08,48,3689,,,,,,,4150,2002,9465,87440,42513,175068,1410897,712125,2159303,0.738273762021,0.645179312333,0.846738746038
2020-05-09,50,3739,,,,,,,4005,1912,9182,83331,40397,169946,1414903,714037,2168485,0.747611679842,0.646711130064,0.85355381397
2020-05-10,47,3786,,,,,,,3878,1817,8923,79520,38400,165019,1418781,715855,2177408,0.758760696222,0.648786472618,0.864675903473
2020-05-11,55,3841,,,,,,,3767,1745,8675,75996,36555,160309,1422548,717600,2186082,0.771745843669,0.651555025604,0.882959405237
2020-05-12,53,3894,,,,,,,3672,1669,8435,72752,34841,155745,1426220,719269,2194517,0.786481573184,0.655314869726,0.912252436556
2020-05-13,58,3952,,,,,,,3592,1597,8201,69777,33245,151341,1429812,720867,2202718,0.802786105779,0.661158054979,0.94209421662
2020-05-14,55,4007,,,,,,,3527,1535,8012,67064,31767,147135,1433339,722402,2210729,0.82041202627,0.669920369836,0.970197264115
2020-05-15,48,4055,,,,,,,3475,1483,7822,64606,30393,143077,1436814,723886,2218551,0.839070463718,0.681862731828,0.995153020376
2020-05-16,41,4096,,,,,,,3435,1445,7611,62395,29125,139138,1440248,725331,2226161,0.858435912186,0.697883624759,1.01629468558
2020-05-17,44,4140,,,,,,,3406,1424,7420,60422,27969,135330,1443655,726755,2233580,0.878143043261,0.718819357176,1.03344771698
2020-05-18,31,4171,,,,,,,3388,1399,7269,58680,26908,131686,1447042,728155,2240848,0.8977979613,0.745006805585,1.04684956754
2020-05-19,28,4199,,,,,,,3378,1394,7134,57159,25933,128212,1450420,729549,2247982,0.917009957941,0.766740760925,1.05731251674
2020-05-20,23,4222,,,,,,,3375,1388,7030,55848,25044,124932,1453795,730937,2255011,0.935425580044,0.785510430711,1.06791056906
2020-05-21,27,4249,,,,,,,3380,1392,6972,54738,24277,121883,1457175,732329,2261983,0.952744495507,0.789046000566,1.09245494217
2020-05-22,27,4276,,,,,,,3389,1398,6894,53816,23606,119038,1460564,733728,2268876,0.96871778995,0.809701719626,1.11616621884
2020-05-23,32,4308,,,,,,,3403,1408,6885,53069,23011,116458,1463967,735137,2275761,0.983146822695,0.816005658126,1.13468211695
2020-05-24,32,4340,,,,,,,3420,1417,6775,52484,22517,114050,1467386,736555,2282535,0.995895010099,0.826258260239,1.14779178853
2020-05-25,29,4369,,,,,,,3439,1436,6681,52045,22136,111808,1470825,737991,2289215,1.0069059727,0.835488689928,1.15848254766
2020-05-26,28,4397,,,,,,,3460,1432,6606,51738,21823,109739,1474286,739424,2295821,1.01621205753,0.837431572866,1.16645788784
2020-05-27,34,4431,,,,,,,3483,1465,6647,51549,21620,107950,1477769,740889,2302467,1.02392458842,0.837379698877,1.17210161135
2020-05-28,30,4461,,,,,,,3506,1500,6662,51463,21523,106412,1481275,742390,2309129,1.03020992743,0.837335108799,1.17522792359
2020-05-29,28,4489,,,,,,,3530,1487,6636,51466,21474,105036,1484805,743877,2315765,1.03526152783,0.844383436448,1.1769566716
2020-05-30,26,4515,,,,,,,3555,1516,6660,51546,21507,103874,1488360,745394,2322425,1.03933214995,0.850514380361,1.1783162877
2020-05-31,25,4540,,,,,,,3579,1551,6690,51691,21613,102953,1491939,746945,2329114,1.04244537552,0.855582182589,1.17924901482
2020-06-01,23,4563,,,,,,,3613,1603,6678,51897,21792,102212,1495552,748548,2335792,1.0448701263,0.85972083508,1.18016139216
2020-06-02,22,4585,,,,,,,3647,1639,6708,52156,22033,101652,1499199,750188,2342499,1.04673953592,0.863196969081,1.18088335985
2020-06-03,24,4609,,,,,,,3681,1636,6676,52460,22275,101194,1502880,751825,2349175,1.04816232676,0.865894586558,1.18137299933
2020-06-04,21,4630,,,,,,,3717,1610,6679,52801,22497,100843,1506597,753435,2355854,1.04928612453,0.868043917558,1.18155013992
2020-06-05,18,4648,,,,,,,3753,1628,6751,53175,22734,100622,1510350,755064,2362605,1.04998920531,0.869747225775,1.18112224725
2020-06-06,21,4669,,,,,,,3792,1653,6746,53577,22989,100475,1514141,756717,2369350,1.05051061627,0.871591657805,1.18195757646
2020-06-07,23,4692,,,,,,,3832,1678,6797,54006,23258,100386,1517973,758396,2376147,1.05071607588,0.861325951311,1.18276242018
2020-06-08,19,4711,,,,,,,3873,1675,6926,54460,23516,100538,1521846,760071,2383072,1.0507103243,0.861887476807,1.18326063018
2020-06-09,18,4729,,,,,,,3914,1706,7078,54935,23786,100935,1525760,761777,2390149,1.05051849428,0.862324391754,1.18339650591
2020-06-10,17,4746,,,,,,,3956,1699,7212,55431,24052,101541,1529716,763477,2397361,1.05002939004,0.862663123616,1.18371861346
2020-06-11,17,4763,,,,,,,3998,1713,7233,55946,24300,102127,1533715,765190,2404593,1.04936960265,0.849548730724,1.18351996827
2020-06-12,15,4778,,,,,,,4040,1637,7445,56480,24437,102909,1537754,766827,2412037,1.04830632528,0.849273957808,1.1834271863
2020-06-13,14,4792,,,,,,,4081,1568,7560,57030,24519,103833,1541835,768396,2419597,1.0469538089,0.848955903989,1.18354901513
2020-06-14,15,4807,,,,,,,4121,1508,7598,57596,24511,104770,1545956,769905,2427194,1.04530622449,0.848554878312,1.18367598189
2020-06-15,18,4825,,,,,,,4160,1440,7822,58176,24400,105902,1550116,771345,2435016,1.04337396977,0.848184590339,1.18342995108
2020-06-16,17,4842,,,,,,,4197,1375,8071,58761,24172,107295,1554312,772721,2443086,1.04125802739,0.84787734144,1.18371513844
2020-06-17,19,4861,,,,,,,4232,1323,8205,59346,23856,108792,1558545,774044,2451290,1.03879121673,0.847526948842,1.18324635784
2020-06-18,21,4882,,,,,,,4266,1289,8225,59930,23509,110340,1562810,775334,2459515,1.03613242664,0.847213054776,1.18279133233
2020-06-19,23,4905,,,,,,,4297,1250,8370,60511,23149,112031,1567108,776585,2467884,1.03331882707,0.846944335831,1.18216600868
2020-06-20,22,4927,,,,,,,4327,1193,8512,61085,22714,113792,1571435,777778,2476396,1.03039390861,0.846722593767,1.18167163009
2020-06-21,23,4950,,,,,,,4354,1140,8402,61648,22201,115447,1575789,778919,2484797,1.02740543498,0.846544540275,1.18106753409
2020-06-22,24,4974,,,,,,,4380,1097,8580,62196,21620,117231,1580169,780016,2493377,1.02439865996,0.846404092571,1.18031565253
2020-06-23,27,5001,,,,,,,4404,1070,8556,62727,21016,118860,1584573,781087,2501932,1.02140967119,0.846294289817,1.17929470549
2020-06-24,24,5025,,,,,,,4426,1046,8602,63238,20355,120385,1588998,782133,2510534,1.01846385957,0.846208512961,1.17819169133
2020-06-25,21,5046,,,,,,,4446,1022,8639,63728,19679,121812,1593444,783156,2519172,1.01557889544,0.846141075646,1.1776665077
2020-06-26,19,5065,,,,,,,4464,999,8781,64194,18966,123360,1597908,784156,2527953,1.01276721741,0.846087391179,1.17641502689
2020-06-27,17,5082,,,,,,,4481,977,8730,64635,18305,124646,1602390,785133,2536682,1.01003478185,0.846043909551,1.17534309359
2020-06-28,15,5097,,,,,,,4496,955,8719,65051,17692,125805,1606886,786089,2545401,1.00737787071,0.860057187045,1.17328958253
2020-06-29,18,5115,,,,,,,4510,934,8782,65440,17117,126989,1611396,787023,2554183,1.00478211364,0.858030512286,1.17053017742
2020-06-30,16,5131,,,,,,,4521,913,8986,65801,16590,128153,1615917,787936,2563169,1.00222578321,0.856004848925,1.16709641095
2020-07-01,19,5150,,,,,,,4531,893,9139,66135,16108,129221,1620448,788829,2572307,0.999686062477,0.854041004495,1.16306588855
2020-07-02,17,5167,,,,,,,4539,873,9260,66442,15658,130276,1624986,789703,2581566,0.997145519782,0.852192585732,1.15789839159
2020-07-03,19,5186,,,,,,,4544,853,9402,66720,15222,131453,1629530,790557,2590967,0.994596664088,0.85050054388,1.1517584951
2020-07-04,20,5206,,,,,,,4547,835,9479,66970,14806,132562,1634078,791392,2600445,0.992043793682,0.848990506796,1.14458308814
2020-07-05,19,5225,,,,,,,4548,816,9481,67191,14429,133531,1638626,792208,2609926,0.989502390616,0.847672970841,1.13619315179
2020-07-06,16,5241,,,,,,,4547,798,9465,67384,14087,134594,1643173,793007,2619391,0.986996834315,0.844680637966,1.12682623793
2020-07-07,19,5260,,,,,,,4544,781,9529,67549,13771,135543,1647718,793788,2628919,0.984557296948,0.843905026553,1.11664348041
2020-07-08,22,5282,,,,,,,4539,764,9600,67684,13465,136588,1652257,794552,2638519,0.982216463863,0.843260738673,1.10813829064
2020-07-09,18,5300,,,,,,,4533,747,9713,67791,13166,137698,1656790,795299,2648231,0.980006386894,0.842731289981,1.09731175763
2020-07-10,23,5323,,,,,,,4525,731,9724,67870,12874,138783,1661314,796030,2657955,0.977955566794,0.842299838322,1.08798549954
2020-07-11,21,5344,,,,,,,4515,715,9727,67921,12589,139730,1665829,796746,2667682,0.976086392518,0.841950418534,1.08517054606
2020-07-12,19,5363,,,,,,,4505,699,9714,67945,12312,140714,1670334,797446,2677395,0.97441322644,0.841668639019,1.08452872273
2020-07-13,19,5382,,,,,,,4494,684,9673,67942,12041,141667,1674828,798130,2687068,0.972941484899,0.841441981337,1.08412896896
2020-07-14,20,5402,,,,,,,4483,669,9623,67915,11777,142508,1679311,798800,2696690,0.97166789935,0.841259837291,1.08425902434
2020-07-15,17,5419,,,,,,,4471,655,9612,67865,11519,143134,1683782,799456,2706302,0.970581836788,0.841113391158,1.08421557547
2020-07-16,21,5440,,,,,,,4459,641,9526,67793,11267,143521,1688241,800097,2715827,0.9696672947,0.840995424024,1.08417147666
2020-07-17,18,5458,,,,,,,4447,626,9431,67701,11021,143692,1692688,800724,2725258,0.96890509298,0.84090009048,1.08412669317
2020-07-18,17,5475,,,,,,,4435,611,9460,67593,10779,143751,1697123,801336,2734717,0.968274863227,0.840822697654,1.08337464875
2020-07-19,16,5491,,,,,,,4424,597,9543,67469,10541,143815,1701547,801933,2744260,0.967756601852,0.840759502526,1.08367171611
2020-07-20,17,5508,,,,,,,4413,582,9626,67333,10308,143960,1705959,802516,2753885,0.967331718581,0.840707534521,1.08335299698
2020-07-21,18,5526,,,,,,,4402,568,9685,67188,10078,144179,1710361,803085,2763569,0.966983626513,0.840664444975,1.08305292926
2020-07-22,19,5545,,,,,,,4391,555,9730,67035,9852,144380,1714752,803641,2773299,0.966697975185,0.840628382163,1.08300749913
2020-07-23,18,5563,,,,,,,4381,542,9802,66876,9630,144582,1719133,804183,2783100,0.966462638454,0.840597889148,1.0829613148
2020-07-24,17,5580,,,,,,,4371,529,9875,66715,9413,144744,1723504,804712,2792975,0.966267554422,0.840571821265,1.08291436454
2020-07-25,16,5596,,,,,,,4362,517,9933,66552,9199,144952,1727866,805230,2802907,0.966104490754,0.840549280005,1.08286663646
2020-07-26,17,5613,,,,,,,4353,505,9876,66390,8988,145101,1732220,805735,2812782,0.965966785152,0.840529560415,1.08281811851
2020-07-27,17,5630,,,,,,,4345,493,10058,66230,8782,145445,1736565,806228,2822840,0.965849091398,0.840512109434,1.08276879848
2020-07-28,15,5645,,,,,,,4337,481,10205,66074,8579,145977,1740902,806710,2833044,0.965747147467,0.840496493028,1.08271866399
2020-07-29,14,5659,,,,,,,4330,470,10414,65921,8380,146768,1745232,807181,2843458,0.965657572887,0.840482370333,1.0826677025
2020-07-30,15,5674,,,,,,,4323,460,10616,65773,8185,147772,1749555,807641,2854073,0.965577696905,0.84046947336,1.08261590128
2020-07-31,17,5691,,,,,,,4317,449,10729,65631,7993,148975,1753872,808090,2864802,0.965505415826,0.840457591097,1.08256324744
2020-08-01,19,5710,,,,,,,4311,439,10784,65495,7805,150328,1758183,808530,2875585,0.965439076402,0.840446557058,1.0825097279
2020-08-02,18,5728,,,,,,,4306,429,10893,65365,7623,151760,1762488,808959,2886477,0.965377381605,0.840436239562,1.08245532941
2020-08-03,19,5747,,,,,,,4301,419,10994,65242,7445,153212,1766789,809379,2897471,0.965319315136,0.840426534125,1.08240003853
2020-08-04,18,5765,,,,,,,4296,410,11114,65126,7273,154700,1771085,809790,2908584,0.965264081346,0.840417357531,1.08234384164
2020-08-05,19,5784,,,,,,,4292,401,11236,65017,7106,156251,1775378,810191,2919820,0.965211057651,0.8404086432,1.08228672494
2020-08-06,14,5798,,,,,,,4289,392,11375,64915,6943,157896,1779667,810584,2931194,0.965159757002,0.840400337572,1.08222867444
2020-08-07,15,5813,,,,,,,4286,384,11541,64820,6784,159634,1783953,810968,2942734,0.965109798352,0.840392397288,1.08216967595
2020-08-08,16,5829,,,,,,,4283,375,11704,64732,6631,161464,1788236,811344,2954438,0.965060883489,0.840384786996,1.08227295898
2020-08-09,15,5844,,,,,,,4281,358,11865,64651,6472,163396,1792517,811702,2966303,0.965012778879,0.840377477629,1.08219952267
2020-08-10,14,5858,,,,,,,4280,351,12027,64577,6319,165547,1796797,812054,2978329,0.964965301461,0.84037044507,1.08212489207
2020-08-11,15,5873,,,,,,,4279,345,12177,64511,6171,167666,1801076,812399,2990505,0.96491830755,0.840363669105,1.08204904935
2020-08-12,18,5891,,,,,,,4278,338,12359,64452,6028,169820,1805354,812738,3002864,0.964871684166,0.840357132612,1.08205662649
2020-08-13,21,5912,,,,,,,4278,332,12544,64400,5890,171950,1809632,813071,3015408,0.964825342267,0.84035082092,1.08190262753
2020-08-14,22,5934,,,,,,,4278,326,12729,64355,5756,174064,1813910,813398,3028137,0.964779211471,0.840344721314,1.0817662686
2020-08-15,21,5955,,,,,,,4279,320,12907,64317,5627,176243,1818188,813718,3041044,0.964733235944,0.840338822643,1.08162772392
2020-08-16,19,5974,,,,,,,4280,314,13087,64285,5503,178547,1822468,814033,3054131,0.964687371189,0.84033311502,1.08148696346
2020-08-17,,,19.4088192942,2,43,5993.40881929,5976,6017,4281,309,13269,64261,5382,180923,1826750,814342,3067400,,,
2020-08-18,,,19.4590694606,2,43,6012.86788875,5979,6059,4283,303,13454,64244,5266,183382,1831033,814646,3080853,,,
2020-08-19,,,19.5080524862,2,44,6032.37594124,5981,6103,4286,298,13632,64233,5153,185900,1835319,814944,3094484,,,
2020-08-20,,,19.5560385722,2,44,6051.93197981,5984,6146,4289,292,13835,64230,5045,188499,1839607,815237,3108319,,,
2020-08-21,,,19.6032712179,2,45,6071.53525103,5986,6190,4292,284,14041,64233,4937,191165,1843899,815521,3122359,,,
2020-08-22,,,19.6499690941,2,45,6091.18522013,5988,6235,4296,278,14242,64242,4831,193866,1848195,815799,3136600,,,
2020-08-23,,,19.6963280157,2,45,6110.88154814,5991,6279,4300,271,14418,64259,4727,196580,1852495,816071,3151018,,,
2020-08-24,,,19.7425228966,2,46,6130.62407104,5993,6325,4309,265,14623,64286,4634,199338,1856804,816337,3165640,,,
2020-08-25,,,19.7887096263,2,47,6150.41278066,5995,6371,4318,259,14865,64325,4542,202176,1861122,816597,3180505,,,
2020-08-26,,,19.8350268578,2,48,6170.24780752,5998,6419,4328,253,14991,64374,4451,204991,1865450,816851,3195495,,,
2020-08-27,,,19.8815976767,2,49,6190.1294052,6000,6468,4339,248,15130,64436,4360,207761,1869790,817099,3210625,,,
2020-08-28,,,19.9285311493,2,50,6210.05793635,6002,6517,4352,242,15391,64510,4270,210607,1874142,817341,3226015,,,
2020-08-29,,,19.9759237459,2,50,6230.03386009,6004,6567,4366,237,15487,64598,4181,213365,1878508,817579,3241502,,,
2020-08-30,,,20.02386064,2,51,6250.05772073,6006,6617,4382,232,15631,64701,4092,216089,1882890,817811,3257132,,,
2020-08-31,,,19.901092209,1,51,6269.95881294,6008,6668,4399,226,15704,64821,4004,218705,1887289,818038,3272836,,,
2020-09-01,,,19.7810756041,1,52,6289.73988855,6010,6719,4418,221,15755,64957,3917,221191,1891707,818259,3288590,,,
2020-09-02,,,19.6637981418,1,52,6309.40368669,6012,6771,4438,220,15873,65111,3833,223611,1896144,818480,3304463,,,
2020-09-03,,,19.5492407224,1,52,6328.95292741,6014,6822,4459,214,16193,65285,3749,226172,1900604,818694,3320656,,,
2020-09-04,,,19.4373789092,1,53,6348.39030632,6015,6874,4482,208,16532,65479,3664,228869,1905086,818902,3337187,,,
2020-09-05,,,19.3281838832,1,53,6367.7184902,6017,6927,4507,202,16888,65694,3582,231717,1909593,819104,3354075,,,
2020-09-06,,,19.221623285,1,54,6386.94011349,6019,6980,4534,202,17183,65932,3507,234658,1914127,819307,3371257,,,
2020-09-07,,,19.1176619529,1,54,6406.05777544,6020,7034,4562,197,17474,66194,3433,237713,1918689,819504,3388730,,,
2020-09-08,,,19.0162625662,1,54,6425.07403801,6022,7088,4592,193,17773,66478,3360,240863,1923281,819697,3406503,,,
2020-09-09,,,18.9174606826,1,55,6443.99149869,6023,7142,4624,188,18082,66783,3289,244080,1927905,819886,3424585,,,
2020-09-10,,,18.8213529341,1,56,6462.81285162,6025,7197,4658,185,18394,67112,3221,247484,1932563,820072,3442979,,,
2020-09-11,,,18.728090756,1,56,6481.54094238,6026,7253,4694,181,18856,67467,3155,251210,1937256,820254,3461834,,,
2020-09-12,,,18.6378787996,1,57,6500.17882118,6028,7309,4731,179,19338,67846,3091,255157,1941988,820433,3481172,,,
