date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,2,10,,,,,,,1830,995,2760,19251,10556,29675,21706,11925,33131,1.14358099922,0.924127805796,1.52646426031
2020-02-26,2,12,,,,,,,1828,1003,2800,20534,11254,31652,23534,12929,35930,1.07965153956,0.895052712161,1.41750968244
2020-02-27,1,13,,,,,,,1811,992,2784,21722,11902,33485,25346,13921,38714,1.02525152861,0.865931988788,1.32201429821
2020-02-28,0,13,,,,,,,1784,978,2745,22787,12485,35129,27129,14900,41459,0.980115295198,0.84666172552,1.22616098826
2020-02-29,3,16,,,,,,,1748,961,2697,23702,12984,36532,28877,15861,44155,0.943515235116,0.825793314253,1.15434186394
2020-03-01,1,17,,,,,,,1707,936,2605,24440,13376,37606,30584,16797,46760,0.914423392087,0.802591915768,1.0957601678
2020-03-02,11,28,,,,,,,1662,925,2521,24999,13679,38380,32246,17723,49281,0.89167972396,0.78647445621,1.04133990969
2020-03-03,0,28,,,,,,,1616,915,2432,25386,13907,38872,33862,18638,51713,0.874132161131,0.775241551786,0.995095274883
2020-03-04,7,35,,,,,,,1568,900,2340,25604,14049,39071,35430,19538,54052,0.860729853938,0.767182662971,0.960725022791
2020-03-05,0,35,,,,,,,1520,883,2238,25658,14136,38990,36950,20422,56290,0.850569851517,0.761606406177,0.932237969511
2020-03-06,7,42,,,,,,,1472,855,2143,25554,14128,38682,38421,21277,58432,0.842908663583,0.755980309414,0.914289379777
2020-03-07,2,44,,,,,,,1425,826,2034,25312,14026,38147,39846,22103,60465,0.837152514839,0.752729932191,0.910137366591
2020-03-08,6,50,,,,,,,1379,816,1932,24953,13906,37445,41225,22919,62397,0.832837458455,0.740453975284,0.90616559315
2020-03-09,3,53,,,,,,,1335,803,1840,24501,13762,36593,42560,23723,64236,0.829606609686,0.73003100676,0.904043708811
2020-03-10,1,54,,,,,,,1291,794,1762,23975,13588,35627,43851,24518,65998,0.827188468959,0.722167227517,0.903045392829
2020-03-11,6,60,,,,,,,1250,780,1676,23395,13373,34542,45101,25298,67673,0.82537809624,0.716326711777,0.901907865958
2020-03-12,6,66,,,,,,,1209,761,1600,22776,13131,33343,46310,26060,69273,0.824021621726,0.71196836484,0.901388639906
2020-03-13,0,66,,,,,,,1170,746,1536,22135,12884,32095,47480,26806,70809,0.823003932463,0.708896837221,0.900991664527
2020-03-14,6,72,,,,,,,1133,732,1479,21484,12638,30829,48613,27539,72287,0.822239104939,0.706699056089,0.900687343264
2020-03-15,3,75,,,,,,,1097,717,1422,20833,12395,29554,49710,28256,73709,0.821663085896,0.705016156449,0.900437391275
2020-03-16,0,75,,,,,,,1062,695,1365,20188,12155,28313,50772,28952,75073,0.821228152364,0.70371023234,0.900177068773
2020-03-17,6,81,,,,,,,1029,673,1324,19555,11902,27116,51801,29626,76396,0.820898748934,0.702598927079,0.899997467604
2020-03-18,3,84,,,,,,,997,657,1278,18936,11644,25961,52798,30283,77673,0.820648375336,0.70176667546,0.899882102677
2020-03-19,7,91,,,,,,,966,640,1230,18333,11385,24852,53763,30923,78903,0.820457266918,0.701079105473,0.899775368551
2020-03-20,3,94,,,,,,,936,624,1183,17749,11126,23797,54699,31548,80086,0.820310669519,0.700620352921,0.899698714738
2020-03-21,8,102,,,,,,,907,608,1148,17184,10879,22802,55606,32156,81233,0.82019755776,0.700277632184,0.899637032435
2020-03-22,9,111,,,,,,,879,593,1118,16639,10645,21887,56485,32749,82351,0.820109683151,0.700021243793,0.899587838496
2020-03-23,0,111,,,,,,,853,582,1089,16112,10412,21044,57338,33332,83440,0.820040867046,0.699829097381,0.899552887123
2020-03-24,9,120,,,,,,,827,568,1058,15605,10176,20262,58165,33900,84498,0.819986475231,0.699684767743,0.899523898753
2020-03-25,6,126,,,,,,,802,555,1033,15116,9936,19533,58967,34455,85530,0.819943027206,0.699576044448,0.899501769593
2020-03-26,5,131,,,,,,,778,533,1005,14644,9690,18862,59745,34988,86535,0.819907905362,0.699487124582,0.899480355859
2020-03-27,8,139,,,,,,,755,513,983,14190,9441,18244,60501,35501,87517,0.819879138271,0.699424821045,0.899465204731
2020-03-28,5,144,,,,,,,733,488,960,13753,9183,17668,61233,35990,88476,0.819855239022,0.699377212097,0.899445793236
2020-03-29,8,152,,,,,,,711,467,932,13331,8918,17121,61945,36457,89407,0.819835084458,0.699352183312,0.899432276128
2020-03-30,6,158,,,,,,,691,450,909,12925,8651,16608,62635,36908,90316,0.819817824864,0.699329895357,0.899419383258
2020-03-31,4,162,,,,,,,670,432,892,12533,8387,16134,63306,37340,91207,0.819802816342,0.699306205062,0.899410017604
2020-04-01,3,165,,,,,,,651,408,876,12156,8123,15687,63957,37749,92083,0.819789503821,0.699277162248,0.899402520435
2020-04-02,4,169,,,,,,,632,388,863,11791,7854,15273,64589,38137,92946,0.819777593101,0.699254174301,0.899393619444
2020-04-03,5,174,,,,,,,614,368,849,11440,7582,14892,65203,38505,93794,0.819766714363,0.699235822832,0.899384879652
2020-04-04,3,177,,,,,,,596,350,835,11100,7308,14543,65799,38856,94629,0.819757052072,0.69922197739,0.899376391841
2020-04-05,6,183,,,,,,,579,333,818,10772,7033,14213,66378,39190,95446,0.819748005834,0.699210477609,0.899367983055
2020-04-06,3,186,,,,,,,563,316,804,10456,6756,13898,66941,39506,96249,0.819739356088,0.699201818223,0.899359824681
2020-04-07,6,192,,,,,,,546,298,788,10149,6473,13597,67487,39805,97036,0.819732297965,0.699195423787,0.899351323172
2020-04-08,8,200,,,,,,,531,281,775,9853,6186,13313,68018,40087,97811,0.819725467861,0.699190765354,0.899342958845
2020-04-09,4,204,,,,,,,516,267,762,9567,5899,13043,68534,40354,98573,0.819719730456,0.699186979515,0.899334734679
2020-04-10,4,208,,,,,,,501,253,750,9290,5619,12788,69035,40607,99322,0.81971449541,0.699181790058,0.899326654921
2020-04-11,3,211,,,,,,,487,239,739,9021,5345,12544,69522,40847,100060,0.81970984801,0.699180555048,0.899319327849
2020-04-12,3,214,,,,,,,473,226,727,8761,5084,12311,69994,41074,100787,0.819705993631,0.699178680717,0.899315647909
2020-04-13,3,217,,,,,,,459,214,715,8509,4831,12094,70454,41288,101501,0.81970297123,0.699177126761,0.899309181302
2020-04-14,5,222,,,,,,,446,203,702,8264,4583,11887,70900,41491,102202,0.819700967938,0.699175936235,0.899304098591
2020-04-15,3,225,,,,,,,433,192,690,8027,4344,11685,71333,41684,102891,0.819700227379,0.69917516744,0.899300582501
2020-04-16,4,229,,,,,,,421,183,678,7797,4118,11486,71754,41867,103568,0.81970106638,0.699175978928,0.899298261631
2020-04-17,1,230,,,,,,,409,173,666,7573,3904,11289,72162,42041,104234,0.819703896734,0.69917820293,0.899297004328
2020-04-18,2,232,,,,,,,397,164,654,7356,3700,11093,72559,42206,104887,0.819709253548,0.699181999633,0.899295113194
2020-04-19,2,234,,,,,,,385,156,642,7145,3505,10900,72944,42362,105528,0.819717832212,0.699188935609,0.899289484795
2020-04-20,2,236,,,,,,,374,147,630,6940,3319,10713,73318,42509,106158,0.819730536641,0.699199599979,0.899284566166
2020-04-21,1,237,,,,,,,363,139,619,6740,3143,10528,73681,42649,106777,0.819748542278,0.699211962808,0.89928447873
2020-04-22,1,238,,,,,,,352,132,608,6546,2977,10349,74033,42782,107384,0.81977337841,0.699221522337,0.899314581558
2020-04-23,2,240,,,,,,,342,125,597,6357,2820,10171,74375,42907,107981,0.819807035759,0.699236305553,0.899346426686
2020-04-24,0,240,,,,,,,331,118,587,6172,2671,9996,74706,43026,108568,0.819852107132,0.69926223988,0.899343807954
2020-04-25,2,242,,,,,,,321,112,576,5992,2531,9821,75027,43138,109143,0.819911971209,0.699303607078,0.899347122271
2020-04-26,1,243,,,,,,,311,106,565,5817,2397,9648,75339,43245,109708,0.819991032537,0.699357190971,0.899348728373
2020-04-27,1,244,,,,,,,302,100,555,5646,2271,9476,75640,43345,110262,0.820095034431,0.69943145617,0.899398691308
2020-04-28,2,246,,,,,,,292,94,544,5479,2151,9306,75933,43440,110806,0.820231465955,0.699517545741,0.899526520156
2020-04-29,1,247,,,,,,,283,89,534,5316,2038,9138,76216,43529,111340,0.820410089369,0.699632575307,0.899675476224
2020-04-30,1,248,,,,,,,274,84,523,5157,1929,8971,76490,43613,111862,0.820643620082,0.699780572435,0.899821872995
2020-05-01,2,250,,,,,,,265,78,513,5001,1824,8807,76755,43692,112375,0.820948596581,0.699970823191,0.90002162148
2020-05-02,0,250,,,,,,,257,74,502,4849,1725,8644,77012,43766,112877,0.821346481422,0.700215215099,0.900311901384
2020-05-03,2,252,,,,,,,248,69,492,4701,1630,8482,77260,43836,113368,0.821865033182,0.700528952271,0.900698862207
2020-05-04,2,254,,,,,,,240,65,482,4555,1539,8322,77499,43901,113850,0.822539977643,0.700931458476,0.90124310725
2020-05-05,1,255,,,,,,,232,60,471,4413,1452,8163,77731,43962,114320,0.823416974849,0.701447511927,0.901825670893
2020-05-06,1,256,,,,,,,224,56,461,4274,1369,8005,77955,44018,114781,0.824553811038,0.702108661969,0.902568465153
2020-05-07,0,256,,,,,,,217,53,452,4139,1290,7849,78172,44072,115233,0.826022616861,0.70295498253,0.903512714286
2020-05-08,0,256,,,,,,,210,50,443,4008,1215,7694,78383,44123,115675,0.827911694366,0.704037217453,0.904708778206
2020-05-09,0,256,,,,,,,204,47,434,3881,1144,7541,78587,44170,116108,0.830326188106,0.705448002071,0.906217263134
2020-05-10,0,256,,,,,,,198,44,424,3757,1076,7389,78785,44215,116532,0.833386442554,0.70721158152,0.90811001851
2020-05-11,2,258,,,,,,,192,42,416,3638,1012,7239,78977,44258,116947,0.837222385923,0.709454389996,0.916099898926
2020-05-12,1,259,,,,,,,187,41,409,3524,953,7093,79164,44299,117355,0.841962407303,0.713473439579,0.92990421262
2020-05-13,1,260,,,,,,,183,39,401,3414,897,6950,79347,44338,117756,0.847716306176,0.719153877664,0.945452409331
2020-05-14,0,260,,,,,,,178,37,393,3309,845,6810,79525,44375,118149,0.854554804244,0.726892622716,0.962288231454
2020-05-15,2,262,,,,,,,174,35,385,3210,796,6671,79699,44410,118533,0.86249205651,0.737271451655,0.980351467444
2020-05-16,0,262,,,,,,,171,33,378,3115,751,6536,79870,44444,118910,0.871479369454,0.749019446518,0.999124454361
2020-05-17,1,263,,,,,,,168,31,374,3027,708,6408,80039,44475,119284,0.881413766704,0.749018708069,1.01788533566
2020-05-18,0,263,,,,,,,166,30,372,2945,669,6288,80205,44505,119656,0.892154875888,0.751296741069,1.03595378986
2020-05-19,0,263,,,,,,,164,29,367,2869,633,6173,80369,44535,120022,0.903537112808,0.753277498528,1.05973249598
2020-05-20,1,264,,,,,,,162,29,363,2800,602,6064,80531,44564,120384,0.915370529474,0.760960960833,1.0799375888
2020-05-21,0,264,,,,,,,161,28,362,2737,574,5965,80692,44593,120746,0.927438145832,0.770712911388,1.09699666836
2020-05-22,2,266,,,,,,,160,28,358,2680,549,5871,80853,44622,121103,0.939503322239,0.786640650519,1.11061249677
2020-05-23,0,266,,,,,,,160,29,357,2630,528,5785,81013,44651,121460,0.95132959249,0.796237086988,1.12097951392
2020-05-24,1,267,,,,,,,160,29,357,2586,510,5709,81173,44681,121816,0.962700389126,0.797991176181,1.12870894063
2020-05-25,2,269,,,,,,,160,29,356,2548,494,5641,81333,44710,122172,0.973426174708,0.798923566029,1.13438200276
2020-05-26,0,269,,,,,,,161,28,357,2517,481,5582,81494,44739,122529,0.983341591883,0.798948447099,1.1384978329
2020-05-27,0,269,,,,,,,161,28,355,2491,468,5528,81655,44767,122883,0.992306352119,0.798947593432,1.14145873851
2020-05-28,0,269,,,,,,,162,26,356,2470,455,5483,81817,44793,123238,1.00021767041,0.7989467769,1.14357573885
2020-05-29,0,269,,,,,,,163,25,364,2455,443,5454,81980,44819,123602,1.00702741801,0.79895210193,1.14509468096
2020-05-30,1,270,,,,,,,164,24,371,2445,432,5439,82145,44843,123972,1.01275076598,0.798951399159,1.14621159396
2020-05-31,1,271,,,,,,,166,23,377,2440,423,5438,82310,44867,124348,1.01745974773,0.798950726959,1.14692653974
2020-06-01,1,272,,,,,,,167,23,388,2439,415,5452,82478,44890,124735,1.02126549493,0.798950084,1.14738650618
2020-06-02,1,273,,,,,,,169,22,398,2442,407,5478,82647,44913,125133,1.02429750733,0.798949469009,1.14777434525
2020-06-03,0,273,,,,,,,171,22,408,2449,399,5520,82817,44935,125541,1.02671479752,0.798948860478,1.14809874013
2020-06-04,0,273,,,,,,,172,21,420,2459,392,5577,82989,44957,125960,1.0285525796,0.798948297716,1.14790376033
2020-06-05,0,273,,,,,,,174,22,428,2472,386,5642,83164,44979,126387,1.02997329489,0.798947759436,1.14761610189
2020-06-06,0,273,,,,,,,176,22,435,2487,380,5718,83340,45002,126821,1.03106163532,0.798947244572,1.14773997185
2020-06-07,0,273,,,,,,,178,23,447,2506,374,5808,83518,45025,127267,1.03188563243,0.798946752106,1.14800307326
2020-06-08,1,274,,,,,,,181,22,458,2526,367,5909,83699,45048,127725,1.03252825031,0.798946281063,1.14845638213
2020-06-09,2,276,,,,,,,183,22,466,2549,360,6019,83882,45070,128191,1.03292089892,0.798945830511,1.14831870625
2020-06-10,0,276,,,,,,,185,21,479,2574,352,6141,84067,45092,128669,1.0332052874,0.798945377783,1.14852809377
2020-06-11,1,277,,,,,,,188,20,493,2600,345,6279,84255,45112,129161,1.0332939996,0.798944965492,1.14843449965
2020-06-12,0,277,,,,,,,190,20,506,2628,339,6430,84445,45132,129667,1.03325279205,0.798944571138,1.1483444734
2020-06-13,0,277,,,,,,,193,19,521,2658,332,6586,84638,45152,130188,1.03309814433,0.798944193938,1.14834301964
2020-06-14,0,277,,,,,,,196,18,533,2689,327,6749,84834,45171,130720,1.032738448,0.798943833148,1.14829299773
2020-06-15,1,278,,,,,,,198,18,545,2721,322,6918,85032,45189,131265,1.03224258341,0.798943488053,1.14834417131
2020-06-16,1,279,,,,,,,201,17,556,2755,316,7086,85233,45207,131821,1.0314976212,0.798943157971,1.14825240036
2020-06-17,1,280,,,,,,,204,17,567,2790,311,7255,85436,45224,132388,1.03054309057,0.798942842249,1.14811856547
2020-06-18,0,280,,,,,,,206,16,579,2826,306,7426,85643,45241,132966,1.02936610269,0.798942540261,1.14798535398
2020-06-19,0,280,,,,,,,209,16,595,2862,300,7601,85852,45257,133560,1.02796318232,0.798942251411,1.14798541578
2020-06-20,0,280,,,,,,,212,15,610,2900,294,7783,86063,45273,134170,1.02638154395,0.798941830513,1.14848004416
2020-06-21,0,280,,,,,,,214,15,625,2938,286,7973,86278,45289,134794,1.0245272814,0.798941565891,1.14836276322
2020-06-22,1,281,,,,,,,217,14,639,2976,278,8166,86494,45303,135433,1.02248358601,0.798941312782,1.14822243201
2020-06-23,0,281,,,,,,,219,14,651,3015,269,8359,86714,45318,136083,1.02027601443,0.798941070683,1.14805074327
2020-06-24,1,282,,,,,,,222,13,667,3053,261,8560,86935,45332,136750,1.017940359,0.798940839117,1.14789683067
2020-06-25,0,282,,,,,,,224,13,680,3092,253,8761,87159,45345,137429,1.01551985049,0.798940617625,1.14762486734
2020-06-26,0,282,,,,,,,226,13,694,3130,245,8962,87385,45358,138122,1.0130580523,0.798940405768,1.14731469511
2020-06-27,0,282,,,,,,,228,12,705,3168,238,9160,87613,45371,138827,1.01059218626,0.798940203128,1.14682683079
2020-06-28,0,282,,,,,,,230,12,717,3205,231,9357,87843,45383,139544,1.00815135419,0.798940009304,1.14634321253
2020-06-29,0,282,,,,,,,232,11,722,3241,224,9545,88075,45395,140265,1.0057590581,0.798939823911,1.14573091091
2020-06-30,0,282,,,,,,,234,11,732,3277,217,9732,88309,45406,140997,1.00343554634,0.798939646584,1.14495777948
2020-07-01,0,282,,,,,,,236,11,733,3311,210,9909,88544,45417,141729,1.00119693255,0.798939476972,1.14398512731
2020-07-02,0,282,,,,,,,237,10,741,3345,203,10083,88781,45428,142470,0.99905233382,0.798939314738,1.142979417
2020-07-03,1,283,,,,,,,239,10,746,3377,197,10250,89020,45438,143215,0.997002372864,0.798939159562,1.1419186372
2020-07-04,0,283,,,,,,,240,10,751,3408,191,10406,89260,45448,143965,0.995040788216,0.798939011137,1.14054289526
2020-07-05,1,284,,,,,,,242,9,753,3438,185,10549,89502,45458,144718,0.993158245004,0.798938869169,1.13868053027
2020-07-06,1,285,,,,,,,243,9,755,3467,179,10679,89745,45468,145473,0.991346341968,0.798938733377,1.13802168041
2020-07-07,0,285,,,,,,,244,9,756,3494,173,10796,89989,45477,146228,0.989600374837,0.798938603492,1.1378815945
2020-07-08,2,287,,,,,,,245,8,758,3521,168,10903,90234,45486,146985,0.987920440385,0.798938479259,1.13413451188
2020-07-09,1,288,,,,,,,246,8,758,3545,162,10994,90480,45495,147743,0.986311150932,0.798938360429,1.13109836107
2020-07-10,0,288,,,,,,,247,8,758,3569,157,11072,90728,45503,148501,0.984780486494,0.79893824677,1.12746869193
2020-07-11,1,289,,,,,,,248,8,757,3591,153,11135,90976,45511,149257,0.983338301416,0.798938136973,1.12452532752
2020-07-12,0,289,,,,,,,249,7,757,3612,148,11188,91225,45519,150014,0.981994847927,0.798938032987,1.12213129889
2020-07-13,0,289,,,,,,,250,7,762,3633,143,11232,91475,45527,150775,0.980759477994,0.798937933524,1.11999419377
2020-07-14,0,289,,,,,,,251,7,767,3651,139,11278,91726,45534,151542,0.979639546214,0.798937838389,1.11704288234
2020-07-15,2,291,,,,,,,252,7,767,3669,135,11312,91978,45541,152309,0.978639522352,0.798937747392,1.11428235117
2020-07-16,2,293,,,,,,,253,6,766,3687,130,11345,92231,45548,153074,0.977760388918,0.798937660354,1.11094611537
2020-07-17,1,294,,,,,,,253,6,767,3703,126,11371,92484,45555,153840,0.976999439466,0.798937577103,1.10962636715
2020-07-18,1,295,,,,,,,254,6,769,3718,122,11393,92738,45561,154608,0.976350540819,0.798937497473,1.10879134394
2020-07-19,1,296,,,,,,,255,6,775,3733,118,11418,92993,45567,155383,0.975804803704,0.798937421308,1.10829298032
2020-07-20,0,296,,,,,,,256,5,785,3747,114,11450,93249,45573,156168,0.975351499832,0.798937348456,1.10754708104
2020-07-21,1,297,,,,,,,257,5,790,3761,110,11485,93506,45579,156957,0.974979026402,0.798937278774,1.10622381653
2020-07-22,0,297,,,,,,,257,5,791,3774,106,11520,93763,45584,157748,0.974675753821,0.798937212123,1.10506419064
2020-07-23,1,298,,,,,,,258,5,788,3787,103,11551,94021,45589,158536,0.974430664265,0.798937148372,1.10411558301
2020-07-24,0,298,,,,,,,259,5,796,3800,99,11589,94281,45594,159332,0.974233759461,0.798937087394,1.10334689923
2020-07-25,0,298,,,,,,,260,4,808,3813,96,11640,94541,45599,160140,0.974076264386,0.798937029069,1.10272866236
2020-07-26,1,299,,,,,,,261,4,823,3826,92,11706,94802,45604,160962,0.973950675847,0.798936973281,1.10223430153
2020-07-27,1,300,,,,,,,262,4,834,3839,89,11783,95064,45608,161796,0.973850707788,0.798936919921,1.10184070644
2020-07-28,0,300,,,,,,,263,4,844,3852,85,11865,95327,45613,162640,0.973771177389,0.798936868881,1.10152829647
2020-07-29,0,300,,,,,,,264,4,855,3865,82,11953,95592,45617,163495,0.973707864604,0.798936820063,1.10128080332
2020-07-30,1,301,,,,,,,265,3,867,3879,79,12053,95857,45620,164361,0.973657366805,0.798936773368,1.10108490958
2020-07-31,0,301,,,,,,,266,3,877,3893,76,12164,96124,45624,165237,0.973616961365,0.798936728704,1.10092983604
2020-08-01,0,301,,,,,,,268,3,882,3907,73,12280,96391,45628,166119,0.973584482745,0.798936685984,1.10080693331
2020-08-02,0,301,,,,,,,269,3,890,3922,70,12401,96660,45631,167008,0.973558216506,0.798936645122,1.10070930721
2020-08-03,0,301,,,,,,,270,3,900,3937,67,12525,96930,45634,167908,0.97353681025,0.798936606038,1.10063149079
2020-08-04,1,302,,,,,,,271,3,911,3952,64,12651,97201,45637,168818,0.973519200173,0.798936568654,1.10056916605
2020-08-05,0,302,,,,,,,273,2,924,3968,61,12785,97474,45640,169742,0.973504551295,0.798936532897,1.10051893297
2020-08-06,1,303,,,,,,,274,2,938,3985,59,12931,97748,45643,170679,0.973492209347,0.798936498695,1.10047812061
2020-08-07,1,304,,,,,,,275,2,951,4002,56,13094,98023,45646,171630,0.97348166231,0.798936465981,1.10044463458
2020-08-08,1,305,,,,,,,277,2,965,4019,54,13263,98300,45649,172594,0.973472509885,0.79893643469,1.10041683482
2020-08-09,0,305,,,,,,,278,2,973,4037,51,13427,98578,45651,173567,0.973464439333,0.798936404761,1.10039343839
2020-08-10,0,305,,,,,,,280,2,979,4055,49,13583,98858,45653,174545,0.97345720645,0.798936376133,1.10037344236
2020-08-11,0,305,,,,,,,281,2,990,4074,47,13739,99139,45656,175535,0.973450620609,0.798936348752,1.10035606318
2020-08-12,0,305,,,,,,,283,2,988,4094,45,13883,99421,45658,176522,0.973444533034,0.798936322561,1.10034068878
2020-08-13,0,305,,,,,,,284,2,986,4114,43,14013,99706,45660,177507,0.973438827611,0.79893629751,1.10032684113
2020-08-14,0,305,,,,,,,286,1,983,4135,41,14129,99992,45662,178489,0.973433413711,0.798936273548,1.10031414684
2020-08-15,0,305,,,,,,,288,1,991,4156,39,14243,100279,45664,179480,0.973428220575,0.798936250629,1.10030231416
2020-08-16,0,305,,,,,,,289,1,1001,4177,37,14361,100568,45666,180480,0.973423192934,0.798936228707,1.10029111498
2020-08-17,,,0.364364706911,0,2,305.364364707,305,307,291,1,1011,4200,36,14483,100859,45667,181491,,,
2020-08-18,,,0.375085208812,0,2,305.739449916,305,308,293,1,1022,4222,34,14606,101152,45669,182513,,,
2020-08-19,,,0.385888323084,0,2,306.125338239,305,309,295,1,1036,4246,33,14731,101447,45671,183548,,,
2020-08-20,,,0.396780012537,0,2,306.522118251,305,310,297,1,1056,4270,31,14862,101744,45672,184603,,,
2020-08-21,,,0.407766221402,0,2,306.929884473,305,311,298,1,1078,4294,30,15002,102042,45674,185681,,,
2020-08-22,,,0.418852849084,0,2,307.348737322,305,313,300,1,1100,4319,29,15151,102342,45675,186780,,,
2020-08-23,,,0.430045731725,0,2,307.778783054,305,314,302,1,1123,4345,27,15310,102645,45676,187903,,,
2020-08-24,,,0.441350630896,0,2,308.220133684,305,315,305,1,1148,4372,26,15485,102950,45678,189051,,,
2020-08-25,,,0.452773228237,0,2,308.672906913,305,317,307,1,1173,4399,25,15679,103257,45679,190224,,,
2020-08-26,,,0.464319124427,0,2,309.137226037,305,318,310,1,1199,4428,24,15888,103567,45680,191423,,,
2020-08-27,,,0.475993841598,0,2,309.613219879,305,320,312,1,1226,4458,23,16126,103879,45681,192648,,,
2020-08-28,,,0.487802828042,0,2,310.101022707,305,322,315,1,1252,4488,22,16393,104194,45682,193899,,,
2020-08-29,,,0.49975146452,0,2,310.600774171,305,323,318,1,1275,4521,21,16685,104512,45683,195174,,,
2020-08-30,,,0.511845071912,0,2,311.112619243,305,325,321,0,1299,4554,20,16993,104833,45684,196472,,,
2020-08-31,,,0.514200449554,0,2,311.626819693,305,327,324,0,1324,4589,19,17316,105157,45685,197796,,,
2020-09-01,,,0.516618300601,0,2,312.143437993,305,328,328,0,1354,4625,18,17658,105485,45686,199149,,,
2020-09-02,,,0.519100128354,0,2,312.662538122,305,330,331,0,1387,4664,17,18023,105816,45687,200536,,,
2020-09-03,,,0.521647306794,0,2,313.184185428,305,332,335,0,1415,4704,17,18403,106151,45688,201950,,,
2020-09-04,,,0.524261100463,0,2,313.708446529,305,334,338,0,1436,4746,16,18783,106489,45689,203386,,,
