date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,67,43,82,67,43,82,67,43,82,1.53039215686,1.2,2
2020-02-20,,,,,,,,,67,43,82,134,86,164,134,86,164,1.53035578149,1.19998969754,1.99998785094
2020-02-21,,,,,,,,,67,43,82,202,129,246,202,129,246,1.5303387382,1.19998487763,1.9999793128
2020-02-22,,,,,,,,,67,43,82,269,172,328,269,172,328,1.53031354329,1.19997779619,1.99996477402
2020-02-23,,,,,,,,,67,43,82,336,215,410,336,215,410,1.53027620723,1.19996763669,1.99994001738
2020-02-24,,,,,,,,,67,43,82,403,258,492,403,258,492,1.53022073902,1.19995392141,1.99989829957
2020-02-25,,,,,,,,,67,43,82,470,301,574,470,301,574,1.53013811657,1.19993474822,1.99982926204
2020-02-26,,,,,,,,,67,43,82,538,344,656,538,344,656,1.5300147151,1.1999075849,1.99972186058
2020-02-27,,,,,,,,,67,43,82,605,387,738,605,387,738,1.52982990376,1.19986909678,1.99954670797
2020-02-28,,,,,,,,,169,111,229,774,498,967,774,498,967,1.5288873634,1.19920380043,1.99847872901
2020-02-29,,,,,,,,,168,110,228,942,608,1195,942,608,1195,1.52838652725,1.19904634404,1.99790976072
2020-03-01,,,,,,,,,176,114,240,1118,723,1435,1118,723,1435,1.52754318543,1.19875954556,1.99677450021
2020-03-02,,,,,,,,,191,123,266,1309,846,1700,1309,846,1700,1.52637770801,1.1984169976,1.99507739363
2020-03-03,,,,,,,,,222,140,320,1531,987,2020,1531,987,2020,1.52471166044,1.19798797782,1.9923887673
2020-03-04,,,,,,,,,271,163,402,1801,1151,2421,1801,1151,2421,1.52227983593,1.19740185226,1.98819414891
2020-03-05,,,,,,,,,308,184,467,2042,1292,2806,2109,1335,2888,1.51867694529,1.19658531175,1.9810964271
2020-03-06,,,,,,,,,339,197,522,2313,1447,3245,2447,1533,3409,1.51330946678,1.1954139091,1.96834557004
2020-03-07,,,,,,,,,374,212,590,2619,1616,3753,2821,1745,3999,1.50536133102,1.19382797035,1.94676671656
2020-03-08,,,,,,,,,414,231,673,2966,1805,4344,3235,1977,4672,1.49367413252,1.19147030462,1.91478668355
2020-03-09,,,,,,,,,462,258,771,3361,2020,5032,3697,2235,5442,1.47669999552,1.1880817958,1.87496406628
2020-03-10,,,,,,,,,509,277,857,3803,2255,5807,4206,2513,6299,1.45258753216,1.18372712877,1.82114824587
2020-03-11,,,,,,,,,549,298,913,4285,2510,6638,4755,2811,7212,1.41947333869,1.17761256942,1.75344928345
2020-03-12,,,,,,,,,584,320,944,4801,2788,7500,5339,3132,8156,1.37605753489,1.16754955432,1.7046540725
2020-03-13,,,,,,,,,612,344,964,5346,3090,8381,5951,3477,9119,1.32223095986,1.13143245653,1.61360411029
2020-03-14,1,1,,,,,,,633,371,963,5810,3350,9115,6584,3848,10081,1.25935491759,1.00321262231,1.5563453533
2020-03-15,0,1,,,,,,,644,401,948,6286,3641,9834,7228,4250,11029,1.18993523286,0.869894897377,1.48432070089
2020-03-16,0,1,,,,,,,644,426,918,6754,3953,10512,7872,4676,11946,1.11692032784,0.763353725828,1.41681701202
2020-03-17,0,1,,,,,,,635,438,881,7198,4268,11127,8507,5115,12827,1.04306411475,0.680874591576,1.3572791342
2020-03-18,1,2,,,,,,,617,433,861,7594,4561,11668,9124,5548,13688,0.970613614962,0.626350749716,1.33345931692
2020-03-19,2,4,,,,,,,594,413,818,7917,4810,12084,9718,5961,14505,0.901319953444,0.585368164652,1.29463353467
2020-03-20,0,4,,,,,,,565,393,787,8175,5019,12404,10284,6354,15291,0.836588778113,0.555500820174,1.22748993797
2020-03-21,4,8,,,,,,,533,368,763,8369,5189,12645,10817,6723,16054,0.777601522021,0.533847347671,1.15538999868
2020-03-22,0,8,,,,,,,498,343,729,8494,5321,12783,11315,7067,16782,0.725371015886,0.51945796342,1.0667562155
2020-03-23,0,8,,,,,,,463,314,701,8543,5404,12810,11778,7381,17482,0.680723499371,0.509986509854,0.968353984546
2020-03-24,0,8,,,,,,,428,291,647,8509,5438,12687,12206,7673,18128,0.644150796529,0.503767475288,0.8844694788
2020-03-25,0,8,,,,,,,395,272,596,8395,5432,12426,12601,7946,18724,0.615576303388,0.500000212526,0.813986677178
2020-03-26,1,9,,,,,,,364,253,541,8210,5387,12054,12965,8199,19265,0.594253554226,0.497676798742,0.757872457401
2020-03-27,6,15,,,,,,,336,232,495,7962,5299,11604,13301,8431,19759,0.578948044879,0.496486200804,0.719967966112
2020-03-28,3,18,,,,,,,310,212,462,7660,5167,11102,13612,8644,20221,0.568274980545,0.495519178055,0.694530220631
