date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,381,264,139,381,264,139,381,1.57083341788,1.2,2
2020-02-17,,,,,,,,,264,139,381,529,278,762,529,278,762,1.56897058611,1.19937969991,1.99924336012
2020-02-18,,,,,,,,,264,139,381,793,417,1143,793,417,1143,1.56853934994,1.19923819415,1.9990046975
2020-02-19,,,,,,,,,264,139,381,1057,556,1524,1057,556,1524,1.56800708887,1.19906024603,1.99868349689
2020-02-20,,,,,,,,,264,139,381,1322,695,1905,1322,695,1905,1.5673500225,1.19884121685,1.99825868199
2020-02-21,,,,,,,,,264,139,381,1586,834,2286,1586,834,2286,1.56653884572,1.19857187433,1.99769691903
2020-02-22,,,,,,,,,264,139,381,1851,973,2667,1851,973,2667,1.56553751738,1.19824104111,1.99695303944
2020-02-23,,,,,,,,,264,139,381,2115,1112,3048,2115,1112,3048,1.56430183056,1.19783525163,1.99596462526
2020-02-24,,,,,,,,,264,139,381,2379,1251,3429,2379,1251,3429,1.5627777533,1.19733838333,1.99469181391
2020-02-25,,,,,,,,,672,366,992,3051,1617,4421,3051,1617,4421,1.56088750307,1.19671745071,1.99300695896
2020-02-26,,,,,,,,,669,364,987,3720,1981,5408,3720,1981,5408,1.55857417816,1.19596324075,1.9911178394
2020-02-27,,,,,,,,,697,376,1038,4417,2358,6446,4417,2358,6446,1.55572943172,1.19506228592,1.98887144867
2020-02-28,,,,,,,,,757,403,1148,5174,2761,7593,5174,2761,7593,1.55224227313,1.19397015878,1.98606386736
2020-02-29,,,,,,,,,882,458,1383,6057,3220,8976,6057,3220,8976,1.54797945932,1.1926553812,1.98255851325
2020-03-01,,,,,,,,,1077,548,1749,7133,3768,10725,7133,3768,10725,1.54278723696,1.19108122133,1.97818812698
2020-03-02,,,,,,,,,1224,615,2054,8094,4245,12397,8358,4384,12778,1.53649173819,1.18866465154,1.97281335085
2020-03-03,,,,,,,,,1346,669,2306,9176,4775,14322,9704,5053,15084,1.52890203499,1.186014115,1.96622544362
2020-03-04,,,,,,,,,1487,722,2593,10398,5359,16533,11191,5776,17676,1.51981691911,1.18311098879,1.95810939053
2020-03-05,,,,,,,,,1650,785,2909,11783,6005,19061,12841,6561,20585,1.50903425741,1.17971385167,1.9477106661
2020-03-06,,,,,,,,,1851,862,3346,13370,6729,22025,14692,7424,23930,1.49636560526,1.1759215028,1.93387282157
2020-03-07,,,,,,,,,2054,939,3802,15160,7529,25446,16746,8363,27732,1.48165536476,1.17012144409,1.91669888489
2020-03-08,,,,,,,,,2252,1007,4270,17147,8397,29334,18998,9370,32001,1.4648021779,1.16336383868,1.89539956557
2020-03-09,,,,,,,,,2453,1065,4713,19336,9324,33666,21451,10436,36714,1.44578013144,1.15678635696,1.86795277762
2020-03-10,,,,,,,,,2664,1121,5152,21735,10307,38436,24115,11558,41865,1.42465510606,1.14996155557,1.83782481511
2020-03-11,1,1,,,,,,,2887,1181,5729,23950,11122,43173,27001,12739,47593,1.40159327177,1.14503835053,1.79530274951
2020-03-12,0,1,,,,,,,3112,1240,6284,26393,11998,48469,30113,13980,53876,1.37685993476,1.14021195739,1.74906544832
2020-03-13,3,4,,,,,,,3332,1297,6813,29029,12919,54244,33446,15278,60689,1.35080905483,1.13456398429,1.69668016264
2020-03-14,1,5,,,,,,,3545,1355,7351,31817,13871,60447,36991,16633,68040,1.32386563021,1.12488490803,1.65795340849
2020-03-15,0,5,,,,,,,3751,1418,7889,34686,14831,66953,40742,18051,75928,1.29650345864,1.1144086851,1.62447762588
2020-03-16,0,5,,,,,,,3951,1484,8467,37559,15767,73670,44693,19536,84395,1.26922034312,1.1032463636,1.58463149791
2020-03-17,0,5,,,,,,,4141,1549,8894,40475,16702,80511,48833,21086,93288,1.24251197702,1.09409740913,1.54073863956
2020-03-18,14,19,,,,,,,4317,1614,9407,43446,17647,87611,53151,22700,102695,1.21684536736,1.0822827221,1.49033484497
2020-03-19,6,25,,,,,,,4480,1678,9945,46440,18602,94963,57631,24378,112639,1.19263310852,1.07219000625,1.4415804867
2020-03-20,7,32,,,,,,,4629,1741,10192,49419,19558,102246,62260,26119,122830,1.17021058651,1.06694658511,1.39071868761
2020-03-21,6,38,,,,,,,4765,1803,10509,52333,20499,109410,67025,27923,133339,1.14981884269,1.05936557789,1.33850522192
2020-03-22,10,48,,,,,,,4889,1865,10825,55168,21425,116432,71914,29788,144163,1.13159580843,1.04723201053,1.28947179261
2020-03-23,1,49,,,,,,,5002,1927,10988,57918,22346,123150,76916,31716,155151,1.11557760839,1.03284868977,1.24489278802
2020-03-24,6,55,,,,,,,5105,1990,11029,60571,23270,129467,82022,33706,166180,1.10170972543,1.02334144854,1.20195783811
2020-03-25,3,58,,,,,,,5199,2052,11025,63107,24201,135339,87221,35759,177204,1.08986566588,1.01798408387,1.17128555498
2020-03-26,20,78,,,,,,,5286,2112,10993,65506,25131,140603,92507,37871,188196,1.07986932218,1.00702883344,1.14581624662
2020-03-27,9,87,,,,,,,5367,2177,10973,67760,26068,145293,97874,40048,199169,1.07151708315,0.993652131394,1.13500227491
2020-03-28,15,102,,,,,,,5442,2243,10930,69870,27014,149410,103316,42292,210098,1.06459672994,0.983232117668,1.1251771776
2020-03-29,12,114,,,,,,,5513,2310,10883,71838,27969,152941,108829,44602,220981,1.05890163082,0.973781650289,1.11570133665
2020-03-30,8,122,,,,,,,5580,2377,10838,73667,28928,155891,114409,46980,231818,1.05424006696,0.96764431149,1.11323992859
2020-03-31,14,136,,,,,,,5645,2445,10844,75361,29890,158267,120054,49426,242661,1.05044036077,0.962081773352,1.11116950684
2020-04-01,21,157,,,,,,,5707,2514,10876,76928,30855,160249,125762,51941,253537,1.04735282754,0.958738286935,1.10941419128
2020-04-02,13,170,,,,,,,5768,2584,10948,78379,31825,161790,131530,54525,264484,1.04484957654,0.956455932554,1.10790340527
2020-04-03,11,181,,,,,,,5827,2655,11019,79726,32802,162865,137357,57181,275503,1.04282301749,0.95441523258,1.10661005861
2020-04-04,10,191,,,,,,,5885,2726,11083,80983,33788,163756,143242,59908,286586,1.04118370638,0.953203388807,1.10550784032
2020-04-05,7,198,,,,,,,5943,2809,11140,82160,34794,164388,149185,62717,297726,1.03985795826,0.952295069402,1.10421872368
2020-04-06,11,209,,,,,,,5999,2868,11182,83270,35796,164745,155184,65585,308907,1.03878549133,0.951541510145,1.10319727615
2020-04-07,12,221,,,,,,,6055,2927,11091,84323,36796,164847,161239,68513,319998,1.0379172491,0.95091573146,1.10239687704
2020-04-08,19,240,,,,,,,6111,2986,10986,85328,37793,164804,167350,71499,330984,1.037213469,0.950481497527,1.10188360355
2020-04-09,40,280,,,,,,,6166,3059,10896,86295,38799,164676,173516,74559,341879,1.0366420174,0.950145082601,1.10147550086
2020-04-10,26,306,,,,,,,6222,3135,10897,87231,39822,164580,179738,77694,352776,1.03617698231,0.949882995805,1.10113568535
2020-04-11,21,327,,,,,,,6277,3212,10928,88141,40857,164535,186015,80906,363703,1.03579750109,0.949677488847,1.10085250302
2020-04-12,46,373,,,,,,,6332,3282,10959,89031,41896,164564,192347,84189,374661,1.03548679406,0.949518015033,1.10060686374
2020-04-13,26,399,,,,,,,6388,3344,10988,89906,42931,164669,198735,87533,385649,1.03523137428,0.949414783249,1.10037143667
2020-04-14,60,459,,,,,,,6443,3406,10871,90769,43959,164702,205178,90940,396520,1.03502040511,0.949329820247,1.10024154112
2020-04-15,10,469,,,,,,,6499,3469,10815,91622,44983,164674,211676,94409,407335,1.03484518023,0.949255896243,1.10008795218
2020-04-16,27,496,,,,,,,6554,3531,10753,92469,46000,164551,218231,97941,418087,1.03469870421,0.949108973987,1.09998476361
2020-04-17,24,520,,,,,,,6610,3617,10723,93311,47033,164325,224841,101559,428809,1.03456876307,0.949001697815,1.0998865218
2020-04-18,15,535,,,,,,,6666,3656,10691,94151,48034,163997,231508,105215,439500,1.03445486685,0.948854294186,1.09979192562
2020-04-19,47,582,,,,,,,6723,3713,10635,94988,49021,163549,238231,108929,450134,1.03436039806,0.948731497889,1.09973240472
2020-04-20,8,590,,,,,,,6779,3791,10634,95825,50002,163042,245010,112720,460768,1.03426000838,0.948594940502,1.09966642558
2020-04-21,26,616,,,,,,,6836,3869,10636,96662,51004,162497,251846,116590,471404,1.03417940382,0.948469294017,1.09960837994
2020-04-22,19,635,,,,,,,6893,3949,10682,97500,52026,162088,258739,120539,482085,1.03410561258,0.948364594187,1.09955353936
2020-04-23,12,647,,,,,,,6951,4030,10801,98340,53070,161902,265690,124570,492885,1.03405756934,0.948310455523,1.09952094004
2020-04-24,42,689,,,,,,,7008,4106,10839,99182,54118,161845,272698,128677,503724,1.03400552868,0.948154935959,1.09949611422
2020-04-25,31,720,,,,,,,7066,4172,10816,100027,55155,161764,279765,132849,514539,1.03396615429,0.948122936042,1.09947648097
2020-04-26,23,743,,,,,,,7125,4217,10856,100875,56161,161692,286889,137067,525394,1.03393782178,0.948089341721,1.0994563931
2020-04-27,22,765,,,,,,,7183,4240,10869,101726,57118,161602,294073,141307,536263,1.03390959901,0.948056601582,1.09943806904
2020-04-28,8,773,,,,,,,7243,4302,10885,102581,58076,161498,301315,145610,547147,1.03388680348,0.948030408403,1.09941935429
2020-04-29,11,784,,,,,,,7302,4321,10835,103440,58992,161462,308617,149932,557982,1.03386488789,0.948007827723,1.09940024277
2020-04-30,8,792,,,,,,,7362,4345,10855,104303,59868,161502,315979,154277,568836,1.0338441482,0.947988431739,1.09938072836
2020-05-01,8,800,,,,,,,7422,4429,10934,105170,60765,161683,323401,158706,579769,1.03382496361,0.947973243285,1.09936080478
2020-05-02,31,831,,,,,,,7483,4504,10982,106043,61651,161942,330884,163211,590751,1.03380782063,0.947986788658,1.09934046563
2020-05-03,14,845,,,,,,,7544,4594,11117,106920,62589,162367,338428,167805,601867,1.03379334457,0.948001125018,1.0993197044
2020-05-04,19,864,,,,,,,7605,4621,11235,107802,63498,162968,346033,172427,613102,1.03378234054,0.948000502811,1.09929851445
2020-05-05,8,872,,,,,,,7667,4638,11352,108690,64345,163686,353700,177065,624454,1.03377584667,0.947991511833,1.09927688904
2020-05-06,23,895,,,,,,,7729,4645,11470,109583,65121,164520,361429,181711,635923,1.03377520325,0.947985234452,1.09925482131
2020-05-07,35,930,,,,,,,7792,4668,11561,110482,65839,165399,369221,186379,647484,1.03378214229,0.947969775664,1.09923230424
2020-05-08,13,943,,,,,,,7855,4667,11712,111386,66476,166311,377076,191046,659196,1.03379890334,0.947950058057,1.09920933071
2020-05-09,16,959,,,,,,,7919,4678,11811,112297,67048,167283,384995,195725,671006,1.03382838217,0.947934415927,1.09918589345
2020-05-10,14,973,,,,,,,7983,4689,11923,113214,67564,168390,392979,200414,682928,1.03387432067,0.947962835203,1.09916198508
2020-05-11,18,991,,,,,,,8048,4713,12035,114138,68060,169570,401027,205127,694963,1.03394154624,0.9479985956,1.09913759806
2020-05-12,16,1007,,,,,,,8114,4731,12202,115068,68551,170902,409141,209859,707165,1.03403626904,0.948058305754,1.09911272473
2020-05-13,21,1028,,,,,,,8180,4745,12340,116006,68993,172358,417321,214604,719505,1.03416644203,0.948128376663,1.09908735728
2020-05-14,15,1043,,,,,,,8247,4749,12524,116951,69421,174047,425569,219354,732029,1.03434218118,0.948243872797,1.09906148776
2020-05-15,33,1076,,,,,,,8315,4718,12652,117904,69795,175844,433884,224072,744680,1.03457622718,0.948469244943,1.09903510809
2020-05-16,13,1089,,,,,,,8384,4657,12843,118866,70023,177753,442267,228729,757522,1.03488440117,0.948687109988,1.09900821001
2020-05-17,59,1148,,,,,,,8454,4581,12994,119837,70100,179765,450721,233311,770515,1.03528595918,0.948980945843,1.09898078514
2020-05-18,43,1191,,,,,,,8525,4567,13161,120818,70074,181810,459245,237879,783676,1.03580368022,0.949327669684,1.09895282494
2020-05-19,30,1221,,,,,,,8597,4592,13370,121810,70044,183945,467842,242471,797046,1.03646343685,0.949697630761,1.0989243207
2020-05-20,21,1242,,,,,,,8671,4638,13569,122814,70044,186161,476513,247110,810614,1.0372929209,0.95027585229,1.09889526357
2020-05-21,36,1278,,,,,,,8747,4695,13754,123831,70094,188445,485260,251806,824368,1.03831919692,0.952711262783,1.09886564454
2020-05-22,48,1326,,,,,,,8825,4709,13921,124864,70136,190805,494085,256516,838288,1.03956493354,0.956193685113,1.09883545442
2020-05-23,25,1351,,,,,,,8906,4703,14069,125914,70172,193161,502991,261219,852356,1.04104362038,0.959178713131,1.09880467908
2020-05-24,21,1372,,,,,,,8990,4694,14199,126986,70188,195549,511981,265914,866555,1.04275478288,0.963019043165,1.09887518192
2020-05-25,19,1391,,,,,,,9078,4698,14310,128080,70198,197936,521059,270612,880864,1.04468084157,0.967880734014,1.09884582726
2020-05-26,27,1418,,,,,,,9169,4736,14512,129201,70220,200413,530228,275348,895376,1.04678724403,0.97391114532,1.09884097367
2020-05-27,55,1473,,,,,,,9263,4827,14605,130349,70316,202816,539491,280175,909981,1.04902639956,0.98123843979,1.11338826972
2020-05-28,23,1496,,,,,,,9360,4941,14712,131529,70513,205188,548850,285117,924692,1.05134413132,0.989809678536,1.12758811239
2020-05-29,24,1520,,,,,,,9460,5094,14794,132742,70857,207458,558311,290211,939486,1.05368616846,0.996907188925,1.14060414445
2020-05-30,53,1573,,,,,,,9564,5188,14862,133991,71327,209668,567875,295400,954347,1.05600262194,0.996866810331,1.15207745054
2020-05-31,40,1613,,,,,,,9671,5324,14919,135278,71995,211744,577546,300725,969266,1.05825005774,0.99682644976,1.16184674297
2020-06-01,28,1641,,,,,,,9781,5497,14991,136606,72911,213742,587327,306223,984257,1.06039215189,0.997102885842,1.16992211318
2020-06-02,22,1663,,,,,,,9895,5687,15078,137976,74030,215659,597222,311910,999335,1.06239993323,0.997107108519,1.17643441453
2020-06-03,35,1698,,,,,,,10011,5885,15169,139391,75323,217458,607233,317795,1014503,1.06425180277,0.997091034103,1.18158138177
2020-06-04,23,1721,,,,,,,10131,6072,15214,140851,76757,219102,617364,323868,1029716,1.06593306776,0.997054582146,1.18558383774
2020-06-05,49,1770,,,,,,,10254,6266,15270,142358,78328,220619,627618,330134,1044986,1.06743505973,0.997018144575,1.18865603127
2020-06-06,31,1801,,,,,,,10380,6472,15301,143913,80090,221999,637998,336606,1060287,1.06875435808,0.996981721638,1.19098948492
2020-06-07,50,1851,,,,,,,10509,6685,15311,145516,82072,223241,648507,343291,1075597,1.06989251521,0.996945313632,1.19274640204
2020-06-08,32,1883,,,,,,,10641,6799,15319,147167,84177,224361,659148,350091,1090916,1.07085610199,0.996908626438,1.19405911787
2020-06-09,40,1923,,,,,,,10777,6919,15339,148866,86398,225390,669925,357010,1106254,1.07165651064,0.996872305115,1.19503292804
2020-06-10,36,1959,,,,,,,10916,7041,15347,150613,88703,226225,680841,364052,1121600,1.07230911161,0.996835999467,1.19574987804
2020-06-11,41,2000,,,,,,,11058,7222,15358,152408,91099,226978,691898,371275,1136958,1.07283181763,0.996799709735,1.19627311889
2020-06-12,48,2048,,,,,,,11203,7390,15367,154251,93548,227633,703102,378666,1152325,1.07324343806,0.996763436172,1.19665074967
2020-06-13,43,2091,,,,,,,11352,7594,15373,156143,96048,228212,714454,386260,1167697,1.07356223208,0.99671056596,1.19691025693
2020-06-14,43,2134,,,,,,,11504,7829,15424,158083,98688,228774,725958,394089,1183121,1.07380489523,0.996650871975,1.19712940828
2020-06-15,64,2198,,,,,,,11661,8070,15580,160073,101433,229434,737619,402159,1198700,1.07398601574,0.996567701805,1.19726232136
2020-06-16,33,2231,,,,,,,11820,8245,15715,162111,104181,230158,749438,410404,1214414,1.07406171228,0.996435637467,1.19672625357
2020-06-17,45,2276,,,,,,,11983,8465,15749,164199,106959,230829,761421,418869,1230163,1.07411554952,0.996332602506,1.19642093801
2020-06-18,63,2339,,,,,,,12150,8632,15854,166337,109706,231514,773571,427502,1246016,1.0741300176,0.996267782968,1.19635438515
2020-06-19,34,2373,,,,,,,12320,8842,16119,168526,112476,232419,785891,436345,1262135,1.0741074723,0.996199174937,1.19617986814
2020-06-20,56,2429,,,,,,,12494,9018,16425,170767,115228,233574,798385,445363,1278560,1.07404784411,0.996144843612,1.19626939806
2020-06-21,36,2465,,,,,,,12672,9155,16678,173059,117911,234951,811057,454518,1295237,1.07390178622,0.99605514239,1.19610508252
2020-06-22,35,2500,,,,,,,12853,9237,16886,175402,120464,236526,823909,463755,1312122,1.0737283492,0.995962174807,1.19591297321
