date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60920758961,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60920740808,1.59999859024,1.79999989364
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.6092073712,1.59999831913,1.79999986513
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60920732677,1.59999799588,1.79999983136
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60920727323,1.59999761048,1.79999978913
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60920720872,1.59999715095,1.79999973633
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60920713096,1.59999660306,1.79999967031
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.60920703721,1.59999593611,1.79999958776
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60920692415,1.59999515233,1.79999948453
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60920460666,1.59999182006,1.79999794655
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60920416947,1.59999041003,1.79999758247
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60920326048,1.59998830264,1.79999691112
2020-03-06,,,,,,,,,109,58,151,733,374,1013,733,374,1013,1.60920231334,1.5999859447,1.79999617458
2020-03-07,,,,,,,,,128,68,177,861,442,1189,861,442,1189,1.60920128428,1.59998324864,1.79999533397
2020-03-08,,,,,,,,,158,84,217,1019,527,1406,1019,527,1406,1.60920012795,1.59998011775,1.79999434667
2020-03-09,,,,,,,,,180,97,249,1162,607,1603,1199,625,1654,1.60919875906,1.59997640258,1.79999314051
2020-03-10,,,,,,,,,200,109,275,1325,698,1826,1399,734,1928,1.60919708447,1.59997193465,1.79999163357
2020-03-11,,,,,,,,,222,123,306,1511,804,2081,1621,858,2234,1.60919513462,1.59996666946,1.79998970105
2020-03-12,,,,,,,,,249,141,343,1723,927,2372,1871,999,2576,1.60919291213,1.59996045862,1.79998746923
2020-03-13,,,,,,,,,283,160,389,1969,1069,2710,2154,1159,2965,1.60919036522,1.59995321931,1.79998493103
2020-03-14,,,,,,,,,319,180,438,2252,1231,3097,2473,1339,3403,1.60918742903,1.59994471299,1.79998190249
2020-03-15,,,,,,,,,356,200,488,2571,1414,3534,2829,1540,3891,1.6091840117,1.59993468139,1.799978259
2020-03-16,,,,,,,,,396,223,543,2929,1619,4025,3225,1763,4433,1.6091800499,1.59992286741,1.79997389014
2020-03-17,,,,,,,,,440,248,603,3333,1849,4576,3665,2011,5035,1.60917547639,1.59990897473,1.79996866636
2020-03-18,2,2,,,,,,,491,276,672,3727,2075,5115,4156,2287,5706,1.60917019687,1.59989263623,1.7999624137
2020-03-19,1,3,,,,,,,546,307,747,4178,2332,5730,4702,2595,6453,1.60916408834,1.59987340463,1.79995465427
2020-03-20,0,3,,,,,,,607,341,829,4685,2621,6420,5309,2936,7282,1.60915699868,1.59985074294,1.79994563294
2020-03-21,2,5,,,,,,,673,378,919,5249,2940,7188,5982,3314,8200,1.60914875747,1.5998240256,1.79993491753
2020-03-22,1,6,,,,,,,746,418,1017,5866,3290,8028,6728,3733,9217,1.60913916959,1.59979251906,1.79992202019
2020-03-23,1,7,,,,,,,826,463,1126,6535,3669,8937,7554,4197,10342,1.6091279991,1.59975534986,1.79990638187
2020-03-24,1,8,,,,,,,915,512,1246,7270,4084,9935,8469,4709,11588,1.60911495834,1.59971147548,1.79988749695
2020-03-25,1,9,,,,,,,1013,567,1378,8083,4542,11038,9482,5277,12965,1.60909969815,1.59965965364,1.7998645901
2020-03-26,2,11,,,,,,,1121,626,1523,8981,5046,12254,10603,5904,14488,1.60908180066,1.59959841074,1.79983674081
2020-03-27,1,12,,,,,,,1239,692,1682,9971,5597,13593,11841,6596,16169,1.60906076587,1.59952599972,1.79980275787
2020-03-28,2,14,,,,,,,1369,764,1857,11057,6201,15060,13210,7360,18025,1.60903599075,1.59944034521,1.79976127806
2020-03-29,7,21,,,,,,,1513,843,2049,12250,6865,16671,14723,8204,20074,1.6090067443,1.59933897903,1.79970863783
2020-03-30,5,26,,,,,,,1671,931,2262,13566,7595,18445,16395,9136,22335,1.60897213911,1.59921896577,1.79964536096
2020-03-31,1,27,,,,,,,1846,1027,2495,15016,8400,20397,18241,10163,24829,1.60893109836,1.59907681659,1.79955901966
2020-04-01,7,34,,,,,,,2038,1133,2751,16613,9285,22545,20278,11296,27580,1.60888231467,1.59890838651,1.7994605184
2020-04-02,6,40,,,,,,,2249,1249,3033,18372,10258,24906,22528,12546,30612,1.60882419759,1.59870840286,1.79933914845
2020-04-03,1,41,,,,,,,2483,1377,3344,20308,11328,27503,25010,13923,33956,1.60875480837,1.59845972127,1.79918775991
2020-04-04,6,47,,,,,,,2740,1518,3685,22441,12505,30359,27750,15442,37640,1.60867178019,1.5981599639,1.7990035128
2020-04-05,6,53,,,,,,,3023,1673,4061,24791,13800,33501,30773,17115,41701,1.60857222046,1.59780920815,1.79878892954
2020-04-06,4,57,,,,,,,3335,1843,4474,27380,15226,36958,34107,18959,46174,1.60845259056,1.59740624172,1.79851019806
2020-04-07,4,61,,,,,,,3678,2031,4929,30231,16794,40761,37785,20991,51102,1.60830855655,1.59692853831,1.79816601759
2020-04-08,4,65,,,,,,,4057,2238,5429,33373,18519,44943,41842,23229,56530,1.60813480446,1.59634907949,1.79774799643
2020-04-09,1,66,,,,,,,4474,2465,5983,36834,20417,49548,46316,25694,62513,1.60792481213,1.5956749269,1.79721893614
2020-04-10,20,86,,,,,,,4933,2715,6589,40646,22506,54615,51249,28410,69102,1.60767056777,1.5948758465,1.79655998015
2020-04-11,5,91,,,,,,,5439,2990,7257,44847,24804,60191,56688,31400,76359,1.6073622228,1.59392889484,1.7957684239
2020-04-12,2,93,,,,,,,5996,3293,7991,49474,27333,66325,62684,34694,84349,1.60698766359,1.59280705557,1.79477139163
2020-04-13,3,96,,,,,,,6610,3626,8800,54571,30116,73076,69294,38321,93149,1.60653198407,1.59147858012,1.7935157555
2020-04-14,15,111,,,,,,,7285,3993,9688,60185,33178,80502,76580,42314,102836,1.60597683752,1.58990624891,1.79195381758
2020-04-15,17,128,,,,,,,8028,4396,10664,66367,36547,88671,84608,46711,113500,1.60529964254,1.58804511302,1.78993976642
2020-04-16,7,135,,,,,,,8846,4840,11794,73175,40254,97714,93454,51551,125293,1.60447261383,1.5856615178,1.78759443531
2020-04-17,8,143,,,,,,,9744,5328,13023,80670,44334,107705,103198,56880,138316,1.60346158518,1.58290778943,1.78470453939
2020-04-18,25,168,,,,,,,10731,5866,14679,88919,48822,119039,113929,62746,152995,1.60222458971,1.57953512541,1.78113426505
2020-04-19,8,176,,,,,,,11815,6457,16540,97994,53761,131894,125744,69203,169534,1.60071016255,1.57540023918,1.77665879389
2020-04-20,25,201,,,,,,,13003,7106,18631,107974,59194,146464,138746,76310,188164,1.59885533638,1.57050718449,1.77097622414
2020-04-21,11,212,,,,,,,14303,7821,20977,118943,65172,162967,153050,84131,209141,1.59658331286,1.56510853388,1.76393534327
2020-04-22,25,237,,,,,,,15725,8606,23608,130990,71747,181646,168775,92738,232748,1.59380081891,1.55880165759,1.75523380942
2020-04-23,16,253,,,,,,,17276,9469,26457,144210,78979,202675,186051,102208,259205,1.59039520207,1.55104483965,1.74550475932
2020-04-24,16,269,,,,,,,18964,10418,29481,158700,86932,226173,205016,112626,288686,1.58623139455,1.54213708095,1.734175254
2020-04-25,12,281,,,,,,,20795,11459,32871,174562,95675,252455,225811,124086,321557,1.58114899011,1.53229237719,1.72037230194
2020-04-26,11,292,,,,,,,22774,12577,36724,191897,105263,281921,248585,136664,358280,1.57495984509,1.51815151402,1.70464395608
