date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,172,93,261,172,93,261,172,93,261,1.52011470484,1.2,2
2020-02-17,,,,,,,,,172,93,261,345,186,522,345,186,522,1.51927797412,1.19929920139,1.99954099225
2020-02-18,,,,,,,,,172,93,261,517,279,783,517,279,783,1.51890356731,1.19899907606,1.99930844739
2020-02-19,,,,,,,,,172,93,261,690,372,1044,690,372,1044,1.51835839949,1.19857974012,1.99896895574
2020-02-20,,,,,,,,,172,93,261,862,465,1305,862,465,1305,1.51756331116,1.19792791446,1.99835901903
2020-02-21,,,,,,,,,172,93,261,1034,559,1565,1034,559,1565,1.51640223626,1.19703677434,1.99736380123
2020-02-22,,,,,,,,,172,93,261,1207,652,1826,1207,652,1826,1.51470539709,1.19565963216,1.99580338218
2020-02-23,,,,,,,,,172,93,261,1379,745,2087,1379,745,2087,1.51222563884,1.19358027723,1.99334137835
2020-02-24,,,,,,,,,172,93,261,1552,838,2348,1552,838,2348,1.50860620529,1.19040275569,1.9896357033
2020-02-25,,,,,,,,,429,237,660,1980,1075,3008,1980,1075,3008,1.50324368482,1.18495266423,1.98403899926
2020-02-26,,,,,,,,,425,235,655,2406,1311,3662,2406,1311,3662,1.49561160574,1.17614323333,1.97524790815
2020-02-27,,,,,,,,,441,245,679,2847,1557,4340,2847,1557,4340,1.48466017992,1.16240094508,1.95995506384
2020-02-28,,,,,,,,,474,265,736,3321,1822,5076,3321,1822,5076,1.46920813075,1.14239450208,1.94285500664
2020-02-29,,,,,,,,,543,302,862,3863,2124,5937,3863,2124,5937,1.44787112798,1.1196363739,1.91489151107
2020-03-01,,,,,,,,,646,351,1048,4510,2476,6984,4510,2476,6984,1.41928856814,1.08963061873,1.87846497716
2020-03-02,,,,,,,,,714,386,1136,5051,2769,7859,5224,2862,8120,1.3824791862,1.04766583954,1.82854533453
2020-03-03,,,,,,,,,757,412,1198,5636,3088,8796,5980,3274,9318,1.33723407616,0.99219270455,1.77203996627
2020-03-04,,,,,,,,,797,445,1282,6260,3440,9817,6778,3720,10599,1.28431642788,0.934026869988,1.71947923741
2020-03-05,,,,,,,,,835,485,1360,6923,3832,10915,7612,4205,11958,1.22531514213,0.868104920758,1.6844367736
2020-03-06,,,,,,,,,875,525,1399,7625,4265,12053,8487,4731,13357,1.16227819368,0.789519112543,1.62315799166
2020-03-07,,,,,,,,,901,547,1411,8354,4719,13203,9388,5278,14768,1.09734607364,0.726149983232,1.55646903292
2020-03-08,,,,,,,,,910,550,1450,9092,5176,14391,10299,5828,16217,1.03251765101,0.677505083243,1.49206628765
2020-03-09,,,,,,,,,907,556,1459,9826,5640,15589,11205,6385,17675,0.969563173747,0.643940848398,1.41664829816
2020-03-10,,,,,,,,,895,554,1416,10549,6101,16743,12100,6940,19090,0.91002537802,0.619327305689,1.33266679464
2020-03-11,1,1,,,,,,,878,541,1411,10998,6406,17494,12978,7481,20501,0.85524322953,0.597137182782,1.23541171762
2020-03-12,0,1,,,,,,,855,528,1379,11427,6698,18218,13832,8010,21879,0.806342769595,0.580939970358,1.14483682836
2020-03-13,0,1,,,,,,,826,515,1321,11811,6968,18860,14658,8525,23200,0.76416466203,0.569689364245,1.07147879196
2020-03-14,2,3,,,,,,,793,506,1253,12131,7209,19377,15452,9032,24452,0.729139946369,0.56307972913,0.971473969315
2020-03-15,1,4,,,,,,,760,489,1186,12348,7397,19702,16212,9522,25638,0.701180959565,0.558274220439,0.909039125654
2020-03-16,0,4,,,,,,,728,467,1116,12430,7513,19770,16940,9989,26754,0.679683718838,0.554954867112,0.858480593171
2020-03-17,1,5,,,,,,,697,453,1047,12412,7580,19681,17636,10442,27800,0.663679875683,0.553156008381,0.829178104713
2020-03-18,0,5,,,,,,,667,437,973,12322,7605,19456,18303,10880,28773,0.652064424256,0.551954973404,0.804827668741
2020-03-19,1,6,,,,,,,638,420,922,12164,7580,19096,18941,11300,29695,0.643788900267,0.551144674289,0.783598875811
2020-03-20,0,6,,,,,,,612,401,872,11941,7496,18609,19553,11702,30566,0.637967333511,0.55050019452,0.76851990226
2020-03-21,7,13,,,,,,,587,387,826,11652,7358,18036,20140,12089,31392,0.633905232476,0.550051485621,0.761967973302
2020-03-22,2,15,,,,,,,564,377,786,11315,7188,17411,20703,12467,32178,0.631084193301,0.549821488159,0.75766749811
2020-03-23,2,17,,,,,,,542,360,750,10947,6999,16711,21245,12827,32927,0.629129364771,0.549684418746,0.755064181991
2020-03-24,3,20,,,,,,,522,350,713,10562,6792,15965,21767,13178,33640,0.627775207178,0.549577843223,0.753307273703
2020-03-25,2,22,,,,,,,503,336,683,10169,6574,15232,22270,13515,34322,0.626836060197,0.549508089606,0.752086105822
2020-03-26,4,26,,,,,,,485,321,655,9777,6355,14475,22755,13837,34976,0.62618315986,0.549449855547,0.751235920522
2020-03-27,2,28,,,,,,,469,307,630,9391,6134,13727,23223,14144,35606,0.625727623896,0.549403165557,0.750547282411
2020-03-28,4,32,,,,,,,453,294,605,9018,5913,13011,23676,14439,36210,0.625408249567,0.549354900198,0.750095880747
2020-03-29,6,38,,,,,,,438,283,589,8663,5690,12347,24115,14722,36799,0.625182932226,0.54932350761,0.749800999096
2020-03-30,5,43,,,,,,,425,271,569,8328,5472,11730,24539,14994,37367,0.625022702289,0.549271450066,0.749606687379
2020-03-31,6,49,,,,,,,412,262,546,8012,5268,11160,24951,15257,37913,0.624907611168,0.549230122084,0.749475639021
2020-04-01,1,50,,,,,,,400,252,532,7715,5066,10645,25351,15509,38445,0.624823904258,0.549202971163,0.749392136146
2020-04-02,3,53,,,,,,,388,243,517,7436,4872,10189,25739,15753,38961,0.624762082223,0.549188821868,0.749376923004
2020-04-03,10,63,,,,,,,377,234,506,7174,4686,9773,26116,15987,39467,0.624715572382,0.549167025454,0.749341364873
2020-04-04,5,68,,,,,,,366,226,492,6929,4511,9393,26482,16214,39958,0.624679817989,0.549143580205,0.74930044894
2020-04-05,5,73,,,,,,,356,219,481,6699,4344,9047,26839,16433,40439,0.624651653366,0.549125584743,0.749267586292
2020-04-06,6,79,,,,,,,347,209,471,6482,4176,8732,27186,16643,40910,0.624628874515,0.549110770458,0.749254373328
2020-04-07,2,81,,,,,,,338,203,461,6278,4018,8444,27523,16846,41370,0.624609943554,0.549097813925,0.749234020787
2020-04-08,2,83,,,,,,,329,197,452,6085,3866,8182,27852,17044,41821,0.624593784887,0.549086220572,0.74921927532
2020-04-09,4,87,,,,,,,320,192,442,5903,3721,7942,28173,17236,42263,0.624579644398,0.549075643238,0.749199319528
2020-04-10,5,92,,,,,,,312,186,433,5730,3585,7720,28485,17422,42695,0.624566991987,0.549065837664,0.749181444967
2020-04-11,1,93,,,,,,,304,179,423,5566,3457,7512,28789,17602,43118,0.624555453986,0.549056631498,0.749167292908
2020-04-12,5,98,,,,,,,297,173,413,5410,3337,7320,29086,17776,43530,0.624544766185,0.549047902711,0.749153654385
2020-04-13,1,99,,,,,,,289,168,404,5261,3222,7136,29375,17944,43934,0.62453474112,0.549039893095,0.749140444292
2020-04-14,2,101,,,,,,,282,162,396,5118,3112,6962,29657,18107,44329,0.624525245257,0.549031761756,0.749127603012
2020-04-15,1,102,,,,,,,275,157,387,4981,3007,6803,29932,18264,44716,0.624516183039,0.549024036054,0.749115088641
2020-04-16,3,105,,,,,,,268,152,378,4849,2908,6649,30200,18417,45094,0.624507485726,0.549016647309,0.749102871604
2020-04-17,3,108,,,,,,,261,147,370,4723,2812,6502,30462,18565,45463,0.624499103559,0.549009546496,0.749090930907
2020-04-18,2,110,,,,,,,255,143,361,4601,2721,6357,30716,18708,45824,0.624491210252,0.549002698324,0.749079251541
2020-04-19,3,113,,,,,,,248,138,353,4482,2633,6219,30965,18847,46177,0.624483733244,0.548999461029,0.749067757111
2020-04-20,3,116,,,,,,,242,134,345,4368,2548,6083,31207,18982,46521,0.624476727039,0.548994534951,0.749055618647
