date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.26237266084,1.8,2.6
2020-02-26,,,,,,,,,104,55,154,209,110,308,209,110,308,2.26227588661,1.79998515256,2.59998843411
2020-02-27,,,,,,,,,104,55,154,313,165,462,313,165,462,2.26224745489,1.79997968794,2.59998345027
2020-02-28,,,,,,,,,104,55,154,417,220,616,417,220,616,2.26221052983,1.79997220548,2.59997631887
2020-02-29,,,,,,,,,104,55,154,521,275,770,521,275,770,2.26216252724,1.79996403589,2.59996611454
2020-03-01,,,,,,,,,104,55,154,626,330,924,626,330,924,2.26210006109,1.79995010358,2.59995151319
2020-03-02,,,,,,,,,104,55,154,730,385,1078,730,385,1078,2.26201868969,1.79993347981,2.59993062032
2020-03-03,,,,,,,,,104,55,154,834,440,1232,834,440,1232,2.26191258005,1.79991327017,2.59990176103
2020-03-04,,,,,,,,,104,55,154,939,495,1386,939,495,1386,2.2617740636,1.79988690015,2.59986269952
2020-03-05,,,,,,,,,338,180,504,1277,675,1890,1277,675,1890,2.26155359809,1.79981167049,2.59978315121
2020-03-06,,,,,,,,,337,179,502,1613,855,2391,1613,855,2391,2.26131186105,1.79975950706,2.59970567958
2020-03-07,,,,,,,,,362,191,543,1976,1046,2934,1976,1046,2934,2.26098562542,1.79968232884,2.59957768265
2020-03-08,,,,,,,,,414,214,627,2389,1260,3560,2389,1260,3560,2.26056299259,1.799586212,2.59940273409
2020-03-09,,,,,,,,,521,264,807,2910,1525,4367,2910,1525,4367,2.26001214062,1.79945503287,2.59916484009
2020-03-10,,,,,,,,,690,341,1094,3600,1867,5460,3600,1867,5460,2.2592914569,1.79928252507,2.59884707337
2020-03-11,,,,,,,,,829,405,1341,4325,2218,6647,4429,2273,6801,2.25834496924,1.79905359134,2.59836702604
2020-03-12,,,,,,,,,965,464,1593,5185,2627,8085,5394,2737,8393,2.25709936744,1.79875442119,2.59767882823
2020-03-13,,,,,,,,,1140,544,1930,6221,3116,9860,6533,3281,10322,2.25546328361,1.79836820861,2.59669748982
2020-03-14,,,,,,,,,1365,644,2372,7481,3706,12078,7898,3926,12694,2.25331473454,1.79785785014,2.59529891858
2020-03-15,,,,,,,,,1656,774,2941,9032,4426,14865,9554,4701,15635,2.25049147659,1.79717405822,2.59330110865
2020-03-16,,,,,,,,,1982,907,3588,10911,5278,18299,11536,5608,19223,2.24678154951,1.79625843305,2.59044404513
2020-03-17,,,,,,,,,2349,1038,4343,13155,6262,22487,13885,6647,23565,2.24190970764,1.79502441151,2.58635764192
2020-03-18,,,,,,,,,2780,1195,5225,15831,7402,27558,16665,7842,28790,2.23552420714,1.79337996302,2.58089543262
2020-03-19,,,,,,,,,3297,1365,6355,19024,8713,33759,19962,9208,35145,2.2271785652,1.79119035075,2.57377061824
2020-03-20,3,3,,,,,,,3914,1557,7735,22600,10090,40990,23876,10766,42879,2.2163152299,1.78850581516,2.5654937065
2020-03-21,2,5,,,,,,,4630,1798,9369,26893,11709,49857,28506,12564,52248,2.20225615408,1.78549230326,2.55396940828
2020-03-22,0,5,,,,,,,5448,2074,11303,31979,13592,60617,33954,14639,63550,2.1842066106,1.78182106259,2.53572811295
2020-03-23,0,5,,,,,,,6381,2380,13454,37946,15758,73444,40336,17019,77004,2.16128312476,1.7777111638,2.51592992364
2020-03-24,2,7,,,,,,,7443,2737,15728,44869,18230,88365,47779,19756,92731,2.13257589901,1.76363165069,2.49040964733
2020-03-25,2,9,,,,,,,8637,3159,18120,52816,21049,105391,56416,22916,110851,2.09725439773,1.75224568329,2.45471565502
2020-03-26,0,9,,,,,,,9951,3610,20920,61938,24254,124970,66367,26527,131770,2.05471140181,1.73423458861,2.40306255165
2020-03-27,2,11,,,,,,,11369,4066,24262,72342,27856,147639,77736,30594,156031,2.00471738432,1.68962674999,2.35139492673
2020-03-28,5,16,,,,,,,12871,4539,26765,84073,31851,172474,90607,35133,182796,1.94753721487,1.62487031286,2.31278936901
2020-03-29,2,18,,,,,,,14433,5107,29886,97142,36313,199988,105040,40240,212681,1.88396231758,1.54965974639,2.27993391942
2020-03-30,6,24,,,,,,,16028,5688,33569,111515,41226,230615,121069,45928,246250,1.81524411154,1.46039952167,2.23718327666
2020-03-31,6,30,,,,,,,17622,6035,37008,127154,46355,264035,138691,51963,283257,1.74295816028,1.38664927956,2.17887850444
2020-04-01,8,38,,,,,,,19179,6546,39767,143985,51863,299458,157870,58510,323023,1.6688499184,1.30643651832,2.10409018845
2020-04-02,17,55,,,,,,,20668,7215,42367,161873,57883,336600,178538,65726,365390,1.59470135132,1.24015174508,2.02219449039
2020-04-03,6,61,,,,,,,22062,7596,45146,180638,64115,375390,200600,73323,410535,1.52223014349,1.18835033672,1.93588662237
2020-04-04,12,73,,,,,,,23338,7996,47366,200061,70554,415021,223938,81320,457900,1.45301218351,1.15697796331,1.86345830009
2020-04-05,10,83,,,,,,,24482,8363,51122,219913,77118,456774,248420,89683,509021,1.38841214482,1.12482357889,1.77753978653
2020-04-06,9,92,,,,,,,25486,8775,54148,239952,83820,499619,273906,98459,563169,1.32951412982,1.09762437952,1.68565117555
2020-04-07,15,107,,,,,,,26352,9040,56429,259923,90481,542594,300258,107500,619597,1.27705848338,1.07657465455,1.58971800064
2020-04-08,14,121,,,,,,,27089,9345,58884,279569,97089,585750,327347,116845,678481,1.23140262973,1.05136386072,1.49532199346
2020-04-09,17,138,,,,,,,27711,9577,60695,298643,103506,628325,355059,126422,739175,1.19252396328,1.03280467866,1.41845680663
2020-04-10,31,169,,,,,,,28234,9770,62410,316926,109665,669815,383293,136193,801585,1.16007039289,1.01918352609,1.3533576723
2020-04-11,12,181,,,,,,,28672,9964,62833,334229,115563,708386,411965,146157,864417,1.13344752545,1.00958503934,1.29423665297
2020-04-12,12,193,,,,,,,29042,10160,63784,350400,121184,745404,441007,156317,928200,1.11192064307,1.00015444838,1.24670513193
2020-04-13,23,216,,,,,,,29356,10358,63940,365322,126436,779459,470362,166676,992140,1.09470911676,0.992740036234,1.20615558883
2020-04-14,14,230,,,,,,,29624,10559,63830,378918,131307,809720,499987,177235,1055969,1.0810585986,0.988053192001,1.17322021252
2020-04-15,24,254,,,,,,,29858,10762,63981,391154,136034,836693,529845,187998,1119949,1.07028645729,0.975669229539,1.14877017632
2020-04-16,20,274,,,,,,,30063,10982,63853,402038,140469,860780,559908,198980,1183802,1.06180352438,0.960617705052,1.1348878819
2020-04-17,26,300,,,,,,,30247,11198,63885,411617,144453,882298,590155,210179,1247687,1.05511865044,0.953370811696,1.12434629041
2020-04-18,48,348,,,,,,,30413,11416,63191,419968,148273,900343,620568,221596,1310877,1.04983275486,0.947564158932,1.11487557634
2020-04-19,52,400,,,,,,,30565,11636,62422,427195,151912,915400,651133,233233,1373299,1.04562764589,0.941579551339,1.10936567258
2020-04-20,45,445,,,,,,,30707,11859,62142,433419,155408,926419,681839,245092,1435440,1.04225313885,0.937119705094,1.10429466386
2020-04-21,39,484,,,,,,,30839,12084,61944,438773,158717,934215,712678,257176,1497384,1.03951452208,0.934371130878,1.10073150311
2020-04-22,46,530,,,,,,,30965,12312,61699,443386,161989,939485,743644,269489,1559082,1.03726137969,0.931635915868,1.09853609267
2020-04-23,42,572,,,,,,,31085,12543,61167,447382,165187,941768,774729,282033,1620249,1.03537813336,0.929972007402,1.09668497629
2020-04-24,62,634,,,,,,,31201,12777,60607,450871,168388,941681,805930,294811,1680856,1.03377630712,0.927626965678,1.09524846654
2020-04-25,66,700,,,,,,,31313,13015,60026,453950,171633,939297,837242,307826,1740881,1.03238834567,0.925808787183,1.09415768401
2020-04-26,28,728,,,,,,,31421,13254,59428,456698,174923,935892,868663,321080,1800308,1.03116275337,0.924353418034,1.09365557803
2020-04-27,54,782,,,,,,,31526,13481,58546,459183,178244,930654,900190,334562,1858854,1.03006031509,0.92242307585,1.09322245411
2020-04-28,72,854,,,,,,,31629,13679,57772,461456,181565,924486,931819,348242,1916625,1.02905118188,0.920871174752,1.09268063506
2020-04-29,89,943,,,,,,,31730,13894,57329,463562,184900,917986,963549,362136,1973954,1.0281126364,0.919759911957,1.09229501384
2020-04-30,108,1051,,,,,,,31829,14125,56824,465533,188263,910829,995377,376262,2030778,1.0272273861,0.91870931569,1.09160204118
2020-05-01,73,1124,,,,,,,31925,14313,56279,467394,191595,903254,1027302,390576,2087056,1.02638226316,0.917357515982,1.09124009421
2020-05-02,76,1200,,,,,,,32020,14568,55382,469168,194965,894751,1059323,405144,2142437,1.02556723579,0.916336867294,1.0908820695
2020-05-03,86,1286,,,,,,,32113,14754,54753,470868,198303,886312,1091436,419899,2197189,1.02477465723,0.915369396124,1.09052134913
2020-05-04,58,1344,,,,,,,32205,14936,54206,472508,201602,878096,1123640,434835,2251395,1.0239970955,0.914445872712,1.09015679728
2020-05-05,100,1444,,,,,,,32294,15160,54007,474095,204904,869962,1155935,449996,2305402,1.02323075637,0.913559221809,1.08978759096
2020-05-06,89,1533,,,,,,,32382,15373,53573,475638,208193,861590,1188317,465369,2358974,1.02247357049,0.912705884798,1.08942264097
2020-05-07,94,1627,,,,,,,32469,15642,53079,477142,211522,852971,1220786,481012,2412052,1.02172278263,0.91180004962,1.08902262944
2020-05-08,87,1714,,,,,,,32554,15897,52617,478611,214876,844420,1253340,496909,2464668,1.020974539,0.91103931502,1.08862033079
2020-05-09,100,1814,,,,,,,32637,16072,52267,480047,218171,836080,1285977,512982,2516935,1.02023006573,0.910296903872,1.08820899901
2020-05-10,75,1889,,,,,,,32719,16250,51729,481453,221407,827783,1318695,529233,2568663,1.01949128839,0.909569079806,1.08776479543
2020-05-11,72,1961,,,,,,,32799,16409,51641,482831,224562,819997,1351494,545643,2620304,1.01875744135,0.908867418255,1.08737401116
2020-05-12,96,2057,,,,,,,32878,16600,51801,484182,227681,813251,1384372,562243,2672104,1.01802266198,0.90818728495,1.08698215911
2020-05-13,112,2169,,,,,,,32954,16855,51599,485508,230856,807078,1417326,579098,2723703,1.01729032819,0.907530813175,1.08657120303
2020-05-14,98,2267,,,,,,,33030,17090,51483,486807,234052,801232,1450356,596189,2775185,1.01655687218,0.906900771081,1.0861711389
2020-05-15,125,2392,,,,,,,33104,17288,51692,488082,237216,796099,1483460,613478,2826877,1.0158273255,0.906300724779,1.08576568228
2020-05-16,131,2523,,,,,,,33176,17364,51521,489333,240266,791341,1516635,630842,2878397,1.01509816165,0.905735285634,1.08535518767
2020-05-17,125,2648,,,,,,,33246,17533,51593,490559,243231,787552,1549881,648376,2929989,1.01437019303,0.905210401827,1.08494013234
2020-05-18,141,2789,,,,,,,33315,17554,51541,491760,246030,784341,1583196,665930,2981530,1.01364446938,0.904733721048,1.08452115107
2020-05-19,125,2914,,,,,,,33382,17563,51507,492938,248658,781642,1616578,683494,3033036,1.01292234534,0.904315060414,1.08409908024
2020-05-20,110,3024,,,,,,,33447,17526,51340,494091,251023,778974,1650025,701020,3084375,1.01220557253,0.903966991269,1.08367501442
2020-05-21,124,3148,,,,,,,33511,17515,51466,495219,253166,776867,1683536,718536,3135841,1.01149642012,0.903705582707,1.08324656165
2020-05-22,96,3244,,,,,,,33574,17407,51321,496324,254931,775110,1717110,735944,3187161,1.01079783201,0.903551327854,1.08282075645
2020-05-23,129,3373,,,,,,,33634,17624,51562,497405,256658,774055,1750744,753568,3238723,1.01011363244,0.903530287635,1.08239853649
2020-05-24,83,3456,,,,,,,33694,17620,51875,498462,258206,773663,1784438,771188,3290597,1.00944879259,0.903513456945,1.08198295398
2020-05-25,173,3629,,,,,,,33752,17561,52205,499495,259516,774139,1818191,788750,3342802,1.00880977524,0.903206472588,1.081577929
2020-05-26,159,3788,,,,,,,33810,17535,52285,500506,260642,774782,1852001,806285,3395086,1.00820497875,0.903385090652,1.08118774973
2020-05-27,195,3983,,,,,,,33868,17513,52288,501496,261555,775269,1885868,823798,3447373,1.00764530388,0.903783467768,1.08082781224
2020-05-28,116,4099,,,,,,,33925,17452,52648,502467,262152,776319,1919793,841251,3500021,1.0071448688,0.90375764492,1.0805022319
2020-05-29,131,4230,,,,,,,33984,17480,52918,503421,262542,777753,1953777,858731,3552938,1.00672188984,0.903053450039,1.08022185837
