date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,870,451,1131,870,451,1131,870,451,1131,2.51441591008,2,2.8
2020-02-15,,,,,,,,,870,451,1131,1740,903,2262,1740,903,2262,2.51439821486,1.99999947746,2.79999944733
2020-02-16,,,,,,,,,870,451,1131,2610,1354,3393,2610,1354,3393,2.51438908482,1.99999918606,2.79999901307
2020-02-17,,,,,,,,,870,451,1131,3479,1806,4524,3479,1806,4524,2.51437519111,1.99999873194,2.79999823739
2020-02-18,,,,,,,,,870,451,1131,4349,2257,5655,4349,2257,5655,2.51435401411,1.99999802413,2.79999685177
2020-02-19,,,,,,,,,870,451,1131,5219,2709,6786,5219,2709,6786,2.51432167922,1.99999692074,2.79999437634
2020-02-20,,,,,,,,,870,451,1131,6089,3160,7917,6089,3160,7917,2.51427221379,1.9999952004,2.79998996239
2020-02-21,,,,,,,,,870,451,1131,6959,3612,9048,6959,3612,9048,2.5141963871,1.99999235763,2.79998209639
2020-02-22,,,,,,,,,870,451,1131,7829,4063,10179,7829,4063,10179,2.51407989405,1.99998826544,2.79996794176
2020-02-23,,,,,,,,,3048,1576,4075,10877,5640,14253,10877,5640,14253,2.51371898088,1.99981540276,2.79978473535
2020-02-24,,,,,,,,,3039,1572,4062,13916,7212,18315,13916,7212,18315,2.51341937019,1.99978732659,2.79971520131
2020-02-25,,,,,,,,,3304,1730,4432,17220,8943,22746,17220,8943,22746,2.51291066074,1.99971507799,2.79955744805
2020-02-26,,,,,,,,,3843,2014,5193,21063,10957,27939,21063,10957,27939,2.51216563477,1.99964107464,2.79933448414
2020-02-27,,,,,,,,,4965,2522,6838,26028,13479,34777,26028,13479,34777,2.51104358935,1.99955220744,2.79898577612
2020-02-28,,,,,,,,,6735,3452,9490,32763,16931,44267,32763,16931,44267,2.50932729516,1.99944207361,2.79842241117
2020-02-29,,,,,,,,,8225,4133,11725,40118,20613,54861,40988,21064,55992,2.50667056658,1.99925937437,2.79745633861
2020-03-01,,,,,,,,,9733,4891,14029,48982,25053,67758,50721,25956,70020,2.5025358223,1.99898212194,2.79578198859
2020-03-02,,,,,,,,,11721,5893,17083,59833,30495,83709,62442,31850,87102,2.49611468084,1.99860851669,2.79289147522
2020-03-03,,,,,,,,,14311,7009,20900,73274,37054,103478,76753,38860,108002,2.48613853921,1.99807582472,2.7878683608
2020-03-04,,,,,,,,,17645,8414,25844,90049,45017,128191,94398,47275,133845,2.47065466446,1.99730791822,2.77915290036
2020-03-05,,,,,,,,,21351,9952,31501,110530,54518,158560,115749,57227,165346,2.44676293594,1.99616225318,2.76395571108
2020-03-06,,,,,,,,,25408,11806,37591,135068,65873,195020,141157,69034,202936,2.41036669952,1.9941881403,2.73749401743
2020-03-07,,,,,,,,,29935,13808,43572,164132,79231,237460,171091,82843,246507,2.35618759893,1.99065830297,2.69206292223
2020-03-08,,,,,,,,,34860,16233,49893,198122,95013,286221,205951,99076,296400,2.27845598768,1.98486329795,2.61500615887
2020-03-09,2,2,,,,,,,39875,19256,58007,234949,112693,340154,245826,118333,354406,2.17277527363,1.91419239391,2.50537839138
2020-03-10,0,2,,,,,,,44423,22686,62325,276334,133807,398416,290250,141020,416730,2.03884609611,1.69543998033,2.43352884106
2020-03-11,1,3,,,,,,,48074,26587,65231,321103,158664,459215,338323,167607,481961,1.88229418771,1.46494219029,2.35265979631
2020-03-12,0,3,,,,,,,50673,30698,68363,367933,187349,522385,388996,198306,550323,1.71388459449,1.25317869572,2.25728043117
2020-03-13,4,7,,,,,,,52249,34675,70330,415216,219502,585876,441245,232982,620653,1.54643133962,1.07283224393,2.16408723398
2020-03-14,2,9,,,,,,,52938,37265,71404,461420,253316,647790,494183,270247,692056,1.39104396998,0.959487623858,2.07578760175
2020-03-15,2,11,,,,,,,52880,37793,72454,506074,286976,708518,547063,308041,764509,1.25462106781,0.889344587934,1.95993930478
2020-03-16,6,17,,,,,,,52207,38069,73075,548548,320154,767565,599270,346110,837584,1.13966278563,0.84756765898,1.86787932862
2020-03-17,7,24,,,,,,,51042,37581,72804,587870,351841,823286,650312,383692,910388,1.04564209875,0.822076546224,1.7636860965
2020-03-18,4,28,,,,,,,49500,36566,71288,623059,381398,873674,699812,420258,981675,0.970569280076,0.800499111133,1.63189066425
2020-03-19,16,44,,,,,,,47693,35514,70619,653107,408498,918449,747505,455773,1052294,0.912020334244,0.774347039255,1.49436133283
2020-03-20,23,67,,,,,,,45726,34487,68387,677482,433033,955335,793231,490260,1120681,0.867559558179,0.758235793835,1.34280474267
2020-03-21,17,84,,,,,,,43691,33446,65319,695766,454672,983064,836923,523706,1185999,0.83481042169,0.737790894651,1.18823878347
