date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.47150363772,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.47142544015,1.0000001284,1.79999182363
2020-03-04,,,,,,,,,62,34,89,187,102,267,187,102,267,1.47140278128,1.0000001786,1.79998814114
2020-03-05,,,,,,,,,62,34,89,249,136,356,249,136,356,1.4713734625,1.00000024844,1.79998280014
2020-03-06,,,,,,,,,62,34,89,311,170,445,311,170,445,1.47133549549,1.00000034557,1.79997505369
2020-03-07,,,,,,,,,62,34,89,373,204,534,373,204,534,1.47128628852,1.00000048069,1.79996381851
2020-03-08,,,,,,,,,62,34,89,436,238,623,436,238,623,1.47122246054,1.00000066865,1.7999475576
2020-03-09,,,,,,,,,62,34,89,498,272,712,498,272,712,1.47113959731,1.00000093009,1.79992402249
2020-03-10,,,,,,,,,62,34,89,560,306,801,560,306,801,1.47103193157,1.00000129376,1.79989338168
2020-03-11,,,,,,,,,152,83,229,712,389,1030,712,389,1030,1.47085499609,0.999973004621,1.79982163133
2020-03-12,,,,,,,,,151,83,228,864,473,1258,864,473,1258,1.47066817454,0.999969857621,1.7997575774
2020-03-13,,,,,,,,,157,86,239,1021,560,1496,1021,560,1496,1.47041940718,0.999963379992,1.79966259101
2020-03-14,,,,,,,,,170,92,261,1191,653,1756,1191,653,1756,1.47009872018,0.999957137308,1.79953712267
2020-03-15,,,,,,,,,196,106,306,1387,759,2062,1387,759,2062,1.46968353006,0.999951040719,1.79933686626
2020-03-16,,,,,,,,,237,127,376,1625,887,2437,1625,887,2437,1.46914449525,0.999945047549,1.79910940273
2020-03-17,,,,,,,,,269,145,429,1831,998,2777,1893,1032,2866,1.46844294184,0.999938958062,1.7987617132
