date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22659578844,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22659174359,0.999991567634,1.599999398
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.22659058514,0.99998929693,1.59999914127
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.22658909059,0.999986447059,1.59999877497
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.22658716099,0.999982837595,1.59999825228
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.22658466778,0.999978265881,1.59999750639
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.22658144377,0.999972475146,1.5999964419
2020-02-13,,,,,,,,,31,16,47,248,128,376,248,128,376,1.22657727128,0.999965140053,1.59999492264
2020-02-14,,,,,,,,,31,16,47,279,144,423,279,144,423,1.22657186666,0.999955848379,1.59999275417
2020-02-15,,,,,,,,,68,35,104,347,179,527,347,179,527,1.22655702524,0.999937573172,1.59998312135
2020-02-16,,,,,,,,,68,35,103,415,214,630,415,214,630,1.2265469537,0.999921848961,1.59997754314
2020-02-17,,,,,,,,,70,36,106,485,250,736,485,250,736,1.22653295954,0.999901332655,1.59996919751
2020-02-18,,,,,,,,,74,38,112,559,289,848,559,289,848,1.22651543184,0.99987578398,1.59995832658
2020-02-19,,,,,,,,,83,42,126,642,331,973,642,331,973,1.2264932111,0.999843816636,1.59994303591
2020-02-20,,,,,,,,,97,49,146,739,381,1118,739,381,1118,1.22646480043,0.999803685968,1.59992194387
2020-02-21,,,,,,,,,107,54,161,815,419,1232,846,435,1279,1.2264281773,0.999752988536,1.59989241009
2020-02-22,,,,,,,,,115,58,175,900,462,1359,962,494,1453,1.22638072265,0.999686103619,1.59985326378
2020-02-23,,,,,,,,,124,62,191,993,508,1502,1086,556,1643,1.22631932001,0.999605337656,1.5997921423
2020-02-24,,,,,,,,,134,66,209,1095,559,1663,1219,623,1851,1.22623978389,0.99949687473,1.59971665938
2020-02-25,,,,,,,,,146,71,232,1210,614,1848,1365,694,2083,1.22613646846,0.999358324251,1.5996287951
2020-02-26,,,,,,,,,158,74,258,1337,673,2058,1522,769,2340,1.2260019159,0.999181263178,1.59951322377
2020-02-27,,,,,,,,,170,78,286,1475,735,2296,1692,847,2625,1.22582623576,0.998955028927,1.59935457758
2020-02-28,,,,,,,,,182,81,311,1626,801,2560,1873,929,2936,1.2255964444,0.998664822376,1.59914252314
2020-02-29,,,,,,,,,194,84,340,1789,869,2852,2068,1013,3275,1.22529538631,0.998293651751,1.59885187035
2020-03-01,1,1,,,,,,,208,88,374,1929,922,3122,2276,1102,3649,1.22490034113,0.997819123667,1.59843126406
2020-03-02,0,1,,,,,,,223,91,410,2083,978,3429,2498,1193,4058,1.22438124187,0.997127407979,1.59782561561
