date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64444167268,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,336,186,488,336,186,488,1.64443194635,1.3999992931,1.79999948297
2020-02-26,,,,,,,,,168,93,244,504,279,732,504,279,732,1.64442977987,1.39999911703,1.7999993501
2020-02-27,,,,,,,,,168,93,244,671,372,976,671,372,976,1.64442712592,1.39999889712,1.79999914647
2020-02-28,,,,,,,,,168,93,244,839,465,1220,839,465,1220,1.64442387358,1.39999862243,1.79999887898
2020-02-29,,,,,,,,,168,93,244,1007,558,1464,1007,558,1464,1.64441988638,1.39999827932,1.79999852761
2020-03-01,,,,,,,,,168,93,244,1175,651,1708,1175,651,1708,1.64441499631,1.39999785076,1.79999806605
2020-03-02,,,,,,,,,168,93,244,1343,745,1952,1343,745,1952,1.64440899643,1.39999731545,1.79999745969
2020-03-03,,,,,,,,,168,93,244,1511,838,2196,1511,838,2196,1.64440163176,1.39999664682,1.79999666311
2020-03-04,,,,,,,,,441,254,635,1952,1092,2831,1952,1092,2831,1.64437798418,1.39998122808,1.79998439471
2020-03-05,,,,,,,,,440,253,633,2392,1346,3464,2392,1346,3464,1.64436504805,1.39997858637,1.79998138857
2020-03-06,,,,,,,,,460,266,661,2852,1613,4125,2852,1613,4125,1.64434657949,1.39997303995,1.79997566055
2020-03-07,,,,,,,,,503,295,721,3355,1908,4845,3355,1908,4845,1.64432499461,1.39996706495,1.79996923569
2020-03-08,,,,,,,,,592,354,846,3947,2262,5690,3947,2262,5690,1.64429931788,1.39996077248,1.79996170252
2020-03-09,,,,,,,,,731,446,1039,4678,2709,6729,4678,2709,6729,1.644268403,1.39995348424,1.79995258529
2020-03-10,,,,,,,,,839,512,1192,5348,3128,7676,5516,3221,7920,1.64423062594,1.39994493172,1.79994111049
2020-03-11,,,,,,,,,931,568,1319,6112,3603,8751,6447,3790,9239,1.6441840605,1.39993451027,1.79992636053
2020-03-12,,,,,,,,,1040,634,1468,6984,4145,9975,7487,4424,10707,1.64412733367,1.3999223031,1.79990796934
2020-03-13,,,,,,,,,1170,724,1645,7986,4776,11375,8658,5149,12351,1.64405849303,1.39990823103,1.79988523254
2020-03-14,,,,,,,,,1334,833,1867,9153,5516,12998,9992,5982,14218,1.64397472946,1.39989189654,1.79985691099
2020-03-15,,,,,,,,,1509,938,2104,10493,6362,14857,11501,6920,16321,1.64387255008,1.39987278915,1.79982139308
2020-03-16,,,,,,,,,1689,1046,2358,12015,7315,16971,13190,7966,18679,1.64374753972,1.39985018366,1.79977653671
2020-03-17,,,,,,,,,1885,1162,2634,13732,8384,19361,15075,9129,21313,1.64359457086,1.39982417204,1.79971986858
2020-03-18,,,,,,,,,2105,1289,2945,15669,9580,22062,17180,10418,24258,1.64340734701,1.39979085608,1.79964822423
2020-03-19,1,1,,,,,,,2356,1436,3266,17584,10761,24692,19536,11854,27523,1.64317795948,1.39975143837,1.7995574033
2020-03-20,0,1,,,,,,,2635,1589,3711,19780,12097,27771,22172,13444,31234,1.64289653124,1.39970670324,1.79944189864
2020-03-21,0,1,,,,,,,2940,1733,4198,22259,13564,31308,25112,15178,35432,1.6425507862,1.39965330249,1.79929455188
2020-03-22,0,1,,,,,,,3274,1906,4750,25031,15176,35336,28386,17084,40181,1.64212559544,1.39958289118,1.79910447696
2020-03-23,0,1,,,,,,,3644,2110,5372,28083,16932,39863,32030,19195,45553,1.64160227176,1.39949694294,1.79885867658
2020-03-24,0,1,,,,,,,4056,2334,6076,31408,18820,44900,36086,21529,51628,1.64095764524,1.39939051769,1.79854156353
2020-03-25,2,3,,,,,,,4514,2539,6870,35084,20847,50578,40600,24069,58498,1.64016299551,1.3992580964,1.7981343277
2020-03-26,0,3,,,,,,,5019,2741,7758,39171,23020,57017,45619,26810,66255,1.63918277949,1.3990925801,1.79756917182
2020-03-27,1,4,,,,,,,5576,2971,8753,43707,25356,64302,51194,29781,75008,1.6379731274,1.39888486509,1.79686675352
2020-03-28,0,4,,,,,,,6191,3234,9870,48727,27867,72527,57385,33016,84878,1.63648001199,1.39862685633,1.79598556106
2020-03-29,4,8,,,,,,,6870,3536,11129,54263,30570,81789,64255,36552,96006,1.63463705742,1.39831736396,1.79488836596
2020-03-30,1,9,,,,,,,7620,3895,12596,60374,33527,92281,71875,40448,108602,1.63236301051,1.39792889516,1.79357242103
2020-03-31,8,17,,,,,,,8445,4268,14308,67130,36750,104231,80320,44717,122910,1.62955890506,1.3973899445,1.79192144202
2020-04-01,7,24,,,,,,,9352,4671,16230,74597,40259,117827,89672,49388,139140,1.62610499983,1.3967136497,1.7894369364
