date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64379206153,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.64336271571,1.19997259955,1.99986629937
2020-03-09,,,,,,,,,87,45,124,262,135,372,262,135,372,1.64323643092,1.19996314399,1.99981468834
2020-03-10,,,,,,,,,87,45,124,349,180,496,349,180,496,1.64307235326,1.19995042623,1.99974363554
2020-03-11,,,,,,,,,87,45,124,436,225,620,436,225,620,1.64285897283,1.19993382374,1.9996453183
2020-03-12,,,,,,,,,87,45,124,523,270,744,523,270,744,1.6425812213,1.1999118836,1.99950927093
2020-03-13,,,,,,,,,87,45,124,610,315,868,610,315,868,1.64221936404,1.19988261162,1.9993210132
2020-03-14,,,,,,,,,87,45,124,697,360,992,697,360,992,1.64174755211,1.19984360593,1.99906051565
2020-03-15,,,,,,,,,87,45,124,785,405,1116,785,405,1116,1.64113193613,1.19979163007,1.99871183204
2020-03-16,,,,,,,,,228,131,329,1012,536,1445,1012,536,1445,1.64026881222,1.19966677347,1.9981036228
2020-03-17,,,,,,,,,227,130,328,1239,667,1773,1239,667,1773,1.63921173449,1.1995675559,1.99732338295
2020-03-18,,,,,,,,,237,136,348,1476,804,2120,1476,804,2120,1.6378210426,1.1994293594,1.99620244038
2020-03-19,,,,,,,,,259,150,389,1734,954,2509,1734,954,2509,1.63601097013,1.19925696581,1.99463252504
2020-03-20,,,,,,,,,304,179,466,2039,1134,2974,2039,1134,2974,1.63365368451,1.19901162146,1.99243489268
2020-03-21,,,,,,,,,375,223,582,2413,1357,3556,2413,1357,3556,1.63058530309,1.19871465259,1.98978252806
2020-03-22,,,,,,,,,429,256,673,2755,1569,4105,2843,1614,4229,1.62659654461,1.19835430059,1.98554796429
2020-03-23,,,,,,,,,475,283,752,3143,1807,4732,3318,1897,4980,1.62142511434,1.19782439643,1.98006587075
2020-03-24,,,,,,,,,529,311,850,3585,2073,5458,3847,2208,5830,1.61475191887,1.19699740771,1.97300271993
