date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91169135403,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91155652924,1.59995331712,2.19996614174
2020-03-13,,,,,,,,,41,21,60,122,63,180,122,63,180,1.91151773445,1.59994073231,2.19995184964
2020-03-14,,,,,,,,,41,21,60,163,84,240,163,84,240,1.91146763789,1.59992475524,2.19993222147
2020-03-15,,,,,,,,,41,21,60,204,105,300,204,105,300,1.91140290144,1.59990447173,2.19990381749
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91131918639,1.59987872139,2.19986622627
2020-03-17,,,,,,,,,41,21,60,285,147,420,285,147,420,1.91121084905,1.59984603142,2.19981282299
2020-03-18,,,,,,,,,41,21,60,326,168,480,326,168,480,1.91107054272,1.59980453258,2.19973869431
2020-03-19,,,,,,,,,41,21,60,367,189,540,367,189,540,1.91088869708,1.59975185275,2.19963902932
2020-03-20,,,,,,,,,117,63,168,484,252,708,484,252,708,1.91057991792,1.59961510925,2.19944877422
2020-03-21,,,,,,,,,117,63,168,601,315,876,601,315,876,1.9102646723,1.59951942057,2.19926890582
2020-03-22,,,,,,,,,124,67,177,725,382,1052,725,382,1052,1.9098406174,1.59938012681,2.19900689927
2020-03-23,,,,,,,,,138,74,199,863,457,1250,863,457,1250,1.90929747454,1.59921055376,2.19865883365
2020-03-24,,,,,,,,,167,91,245,1030,549,1495,1030,549,1495,1.9085974513,1.59898824189,2.19819219583
2020-03-25,,,,,,,,,213,118,318,1243,667,1813,1243,667,1813,1.90769177403,1.59870814217,2.19757525047
2020-03-26,,,,,,,,,249,139,376,1451,786,2128,1492,807,2188,1.90651558628,1.59835020891,2.19652569764
2020-03-27,,,,,,,,,282,159,428,1692,924,2495,1773,966,2615,1.9049852583,1.59789217076,2.19505887713
2020-03-28,,,,,,,,,322,183,493,1973,1087,2928,2096,1150,3108,1.90299917914,1.59727910624,2.19354776421
2020-03-29,,,,,,,,,372,214,573,2305,1281,3440,2468,1365,3680,1.90042393699,1.59649314659,2.19123880555
2020-03-30,,,,,,,,,436,253,672,2700,1513,4052,2904,1618,4352,1.89708509264,1.59559631094,2.18783410028
2020-03-31,,,,,,,,,504,295,783,3163,1788,4774,3408,1914,5134,1.89275962607,1.59428742227,2.18310551144
2020-04-01,,,,,,,,,577,339,903,3700,2106,5617,3985,2253,6037,1.88716473342,1.59280712381,2.17642785036
2020-04-02,,,,,,,,,659,383,1050,4318,2469,6607,4644,2637,7087,1.87994941124,1.59080359182,2.16763738564
2020-04-03,,,,,,,,,752,434,1217,5029,2882,7763,5396,3071,8303,1.87068275287,1.58843473343,2.15665088102
2020-04-04,1,1,,,,,,,859,495,1405,5770,3314,9000,6254,3567,9708,1.85884713069,1.58563228162,2.14305590214
2020-04-05,0,1,,,,,,,977,562,1610,6630,3813,10442,7231,4129,11317,1.84384158079,1.58153273968,2.12546274906
2020-04-06,0,1,,,,,,,1104,634,1826,7610,4381,12091,8335,4764,13143,1.82500073654,1.57563139596,2.09908389964
2020-04-07,0,1,,,,,,,1241,704,2047,8713,5011,13939,9576,5469,15189,1.80163711699,1.56774481446,2.06729869641
2020-04-08,0,1,,,,,,,1388,776,2271,9934,5695,15965,10964,6245,17460,1.77311072223,1.55175413062,2.03076229296
2020-04-09,0,1,,,,,,,1543,860,2493,11264,6438,18139,12507,7106,19952,1.73892545296,1.53750567243,1.98593108451
2020-04-10,0,1,,,,,,,1701,964,2759,12717,7263,20523,14208,8071,22711,1.69884007426,1.50997889981,1.94222469665
2020-04-11,0,1,,,,,,,1860,1062,2936,14295,8167,23032,16069,9133,25647,1.65296701547,1.4469771072,1.89862226441
2020-04-12,0,1,,,,,,,2015,1170,3138,15988,9153,25676,18084,10303,28784,1.6018264571,1.38089816206,1.86160750568
2020-04-13,1,2,,,,,,,2163,1275,3345,17778,10214,28448,20247,11579,32128,1.54633170384,1.29933222137,1.78326547636
2020-04-14,1,3,,,,,,,2299,1386,3492,19642,11348,31268,22546,12966,35620,1.48770543346,1.22889463603,1.73431299574
2020-04-15,0,3,,,,,,,2421,1507,3567,21559,12560,34053,24967,14474,39187,1.4273523838,1.16436522035,1.70213916025
2020-04-16,0,3,,,,,,,2527,1639,3643,23509,13860,36793,27494,16113,42829,1.36672729468,1.10174728848,1.66313635949
2020-04-17,2,5,,,,,,,2614,1688,3766,25464,15165,39508,30108,17802,46595,1.30723002668,1.0542250464,1.6113303346
2020-04-18,1,6,,,,,,,2682,1741,3881,27394,16472,42172,32790,19543,50475,1.25013768986,1.01002091761,1.54471896473
2020-04-19,1,7,,,,,,,2730,1779,3941,29266,17756,44708,35520,21323,54415,1.19656149072,0.978384166186,1.47928315793
2020-04-20,2,9,,,,,,,2760,1795,3958,31050,18989,47056,38281,23118,58373,1.14740820415,0.954407729686,1.40699551157
2020-04-21,2,11,,,,,,,2774,1808,3974,32720,20162,49204,41055,24926,62346,1.10333667588,0.936613411564,1.3456943088
2020-04-22,2,13,,,,,,,2773,1815,3970,34252,21272,51127,43828,26741,66315,1.06471849182,0.917597248828,1.28258415236
2020-04-23,1,14,,,,,,,2760,1812,3961,35624,22309,52817,46588,28554,70276,1.03162260293,0.904616077183,1.22202035403
2020-04-24,1,15,,,,,,,2738,1803,3940,36819,23251,54264,49326,30358,74215,1.0038383879,0.888346631891,1.16590882617
2020-04-25,4,19,,,,,,,2707,1794,3869,37825,24081,55374,52033,32152,78084,0.980935797945,0.876699451324,1.12557090806
2020-04-26,1,20,,,,,,,2671,1784,3787,38636,24803,56224,54704,33936,81871,0.962346479019,0.866440455874,1.0833836204
2020-04-27,2,22,,,,,,,2631,1771,3700,39251,25404,56787,57335,35708,85570,0.947444750257,0.859107574711,1.05257669882
2020-04-28,1,23,,,,,,,2588,1759,3604,39676,25888,57045,59923,37467,89173,0.935612551729,0.854231517148,1.02625209749
2020-04-29,1,24,,,,,,,2542,1741,3514,39920,26242,57067,62465,39209,92686,0.926282065547,0.848483029858,1.00877968773
