date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.73829412689,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2080,1050,2573,2080,1050,2573,2.73826611749,2.19999830641,2.99999916676
2020-01-30,,,,,,,,,1040,525,1287,3120,1576,3860,3120,1576,3860,2.73825351167,2.19999747325,2.99999856167
2020-01-31,,,,,,,,,1040,525,1287,4160,2101,5146,4160,2101,5146,2.73823511914,2.19999622949,2.99999751716
2020-02-01,,,,,,,,,1040,525,1287,5199,2626,6432,5199,2626,6432,2.73820821922,2.19999437242,2.99999571413
2020-02-02,,,,,,,,,1040,525,1287,6239,3152,7719,6239,3152,7719,2.73816877557,2.19999159909,2.99999260174
2020-02-03,,,,,,,,,1040,525,1287,7279,3677,9005,7279,3677,9005,2.73811077947,2.19998745664,2.99998722917
2020-02-04,,,,,,,,,1040,525,1287,8319,4203,10291,8319,4203,10291,2.73802525399,2.199981268,2.99997795511
2020-02-05,,,,,,,,,1040,525,1287,9359,4728,11578,9359,4728,11578,2.73789873786,2.19997202166,2.99996194643
2020-02-06,,,,,,,,,3885,1923,4930,13244,6652,16507,13244,6652,16507,2.73741362861,2.19969136395,2.99967199128
2020-02-07,,,,,,,,,3873,1917,4915,17116,8569,21422,17116,8569,21422,2.73709685682,2.1996410497,2.99959110836
2020-02-08,,,,,,,,,4253,2082,5412,21370,10652,26833,21370,10652,26833,2.73653924757,2.1995061321,2.9993775916
2020-02-09,,,,,,,,,5024,2437,6455,26393,13090,33287,26393,13090,33287,2.73577314551,2.19935804789,2.99910395033
2020-02-10,,,,,,,,,6629,3227,8697,33022,16317,41984,33022,16317,41984,2.73467637929,2.19917850727,2.99871239663
2020-02-11,,,,,,,,,9171,4477,12247,42193,20795,54230,42193,20795,54230,2.73306947981,2.19893901159,2.99811415669
2020-02-12,,,,,,,,,11356,5561,15330,52510,25830,68273,53550,26356,69560,2.73066847606,2.19860901159,2.99717016796
2020-02-13,,,,,,,,,13646,6661,18772,65115,31967,85758,67195,33018,88331,2.7270498169,2.1981152516,2.99561550485
2020-02-14,,,,,,,,,16736,8067,23363,80811,39509,107834,83931,41085,111693,2.72162902248,2.19744005794,2.99311680093
2020-02-15,,,,,,,,,20847,9898,29532,100618,48882,136079,104778,50983,141224,2.7134901771,2.19647750099,2.9888983003
