date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,67,183,129,67,183,129,67,183,1.73517557757,1.4,2.2
2020-02-27,,,,,,,,,129,67,183,259,135,366,259,135,366,1.73512026713,1.39997857976,2.19998988492
2020-02-28,,,,,,,,,129,67,183,388,202,549,388,202,549,1.73509736246,1.39996982501,2.19998365469
2020-02-29,,,,,,,,,129,67,183,517,270,732,517,270,732,1.73506480068,1.39995749039,2.19997356951
2020-03-01,,,,,,,,,129,67,183,647,337,915,647,337,915,1.73501842538,1.39994011154,2.19995723357
2020-03-02,,,,,,,,,129,67,183,776,405,1098,776,405,1098,1.73495225009,1.39991466999,2.19993075582
2020-03-03,,,,,,,,,129,67,183,905,473,1281,905,473,1281,1.73485763298,1.39987865568,2.19988781319
2020-03-04,,,,,,,,,129,67,183,1035,540,1464,1035,540,1464,1.73472207113,1.39982740957,2.19981812507
2020-03-05,,,,,,,,,129,67,183,1164,608,1647,1164,608,1647,1.73452743591,1.39975225086,2.19970646399
2020-03-06,,,,,,,,,348,204,486,1512,812,2133,1512,812,2133,1.73408849403,1.39948578691,2.19937046431
2020-03-07,,,,,,,,,347,203,484,1859,1015,2616,1859,1015,2616,1.73366486969,1.3993188329,2.19906675629
2020-03-08,,,,,,,,,364,214,510,2224,1230,3125,2224,1230,3125,1.73302724364,1.39904242543,2.19854549074
2020-03-09,,,,,,,,,401,238,568,2625,1469,3693,2625,1469,3693,1.73212871843,1.39866722541,2.19771483408
2020-03-10,,,,,,,,,476,288,686,3101,1757,4378,3101,1757,4378,1.73084728484,1.39814272302,2.19640863243
2020-03-11,,,,,,,,,594,359,869,3694,2116,5247,3694,2116,5247,1.72900651002,1.39739960524,2.19432139812
2020-03-12,,,,,,,,,685,417,1017,4251,2466,6081,4380,2534,6264,1.72634805985,1.39650176111,2.1911456006
2020-03-13,,,,,,,,,765,466,1145,4887,2865,7042,5145,3000,7408,1.72250091007,1.39528778698,2.18650929448
2020-03-14,,,,,,,,,860,525,1301,5618,3323,8159,6006,3525,8708,1.71694761168,1.39349810979,2.17944680618
2020-03-15,,,,,,,,,974,589,1495,6463,3844,9471,6980,4114,10203,1.70895497356,1.39096894497,2.16873044948
2020-03-16,,,,,,,,,1115,656,1744,7448,4433,11031,8095,4771,11946,1.69751024073,1.38743551249,2.15423361405
2020-03-17,,,,,,,,,1260,731,1999,8579,5098,12847,9355,5503,13945,1.68127561005,1.38258307247,2.13205627647
