date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87352848256,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87324398029,1.59975079322,2.1999190247
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87317301766,1.59969330573,2.19989174143
2020-02-16,,,,,,,,,53,26,77,213,104,308,213,104,308,1.87308406126,1.59962255756,2.19985530032
2020-02-17,,,,,,,,,53,26,77,266,130,385,266,130,385,1.87297246796,1.59954262491,2.19980719391
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.8728323757,1.59944154099,2.19973802865
2020-02-19,,,,,,,,,53,26,77,373,182,539,373,182,539,1.87265637901,1.59931814697,2.19964227333
2020-02-20,,,,,,,,,53,26,77,426,208,616,426,208,616,1.8724351176,1.59916753372,2.1995067487
2020-02-21,,,,,,,,,53,26,77,479,234,693,479,234,693,1.87215675515,1.59898459503,2.19933381978
2020-02-22,,,,,,,,,152,77,220,631,311,913,631,311,913,1.87179919479,1.59873282707,2.19909638275
2020-02-23,,,,,,,,,151,77,219,782,389,1132,782,389,1132,1.87135685744,1.59844284247,2.19878600267
2020-02-24,,,,,,,,,159,82,233,941,472,1364,941,472,1364,1.87079788942,1.59808461093,2.19837354049
2020-02-25,,,,,,,,,177,92,261,1119,564,1625,1119,564,1625,1.8700936668,1.59764459143,2.19784190146
2020-02-26,,,,,,,,,214,112,322,1332,676,1946,1332,676,1946,1.86920575545,1.59713036324,2.19715157033
2020-02-27,,,,,,,,,271,141,417,1603,818,2363,1603,818,2363,1.86808569407,1.59650558105,2.1961877938
2020-02-28,,,,,,,,,316,164,496,1866,956,2782,1920,982,2859,1.86667230754,1.595745893,2.1948691212
2020-02-29,,,,,,,,,357,184,568,2170,1115,3272,2277,1167,3426,1.86488879122,1.59482254463,2.1930962766
2020-03-01,,,,,,,,,407,209,654,2524,1299,3849,2684,1377,4080,1.86263963099,1.59379031159,2.19071572193
2020-03-02,,,,,,,,,468,239,764,2939,1512,4535,3152,1616,4843,1.85980566073,1.59189916994,2.18750054695
2020-03-03,,,,,,,,,546,277,908,3432,1764,5365,3699,1894,5750,1.85623914681,1.59030921362,2.18339201902
2020-03-04,,,,,,,,,630,318,1064,4009,2056,6351,4329,2212,6813,1.85175884159,1.58825816027,2.17826895924
2020-03-05,,,,,,,,,719,361,1228,4675,2392,7501,5047,2574,8040,1.84614493251,1.58578546079,2.17170135585
2020-03-06,,,,,,,,,817,409,1423,5439,2775,8847,5865,2983,9463,1.83913523579,1.58281024765,2.16346130977
2020-03-07,,,,,,,,,930,463,1643,6315,3212,10412,6795,3446,11105,1.8304232331,1.57923879118,2.15329993546
2020-03-08,1,1,,,,,,,1059,525,1922,7222,3660,12114,7853,3972,13026,1.81966037009,1.57454190842,2.14035751103
2020-03-09,0,1,,,,,,,1201,595,2225,8273,4177,14120,9055,4567,15251,1.80646520403,1.56906935576,2.12215781016
2020-03-10,0,1,,,,,,,1356,671,2526,9469,4767,16413,10410,5239,17777,1.79044208967,1.56161920358,2.09981975315
2020-03-11,0,1,,,,,,,1523,755,2848,10815,5431,19000,11933,5995,20624,1.77121165393,1.55091487076,2.07288321557
2020-03-12,0,1,,,,,,,1704,848,3184,12305,6167,21861,13637,6844,23807,1.74845307292,1.53761590786,2.04028600137
2020-03-13,1,2,,,,,,,1898,953,3559,13931,6979,25003,15535,7797,27365,1.72195458057,1.51965481631,2.00094737774
2020-03-14,0,2,,,,,,,2102,1052,3903,15717,7867,28410,17637,8850,31268,1.69166391681,1.48518587442,1.97071933203
2020-03-15,0,2,,,,,,,2314,1168,4302,17675,8851,32144,19951,10018,35569,1.65772689675,1.44975722888,1.94981988046
2020-03-16,0,2,,,,,,,2531,1297,4710,19799,9939,36200,22483,11316,40279,1.62050303329,1.4019387775,1.93103303419
2020-03-17,2,4,,,,,,,2750,1437,5065,22080,11137,40501,25233,12753,45343,1.58055305133,1.35641279904,1.9073084988
2020-03-18,2,6,,,,,,,2969,1583,5477,24503,12443,45070,28201,14337,50820,1.5386017732,1.3156137994,1.86986344796
2020-03-19,0,6,,,,,,,3184,1737,5953,27057,13862,49960,31385,16074,56773,1.49548618894,1.27918414222,1.79961283434
2020-03-20,2,8,,,,,,,3393,1902,6291,29731,15403,55023,34778,17977,63063,1.45209914681,1.24405416924,1.73043019455
2020-03-21,2,10,,,,,,,3593,2074,6700,32507,17068,60300,38372,20052,69762,1.40933507378,1.21094362045,1.66835590583
2020-03-22,4,14,,,,,,,3784,2247,6970,35361,18853,65628,42155,22299,76732,1.36803970768,1.18396141762,1.61001928924
2020-03-23,5,19,,,,,,,3963,2341,7265,38265,20669,70971,46118,24641,83996,1.32896443299,1.16030018045,1.54958526862
2020-03-24,1,20,,,,,,,4130,2476,7549,41193,22549,76295,50248,27117,91545,1.29272712876,1.13989937187,1.5010702031
2020-03-25,1,21,,,,,,,4286,2571,7812,44123,24449,81580,54534,29688,99356,1.25978280852,1.12878284073,1.44968469531
2020-03-26,3,24,,,,,,,4430,2655,8009,47031,26348,86742,58964,32344,107365,1.23040730762,1.11683988341,1.41450189381
2020-03-27,6,30,,,,,,,4565,2727,8182,49892,28227,91740,63529,35071,115546,1.20469632589,1.10104935694,1.3725925849
2020-03-28,6,36,,,,,,,4691,2813,8337,52686,30087,96518,68220,37885,123883,1.18258060984,1.08834347198,1.32494026883
2020-03-29,4,40,,,,,,,4810,2883,8534,55393,31918,101149,73030,40768,132416,1.16385550851,1.07845270496,1.28075382171
2020-03-30,1,41,,,,,,,4922,2952,8686,58001,33702,105533,77952,43721,141102,1.1482199323,1.07074845172,1.2495411991
2020-03-31,5,46,,,,,,,5029,3024,8840,60499,35428,109663,82982,46745,149941,1.13531763978,1.0634541149,1.22109551396
2020-04-01,6,52,,,,,,,5133,3095,8968,62882,37087,113566,88114,49841,158909,1.1247741609,1.05884427468,1.19456854057
2020-04-02,6,58,,,,,,,5233,3167,9152,65146,38670,117240,93348,53008,168060,1.1162251447,1.05589494559,1.1733166104
2020-04-03,8,66,,,,,,,5331,3239,9224,67293,40172,120512,98679,56247,177284,1.10933493938,1.05224414363,1.15583071725
2020-04-04,5,71,,,,,,,5427,3311,9311,69328,41581,123531,104106,59558,186594,1.10380646217,1.0509502827,1.14611914238
2020-04-05,7,78,,,,,,,5523,3384,9404,71257,42890,126236,109629,62942,195998,1.09938448122,1.05006548431,1.13657753168
2020-04-06,7,85,,,,,,,5618,3457,9499,73091,44101,128765,115246,66400,205496,1.09585455708,1.04289333232,1.12967567287
2020-04-07,9,94,,,,,,,5712,3532,9592,74841,45291,131092,120959,69932,215088,1.09303951596,1.03426622094,1.12385141996
2020-04-08,9,103,,,,,,,5807,3607,9692,76517,46422,133234,126765,73539,224779,1.09079480314,1.02694197367,1.11975269296
2020-04-09,15,118,,,,,,,5902,3683,9710,78133,47534,135132,132667,77223,234488,1.08900358311,1.02103680467,1.11623331227
2020-04-10,17,135,,,,,,,5997,3760,9747,79700,48639,136870,138664,80984,244235,1.08757208443,1.01628845772,1.11291101724
2020-04-11,11,146,,,,,,,6093,3838,9823,81228,49751,138511,144757,84822,254057,1.08642543576,1.01247715554,1.1101935631
2020-04-12,13,159,,,,,,,6191,3918,9901,82728,50855,140076,150948,88741,263958,1.08550408155,1.00942104496,1.10840303644
2020-04-13,5,164,,,,,,,6289,3998,9971,84206,51971,141513,157237,92740,273929,1.08476077622,1.00697112833,1.10658763234
2020-04-14,14,178,,,,,,,6388,4080,10053,85672,53099,142880,163625,96820,283981,1.08415810889,1.00498395571,1.10505122067
2020-04-15,5,183,,,,,,,6488,4163,10087,87131,54239,144127,170113,100984,294068,1.08366649152,1.00346335739,1.10392090043
2020-04-16,13,196,,,,,,,6590,4248,10149,88589,55392,145308,176703,105233,304216,1.08326253907,1.00224050201,1.10298414874
2020-04-17,9,205,,,,,,,6693,4334,10200,90049,56559,146357,183396,109567,314416,1.08292777436,1.00125426875,1.10219447271
2020-04-18,19,224,,,,,,,6798,4421,10286,91515,57742,147419,190194,113989,324702,1.08264759759,1.00045592839,1.10154356742
2020-04-19,15,239,,,,,,,6903,4510,10383,92991,58941,148492,197097,118499,335085,1.08241046946,0.999655992449,1.10099971063
2020-04-20,11,250,,,,,,,7011,4600,10519,94479,60157,149607,204108,123100,345604,1.08220726522,0.999136797361,1.10054386852
2020-04-21,14,264,,,,,,,7120,4692,10612,95981,61392,150720,211227,127792,356216,1.08203076483,0.998709224903,1.10016004071
2020-04-22,12,276,,,,,,,7230,4785,10713,97499,62645,151841,218458,132578,366929,1.08187525094,0.998354129991,1.09983513281
2020-04-23,11,287,,,,,,,7342,4880,10849,99035,63918,152999,225800,137458,377778,1.0817361921,0.998056354257,1.09954100414
2020-04-24,7,294,,,,,,,7456,4976,10914,100589,65212,154203,233256,142435,388691,1.0816099932,0.997808971821,1.09932113009
2020-04-25,13,307,,,,,,,7571,5075,11042,102163,66527,155499,240827,147511,399733,1.08149181718,0.997602545932,1.0990185519
2020-04-26,10,317,,,,,,,7688,5174,11114,103758,67863,156790,248515,152686,410846,1.08137862586,0.997437453519,1.09889136091
2020-04-27,20,337,,,,,,,7807,5275,11281,105375,69220,158170,256323,157962,422127,1.08127044623,0.997267671496,1.09872573753
2020-04-28,22,359,,,,,,,7928,5378,11395,107014,70599,159593,264250,163340,433522,1.08116520072,0.997128410602,1.09856368924
2020-04-29,21,380,,,,,,,8050,5482,11523,108676,72001,161063,272300,168822,445044,1.08106168864,0.996880378423,1.09842805083
2020-04-30,12,392,,,,,,,8174,5588,11634,110362,73425,162609,280475,174410,456677,1.08096022498,0.996731409912,1.09836467324
2020-05-01,14,406,,,,,,,8300,5696,11740,112072,74873,164200,288775,180106,468416,1.0808663685,0.996611552567,1.0982795528
2020-05-02,9,415,,,,,,,8428,5805,11894,113807,76344,165894,297203,185912,480310,1.08076990722,0.99648704024,1.09820703544
2020-05-03,14,429,,,,,,,8558,5918,12039,115568,77841,167647,305761,191830,492349,1.08067990015,0.996392630024,1.09814787875
2020-05-04,7,436,,,,,,,8690,6031,12140,117354,79362,169404,314451,197862,504489,1.08058754853,0.996297747996,1.09806274927
2020-05-05,16,452,,,,,,,8824,6147,12252,119167,80909,171137,323275,204009,516740,1.08049200039,0.996213574682,1.0980002932
2020-05-06,17,469,,,,,,,8959,6265,12444,121007,82482,172968,332234,210274,529184,1.08039688247,0.99612814079,1.09792384252
2020-05-07,13,482,,,,,,,9097,6385,12629,122874,84081,174884,341331,216660,541812,1.08029786616,0.996041121774,1.09785413713
2020-05-08,21,503,,,,,,,9237,6499,12846,124768,85700,176880,350568,223159,554657,1.08019425496,0.995952110928,1.097784502
2020-05-09,11,514,,,,,,,9379,6599,13027,126691,87323,178993,359947,229759,567683,1.08008517205,0.99586059871,1.09771217532
2020-05-10,11,525,,,,,,,9522,6662,13201,128642,88910,181152,369469,236422,580884,1.07996951084,0.995765946666,1.09763676535
2020-05-11,8,533,,,,,,,9668,6744,13426,130622,90480,183464,379137,243166,594310,1.07984587249,0.995667355818,1.09755778677
2020-05-12,11,544,,,,,,,9816,6861,13587,132631,92065,185770,388954,250027,607897,1.079712486,0.995563826895,1.09747463712
2020-05-13,12,556,,,,,,,9966,6991,13706,134670,93679,188081,398920,257019,621602,1.07956710598,0.995454110606,1.09738656771
2020-05-14,15,571,,,,,,,10119,7123,13900,136738,95321,190458,409039,264143,635501,1.07940688235,0.995336646116,1.09729264709
2020-05-15,21,592,,,,,,,10273,7259,14116,138837,96991,192940,419312,271402,649616,1.07922819369,0.995209484639,1.09719726959
2020-05-16,20,612,,,,,,,10430,7384,14311,140967,98679,195511,429742,278786,663927,1.07902643422,0.995077036721,1.09710783746
2020-05-17,18,630,,,,,,,10588,7504,14553,143127,100378,198170,440330,286291,678479,1.07879573918,0.994986019812,1.09701873878
2020-05-18,15,645,,,,,,,10749,7599,14803,145318,102059,200934,451079,293890,693282,1.07852865087,0.994900596122,1.09690915669
2020-05-19,14,659,,,,,,,10911,7714,15042,147539,103743,203836,461990,301605,708324,1.07821567841,0.994813696385,1.09680148238
2020-05-20,21,680,,,,,,,11075,7857,15304,149790,105453,206888,473065,309463,723627,1.07784475081,0.994738999323,1.09670355306
2020-05-21,16,696,,,,,,,11240,7994,15570,152070,107182,210014,484304,317457,739197,1.0774005342,0.994644641014,1.09659369258
2020-05-22,11,707,,,,,,,11406,8133,15837,154379,108930,213222,495710,325590,755033,1.07686358992,0.994469739478,1.096488282
2020-05-23,28,735,,,,,,,11572,8271,16104,156714,110702,216480,507282,333862,771137,1.0762093539,0.994309032367,1.09635917589
2020-05-24,29,764,,,,,,,11739,8411,16360,159075,112513,219814,519021,342273,787497,1.07540692635,0.99415501874,1.09618229655
2020-05-25,19,783,,,,,,,11904,8536,16632,161456,114387,223244,530925,350809,804128,1.07441769023,0.993934305059,1.09597819976
2020-05-26,14,797,,,,,,,12068,8646,16904,163856,116289,226721,542993,359456,821031,1.07319382687,0.993761794272,1.09579103322
