date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,420,208,557,420,208,557,420,208,557,2.42559033143,2,2.8
2020-02-20,,,,,,,,,420,208,557,839,417,1113,839,417,1113,2.42234064772,1.99876989231,2.79927485346
2020-02-21,,,,,,,,,420,208,557,1259,626,1670,1259,626,1670,2.42089262912,1.99823163564,2.7988473525
2020-02-22,,,,,,,,,420,208,557,1679,835,2226,1679,835,2226,2.41879085168,1.99744902902,2.79822080956
2020-02-23,,,,,,,,,420,208,557,2099,1043,2782,2099,1043,2782,2.41573843571,1.99642936736,2.79725262494
2020-02-24,,,,,,,,,420,208,557,2518,1252,3339,2518,1252,3339,2.4113056819,1.99500775229,2.7959572114
2020-02-25,,,,,,,,,420,208,557,2938,1461,3895,2938,1461,3895,2.40487475807,1.99274048001,2.79351177864
2020-02-26,,,,,,,,,420,208,557,3358,1670,4451,3358,1670,4451,2.39556676636,1.98970143901,2.78969681492
2020-02-27,,,,,,,,,420,208,557,3777,1879,5008,3777,1879,5008,2.38215205658,1.98511057068,2.78376114809
2020-02-28,,,,,,,,,1409,706,1930,5186,2585,6937,5186,2585,6937,2.36227176828,1.97603597475,2.7737803977
2020-02-29,,,,,,,,,1391,703,1881,6578,3288,8817,6578,3288,8817,2.33501236327,1.96390973926,2.759025326
2020-03-01,,,,,,,,,1483,761,2011,8061,4050,10828,8061,4050,10828,2.29684943736,1.93815200963,2.73258787146
2020-03-02,,,,,,,,,1672,873,2269,9733,4924,13097,9733,4924,13097,2.24489577502,1.86892192426,2.69196048789
2020-03-03,,,,,,,,,2060,1099,2849,11793,6024,15945,11793,6024,15945,2.17605432462,1.73340306678,2.62873946636
2020-03-04,,,,,,,,,2628,1449,3656,14420,7474,19601,14420,7474,19601,2.0878815251,1.57335782004,2.55617832391
2020-03-05,,,,,,,,,2984,1717,4135,16984,8982,23179,17404,9191,23735,1.97933627938,1.40433852187,2.46448267674
2020-03-06,,,,,,,,,3214,1959,4457,19778,10733,27079,20618,11150,28192,1.85152873885,1.22822047211,2.39426604669
2020-03-07,,,,,,,,,3438,2221,4723,22796,12745,31245,24056,13371,32914,1.70823636072,1.0811804895,2.31090988819
2020-03-08,,,,,,,,,3641,2317,4892,26017,14854,35580,27696,15689,37806,1.55574763693,0.962732099016,2.19838050747
2020-03-09,,,,,,,,,3822,2353,5009,29420,16998,40033,31519,18042,42815,1.40202582901,0.879357341137,2.07317859438
2020-03-10,,,,,,,,,3884,2373,5090,32884,19163,44566,35402,20416,47904,1.25522045055,0.820564808649,1.9514823178
2020-03-11,,,,,,,,,3837,2311,5073,36301,21266,49082,39239,22728,52977,1.12208552724,0.770883869041,1.79202750734
2020-03-12,,,,,,,,,3732,2230,5108,39614,23288,53633,42972,24958,58084,1.00699136198,0.717462544914,1.62759333488
2020-03-13,,,,,,,,,3599,2170,5019,42794,25249,58095,46571,27128,63102,0.911715350521,0.682080481571,1.48005353461
