date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,504,256,705,504,256,705,504,256,705,2.21045322793,1.8,2.6
2020-02-28,,,,,,,,,504,256,705,1008,513,1410,1008,513,1410,2.2007167078,1.79343086425,2.59896031329
2020-02-29,,,,,,,,,504,256,705,1511,770,2114,1511,770,2114,2.1963249446,1.78983016069,2.59829506661
2020-03-01,,,,,,,,,504,256,705,2015,1027,2819,2015,1027,2819,2.18994002879,1.78472889838,2.59734848581
2020-03-02,,,,,,,,,504,256,705,2519,1283,3524,2519,1283,3524,2.18067813071,1.77550401617,2.59586963103
2020-03-03,,,,,,,,,504,256,705,3023,1540,4228,3023,1540,4228,2.1673032817,1.76254753909,2.59331997328
2020-03-04,,,,,,,,,504,256,705,3526,1797,4933,3526,1797,4933,2.14813858301,1.74448607933,2.58920358459
2020-03-05,,,,,,,,,504,256,705,4030,2054,5638,4030,2054,5638,2.12101492244,1.69504391828,2.58255448381
2020-03-06,,,,,,,,,504,256,705,4534,2311,6342,4534,2311,6342,2.08332946543,1.63573399642,2.57186318408
2020-03-07,,,,,,,,,1516,813,2114,6050,3124,8455,6050,3124,8455,2.03192884155,1.5495115925,2.55434762493
2020-03-08,,,,,,,,,1472,808,2041,7522,3933,10496,7522,3933,10496,1.96511273634,1.4040818727,2.5271391465
2020-03-09,,,,,,,,,1514,857,2100,9036,4790,12595,9036,4790,12595,1.88100983924,1.24963857819,2.48438509684
2020-03-10,,,,,,,,,1622,963,2275,10658,5754,14869,10658,5754,14869,1.77975556075,1.09347656733,2.41869951538
2020-03-11,,,,,,,,,1862,1174,2613,12520,6929,17482,12520,6929,17482,1.66298124211,0.942042086542,2.33324178654
2020-03-12,,,,,,,,,2199,1367,3118,14719,8296,20599,14719,8296,20599,1.53379922481,0.798274050872,2.20938971953
2020-03-13,,,,,,,,,2333,1393,3282,16548,9433,23176,17052,9690,23880,1.39657118732,0.668874208339,2.11739683231
2020-03-14,,,,,,,,,2347,1350,3371,18392,10527,25841,19399,11041,27251,1.25657488894,0.590927252492,2.03952953066
2020-03-15,,,,,,,,,2336,1289,3399,20224,11560,28535,21735,12331,30649,1.11947354318,0.528600896014,1.94760916491
2020-03-16,,,,,,,,,2302,1242,3529,22022,12546,31359,24037,13573,34178,0.9905920327,0.484752725195,1.74987338431
2020-03-17,,,,,,,,,2262,1221,3615,23780,13511,34269,26299,14795,37793,0.874254602726,0.456675860999,1.57214742033
2020-03-18,,,,,,,,,2171,1178,3680,25448,14433,37244,28470,15974,41472,0.773356688978,0.436567937237,1.42745501837
2020-03-19,,,,,,,,,2041,1145,3512,26985,15322,40051,30512,17119,44984,0.689239014848,0.42347076077,1.25307839175
2020-03-20,,,,,,,,,1899,1106,3272,28381,16172,42619,32411,18226,48256,0.621798819839,0.414767284906,1.12627493897
2020-03-21,,,,,,,,,1760,1063,3015,29637,16978,44929,34171,19289,51270,0.569734478824,0.409164627656,0.979499223332
2020-03-22,1,1,,,,,,,1632,1018,2785,29753,17184,45600,35803,20308,54055,0.530905391027,0.405618478205,0.848612128936
2020-03-23,0,1,,,,,,,1515,981,2558,29796,17356,46118,37318,21289,56613,0.502780622547,0.403257938112,0.74666640418
2020-03-24,2,3,,,,,,,1407,938,2321,29688,17437,46339,38724,22228,58934,0.482866833178,0.401891533509,0.685243779031
2020-03-25,3,6,,,,,,,1309,893,2090,29375,17366,46154,40033,23121,61023,0.468995611296,0.401002793559,0.632964152506
2020-03-26,3,9,,,,,,,1221,845,1907,28734,17037,45448,41254,23967,62929,0.459438562952,0.400367589029,0.611437270999
2020-03-27,0,9,,,,,,,1144,793,1730,27680,16464,44060,42398,24761,64659,0.452897966856,0.399962330253,0.603848793047
2020-03-28,2,11,,,,,,,1077,758,1577,26424,15828,42356,43476,25519,66236,0.448437697553,0.399703709525,0.602172216918
2020-03-29,5,16,,,,,,,1018,721,1429,25095,15199,40414,44494,26240,67664,0.445399923837,0.399503165808,0.601176297866
2020-03-30,7,23,,,,,,,966,689,1301,23725,14599,38316,45460,26930,68965,0.443330058199,0.399373899814,0.60041112091
2020-03-31,8,31,,,,,,,920,659,1213,22343,14016,36001,46380,27589,70178,0.441917202938,0.399274759801,0.599847930647
