date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,30,86,59,30,86,59,30,86,2.13651893941,1.8,2.6
2020-02-16,,,,,,,,,59,30,86,117,60,172,117,60,172,2.13639090553,1.79979394535,2.59997348882
2020-02-17,,,,,,,,,59,30,86,176,90,258,176,90,258,2.13633331195,1.79971508885,2.59995704043
2020-02-18,,,,,,,,,59,30,86,234,120,344,234,120,344,2.13624938275,1.79958855563,2.59993038552
2020-02-19,,,,,,,,,59,30,86,293,150,430,293,150,430,2.13612686648,1.79939506333,2.59988719031
2020-02-20,,,,,,,,,59,30,86,351,180,516,351,180,516,2.13594771392,1.79910984142,2.59981719087
2020-02-21,,,,,,,,,59,30,86,410,210,602,410,210,602,2.13568529334,1.79868074537,2.59970375571
2020-02-22,,,,,,,,,59,30,86,468,240,688,468,240,688,2.1353002571,1.7980824703,2.59951993936
2020-02-23,,,,,,,,,59,30,86,527,270,774,527,270,774,2.13473441302,1.79721366985,2.59922209692
2020-02-24,,,,,,,,,183,95,293,710,365,1067,710,365,1067,2.13388251574,1.79593111214,2.59871539461
2020-02-25,,,,,,,,,183,95,292,893,461,1358,893,461,1358,2.1326531249,1.79392143898,2.59806876805
2020-02-26,,,,,,,,,195,101,316,1088,563,1674,1088,563,1674,2.13083624334,1.79111293482,2.59686761184
2020-02-27,,,,,,,,,221,113,364,1309,677,2037,1309,677,2037,2.1281602761,1.78733382866,2.59522840144
2020-02-28,,,,,,,,,275,140,465,1584,817,2502,1584,817,2502,2.12421966192,1.78200733687,2.59261237646
2020-02-29,,,,,,,,,360,178,629,1944,996,3130,1944,996,3130,2.11842715104,1.77441898593,2.58831804331
2020-03-01,,,,,,,,,428,207,762,2313,1174,3806,2371,1204,3892,2.10994503281,1.76241290252,2.58086167109
2020-03-02,,,,,,,,,491,234,882,2745,1378,4601,2862,1438,4773,2.09760841941,1.74088493912,2.56966422988
2020-03-03,,,,,,,,,570,264,1052,3256,1613,5567,3432,1703,5825,2.07986016463,1.71724588941,2.55356274932
2020-03-04,,,,,,,,,666,298,1277,3864,1882,6757,4098,2002,7101,2.0547347256,1.6862572482,2.53122038886
2020-03-05,,,,,,,,,785,345,1509,4591,2197,8180,4884,2347,8610,2.01997091205,1.63989480643,2.49860289828
2020-03-06,,,,,,,,,906,395,1727,5438,2563,9820,5789,2743,10336,1.97333538996,1.57822285566,2.45428746985
2020-03-07,,,,,,,,,1023,432,2012,6403,2965,11746,6813,3175,12348,1.91317422652,1.48497007913,2.38983987809
2020-03-08,,,,,,,,,1140,471,2332,7484,3406,13992,7952,3646,14680,1.83904845767,1.34984114959,2.36534100228
2020-03-09,,,,,,,,,1254,487,2592,8679,3863,16497,9206,4133,17271,1.75215023899,1.22853064891,2.30999754737
2020-03-10,1,1,,,,,,,1362,519,2878,9858,4287,19083,10568,4653,20149,1.65524939657,1.1224932538,2.21269245732
2020-03-11,0,1,,,,,,,1455,529,2959,11130,4721,21750,12023,5182,23107,1.55216050449,1.01316406886,2.14502029403
2020-03-12,0,1,,,,,,,1526,530,3155,12461,5149,24589,13549,5712,26262,1.44697521707,0.933034814477,2.08951829942
2020-03-13,0,1,,,,,,,1576,518,3235,13816,5554,27460,15125,6231,29497,1.34343721685,0.862076149319,1.94907955728
2020-03-14,0,1,,,,,,,1605,505,3362,15146,5919,30357,16730,6736,32858,1.2446816786,0.812334541765,1.84352245875
2020-03-15,0,1,,,,,,,1614,503,3402,16400,6243,33130,18344,7239,36260,1.15324521259,0.765529903013,1.74423571116
2020-03-16,0,1,,,,,,,1603,492,3472,17576,6527,35841,19947,7732,39732,1.07112347128,0.739547266432,1.62932323833
2020-03-17,1,2,,,,,,,1574,480,3417,18659,6773,38376,21521,8212,43149,0.999744386391,0.714539634127,1.50779991338
2020-03-18,0,2,,,,,,,1532,468,3335,19621,6977,40659,23053,8680,46483,0.939858323537,0.696581216021,1.37450750213
2020-03-19,0,2,,,,,,,1480,460,3187,20435,7139,42568,24533,9141,49669,0.891437518053,0.681501733309,1.24695907947
2020-03-20,1,3,,,,,,,1423,453,3150,21073,7247,44209,25956,9595,52819,0.853692731445,0.670576740555,1.13625495913
2020-03-21,0,3,,,,,,,1364,443,3080,21531,7296,45563,27320,10039,55899,0.825246692318,0.663765175094,1.03739741161
2020-03-22,1,4,,,,,,,1304,429,2953,21811,7293,46503,28624,10468,58851,0.804417431656,0.659522279185,0.97342403468
2020-03-23,0,4,,,,,,,1245,415,2802,21916,7237,46972,29868,10884,61652,0.789508607412,0.65630930104,0.926650378435
2020-03-24,1,5,,,,,,,1187,402,2638,21849,7152,47018,31055,11286,64289,0.779014646961,0.65414880015,0.906158062786
2020-03-25,1,6,,,,,,,1131,389,2478,21618,7022,46617,32187,11675,66766,0.771712998679,0.652447908949,0.902228589607
2020-03-26,5,11,,,,,,,1078,373,2324,21242,6866,45983,33265,12048,69090,0.766670062938,0.651423114316,0.900626290867
2020-03-27,12,23,,,,,,,1028,356,2173,20744,6692,45000,34293,12405,71262,0.763202013412,0.650793734187,0.90018962916
2020-03-28,2,25,,,,,,,980,339,2051,20148,6513,43817,35273,12744,73313,0.760821712922,0.65032665755,0.900001194229
2020-03-29,1,26,,,,,,,935,323,1941,19478,6331,42396,36208,13067,75254,0.759188399215,0.650023085601,0.899923914964
2020-03-30,7,33,,,,,,,892,311,1847,18755,6139,40841,37099,13379,77100,0.758066454519,0.649865821737,0.89982109266
2020-03-31,3,36,,,,,,,851,298,1748,18004,5945,39116,37950,13677,78848,0.757294118213,0.64981694093,0.899726586216
2020-04-01,3,39,,,,,,,813,285,1674,17242,5751,37373,38763,13963,80521,0.756760785457,0.649782456196,0.89964607754
2020-04-02,5,44,,,,,,,776,274,1585,16486,5556,35623,39539,14237,82106,0.756390979197,0.649708916511,0.899582503112
2020-04-03,4,48,,,,,,,742,260,1513,15748,5356,33949,40281,14498,83618,0.756133223031,0.649648060711,0.899531489978
2020-04-04,11,59,,,,,,,709,246,1445,15034,5148,32245,40990,14744,85063,0.755952395663,0.649562333848,0.899511858862
2020-04-05,11,70,,,,,,,679,232,1383,14349,4937,30547,41669,14977,86445,0.755824509549,0.64947924913,0.899489835289
2020-04-06,10,80,,,,,,,649,221,1313,13694,4730,28907,42318,15199,87758,0.755733156962,0.649450696546,0.899467210825
2020-04-07,10,90,,,,,,,622,211,1240,13072,4526,27345,42940,15410,88997,0.755667094645,0.649443675853,0.899437875692
2020-04-08,3,93,,,,,,,596,202,1180,12480,4326,25888,43536,15613,90177,0.755618602722,0.649419991451,0.899391790565
2020-04-09,4,97,,,,,,,571,193,1126,11920,4131,24537,44106,15806,91302,0.755582369013,0.649402517597,0.899350278655
2020-04-10,10,107,,,,,,,547,184,1078,11388,3942,23291,44654,15990,92380,0.755554729661,0.649388820894,0.899325208532
2020-04-11,4,111,,,,,,,525,175,1032,10885,3760,22149,45178,16165,93411,0.755533151478,0.649375798162,0.899304522472
2020-04-12,7,118,,,,,,,504,166,1003,10409,3588,21101,45682,16332,94413,0.755515878446,0.649368941489,0.899279940535
2020-04-13,8,126,,,,,,,483,159,963,9958,3424,20122,46165,16491,95375,0.755501689866,0.649363189287,0.899258226507
2020-04-14,0,126,,,,,,,464,151,924,9530,3264,19199,46630,16643,96299,0.755509726264,0.649358233974,0.899242851176
2020-04-15,1,127,,,,,,,446,144,886,9125,3110,18337,47076,16788,97184,0.755527183649,0.649351821669,0.899228170556
2020-04-16,3,130,,,,,,,429,138,859,8741,2962,17523,47504,16926,98043,0.755561169761,0.649364212527,0.899213776336
2020-04-17,5,135,,,,,,,412,131,831,8377,2820,16768,47916,17058,98874,0.75561612689,0.649357118074,0.899199645923
2020-04-18,2,137,,,,,,,396,125,797,8031,2685,16053,48312,17183,99670,0.755701719611,0.649374978777,0.899185764038
2020-04-19,4,141,,,,,,,381,119,776,7703,2559,15383,48694,17303,100446,0.75580046374,0.649383229035,0.899198194596
2020-04-20,2,143,,,,,,,367,114,757,7392,2440,14757,49061,17417,101202,0.75590359367,0.649758373172,0.899182639635
2020-04-21,2,145,,,,,,,353,109,733,7095,2327,14177,49414,17526,101935,0.756031736409,0.649981378615,0.899221559644
2020-04-22,4,149,,,,,,,340,105,711,6814,2221,13649,49754,17632,102645,0.756180292811,0.65013371414,0.899234385705
2020-04-23,6,155,,,,,,,328,102,694,6546,2120,13162,50081,17734,103339,0.756348949916,0.650302263362,0.899248241171
2020-04-24,3,158,,,,,,,316,98,674,6291,2026,12711,50397,17833,104013,0.756554109032,0.650507771159,0.89927206808
2020-04-25,1,159,,,,,,,304,94,655,6048,1937,12288,50701,17928,104668,0.756800715689,0.650760463057,0.899304135872
2020-04-26,2,161,,,,,,,293,91,636,5816,1853,11892,50994,18019,105303,0.757103082798,0.65106951582,0.899347554942
2020-04-27,1,162,,,,,,,283,88,617,5595,1774,11506,51277,18107,105919,0.757473416537,0.651447272738,0.899400852771
2020-04-28,3,165,,,,,,,273,85,599,5384,1700,11142,51550,18192,106517,0.757926565982,0.651909187729,0.89945423005
2020-04-29,3,168,,,,,,,263,82,582,5183,1631,10801,51813,18274,107099,0.75848057307,0.652472694885,0.899518886742
2020-04-30,2,170,,,,,,,254,79,566,4991,1565,10480,52067,18354,107664,0.759157325771,0.653160442128,0.899600653938
2020-05-01,1,171,,,,,,,245,76,551,4807,1503,10172,52311,18430,108214,0.759983328209,0.65399941143,0.899703320189
2020-05-02,2,173,,,,,,,236,73,535,4632,1445,9876,52548,18503,108749,0.760990600302,0.655022317445,0.899831526631
2020-05-03,1,174,,,,,,,228,70,520,4464,1390,9599,52776,18574,109269,0.762217716168,0.656268759838,0.899990958766
2020-05-04,5,179,,,,,,,221,67,508,4303,1338,9331,52997,18642,109777,0.763710984292,0.657786575231,0.900188580792
2020-05-05,2,181,,,,,,,213,65,500,4149,1290,9074,53210,18707,110276,0.765525761632,0.659633407365,0.900432921885
2020-05-06,2,183,,,,,,,206,63,487,4002,1244,8828,53416,18770,110762,0.767727876704,0.661878506841,0.900734425031
2020-05-07,0,183,,,,,,,199,61,472,3861,1199,8589,53615,18831,111233,0.770395111289,0.664604758309,0.901105871355
2020-05-08,3,186,,,,,,,193,59,458,3727,1157,8353,53808,18891,111691,0.773618654437,0.667910910499,0.90156289481
