date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,11929,5883,17733,55999,28584,79740,58001,29635,82284,2.85571808591,2.39204933676,3.18336654487
2020-03-05,,,,,,,,,14946,7239,22286,70277,35473,101178,72947,36875,104570,2.83292407775,2.38901892828,3.1736438891
2020-03-06,,,,,,,,,18833,9019,27844,88443,44142,128173,91781,45894,132413,2.79908129719,2.38433474559,3.15774804831
2020-03-07,,,,,,,,,23166,11088,34286,110941,54880,161610,114947,56982,166698,2.74958578871,2.37446460561,3.13159350752
2020-03-08,,,,,,,,,27918,13365,40664,138192,67895,201426,142865,70348,207362,2.67895071073,2.35587386508,3.088881211
2020-03-09,,,,,,,,,33182,16113,48498,170707,83658,249075,176047,86461,255859,2.58168962204,2.1988003251,3.01997327016
2020-03-10,,,,,,,,,38798,19397,56334,208837,102705,304561,214845,105859,312193,2.45381028032,1.9219016174,2.91932546614
2020-03-11,3,3,,,,,,,44344,23260,62670,250582,124560,363762,259189,129119,374863,2.29479955785,1.66035944383,2.78726466899
2020-03-12,0,3,,,,,,,49172,27776,69163,297162,150934,429466,308361,156896,444025,2.10925307557,1.42152310687,2.67761683441
2020-03-13,0,3,,,,,,,52829,32377,72111,347128,181751,497706,361190,189273,516136,1.90688777165,1.21851535263,2.5524786494
2020-03-14,1,4,,,,,,,55161,35210,73715,398872,215139,566718,416351,224484,589851,1.70045000845,1.06953452963,2.40432112705
2020-03-15,0,4,,,,,,,56177,36070,76165,450480,248833,636443,472528,260554,666015,1.50261707397,0.969226836164,2.27740343534
2020-03-16,1,5,,,,,,,55997,35461,75576,500082,281049,702846,528525,296015,741591,1.32345894481,0.893332047007,2.15945801161
2020-03-17,5,10,,,,,,,54799,34592,75230,546905,311635,766488,583324,330608,816821,1.16922136478,0.812648481172,1.97940053853
2020-03-18,4,14,,,,,,,52824,33295,72604,590075,340150,824873,636148,363903,889424,1.04237038995,0.758974593845,1.81020065038
2020-03-19,7,21,,,,,,,50339,32179,69752,628485,366447,876892,686487,396082,959176,0.94233509574,0.722382718725,1.64622578004
2020-03-20,16,37,,,,,,,47579,30971,67482,661118,390178,922089,734066,427053,1026658,0.866436484935,0.698425855143,1.46901380916
2020-03-21,30,67,,,,,,,44719,29572,64752,687004,410732,958997,778784,456626,1091410,0.810795405485,0.666362163552,1.26348970549
2020-03-22,8,75,,,,,,,41869,27974,61623,705707,427617,986334,820654,484600,1153032,0.771157492442,0.646218615091,1.06620863091
2020-03-23,13,88,,,,,,,39099,26746,56835,716887,440998,1002505,859753,511347,1209866,0.743527160759,0.626543489735,0.940580632896
2020-03-24,34,122,,,,,,,36448,25575,52622,720154,450461,1006630,896201,536922,1262488,0.724533760455,0.607325678986,0.849995710791
2020-03-25,56,178,,,,,,,33942,24170,48637,715298,455234,998932,930143,561093,1311125,0.711553407999,0.593639039433,0.830813539055
2020-03-26,42,220,,,,,,,31590,22881,44811,702543,454855,981073,961732,583974,1355935,0.702663747259,0.585207057047,0.825675721043
2020-03-27,69,289,,,,,,,29394,21525,41098,682766,448604,953008,991126,605500,1397033,0.696516944948,0.579792457035,0.823079794656
2020-03-28,64,353,,,,,,,27351,20569,37536,657287,436797,918432,1018477,626070,1434568,0.692195972499,0.576121885624,0.821304432161
2020-03-29,78,431,,,,,,,25452,19087,34509,627577,420673,879227,1043928,645157,1469077,0.689088864448,0.573282463298,0.819866795945
2020-03-30,82,513,,,,,,,23689,17971,31734,595088,402574,834796,1067617,663129,1500811,0.686791894361,0.571311372172,0.818310587848
2020-03-31,192,705,,,,,,,22054,16533,29286,561145,383647,788506,1089671,679663,1530096,0.685040234399,0.569883837688,0.816950978498
2020-04-01,123,828,,,,,,,20538,15194,27458,526885,364249,740733,1110209,694857,1557553,0.683660414191,0.568540766908,0.815890229296
2020-04-02,183,1011,,,,,,,19134,13913,25413,493196,344867,693542,1129343,708770,1582966,0.682538583525,0.567703626459,0.815003455432
2020-04-03,132,1143,,,,,,,17833,12750,23925,460690,325439,647715,1147177,721521,1606890,0.681599668277,0.566809309175,0.8141535743
2020-04-04,140,1283,,,,,,,16628,11561,22734,429739,306029,602966,1163804,733083,1629624,0.680793805823,0.565998368381,0.813337089452
2020-04-05,164,1447,,,,,,,15510,10430,21479,400531,286886,559693,1179315,743513,1651102,0.680087552299,0.565237152802,0.812551533393
2020-04-06,185,1632,,,,,,,14475,9482,20377,373136,268395,518447,1193790,752996,1671479,0.679458187992,0.564774174402,0.811795066619
2020-04-07,403,2035,,,,,,,13515,8634,19368,347552,250284,480980,1207304,761631,1690846,0.678890027379,0.564345740828,0.811066230509
2020-04-08,205,2240,,,,,,,12624,7871,18190,323728,232579,446547,1219929,769502,1709035,0.678372026155,0.56399719971,0.810363804637
2020-04-09,283,2523,,,,,,,11799,7116,17389,301585,215525,415300,1231727,776618,1726424,0.677896227004,0.563686631443,0.809686726516
2020-04-10,496,3019,,,,,,,11032,6437,16510,281028,199081,386998,1242760,783056,1742933,0.677456746568,0.563421863354,0.809034042509
2020-04-11,327,3346,,,,,,,10321,5831,15613,261955,183387,361513,1253081,788888,1758546,0.677049111444,0.563183479008,0.808404874076
2020-04-12,254,3600,,,,,,,9661,5292,14841,244265,168110,338819,1262741,794181,1773386,0.67666982011,0.562979562571,0.807798394688
2020-04-13,303,3903,,,,,,,9047,4817,14268,227860,153840,318577,1271788,798998,1787654,0.676316052234,0.562796459577,0.807213816128
2020-04-14,254,4157,,,,,,,8477,4391,13708,212648,140259,300552,1280265,803389,1801362,0.675985474796,0.562631520506,0.806650381765
2020-04-15,283,4440,,,,,,,7947,4007,13095,198542,127733,284361,1288212,807397,1814456,0.675676111866,0.562482556377,0.806107363241
2020-04-16,417,4857,,,,,,,7454,3660,12573,185457,116199,269476,1295666,811057,1827029,0.675386256173,0.562347724975,0.805584058028
2020-04-17,306,5163,,,,,,,6995,3337,12094,173318,105623,256157,1302661,814394,1839122,0.675114408136,0.562221955908,0.805079787146
2020-04-18,290,5453,,,,,,,6568,3048,11601,162053,95921,243834,1309230,817443,1850723,0.674859233118,0.562105221087,0.804593893386
2020-04-19,230,5683,,,,,,,6170,2791,11135,151596,87150,232235,1315400,820234,1861858,0.674619530956,0.562006543566,0.804125740323
2020-04-20,145,5828,,,,,,,5800,2552,10727,141885,79273,221482,1321199,822786,1872584,0.674394213855,0.56191453965,0.803674711881
2020-04-21,170,5998,,,,,,,5454,2339,10327,132864,72130,211433,1326653,825126,1882911,0.674182289975,0.561830193979,0.803240212021
2020-04-22,264,6262,,,,,,,5131,2160,9929,124480,65655,201994,1331784,827286,1892839,0.673982850917,0.561752750463,0.802821664291
2020-04-23,228,6490,,,,,,,4830,2010,9550,116686,59794,193354,1336614,829297,1902388,0.673795061894,0.561681534766,0.802418511309
2020-04-24,189,6679,,,,,,,4549,1845,9178,109436,54524,185143,1341163,831142,1911566,0.673618254649,0.561615944947,0.802030231771
2020-04-25,238,6917,,,,,,,4286,1696,8820,102689,49782,177453,1345449,832839,1920386,0.673451949588,0.561555443382,0.801656277412
2020-04-26,177,7094,,,,,,,4040,1560,8476,96408,45511,170316,1349489,834400,1928861,0.673295666677,0.561499549753,0.801296158575
2020-04-27,113,7207,,,,,,,3810,1449,8142,90557,41668,163617,1353298,835849,1937003,0.673148386726,0.561448058446,0.800949391153
2020-04-28,124,7331,,,,,,,3594,1349,7821,85104,38200,157171,1356892,837198,1944824,0.673009844589,0.561409246052,0.80061550857
2020-04-29,170,7501,,,,,,,3392,1250,7512,80018,35059,150974,1360284,838449,1952336,0.672879322714,0.561372146656,0.800295274053
2020-04-30,93,7594,,,,,,,3202,1155,7218,75274,32206,145098,1363486,839604,1959553,0.67275643491,0.561326879677,0.79998617442
2020-05-01,109,7703,,,,,,,3024,1073,6941,70844,29619,139466,1366510,840677,1966494,0.672640887735,0.561289899243,0.799688760614
2020-05-02,62,7765,,,,,,,2857,994,6675,66705,27276,134046,1369367,841671,1973168,0.672532452961,0.561255676951,0.799402663314
2020-05-03,79,7844,,,,,,,2699,928,6416,62837,25156,128861,1372066,842599,1979584,0.672430860096,0.561224031246,0.799127538633
2020-05-04,80,7924,,,,,,,2551,862,6169,59218,23228,123895,1374618,843462,1985752,0.672336009307,0.561194823823,0.798863071581
2020-05-05,92,8016,,,,,,,2412,802,5930,55830,21478,119098,1377029,844265,1991681,0.672247899017,0.561167965076,0.798608980315
2020-05-06,323,8339,,,,,,,2280,747,5700,52657,19886,114470,1379310,845013,1997380,0.672166629965,0.561143423164,0.798365022012
2020-05-07,76,8415,,,,,,,2156,696,5478,49682,18422,110019,1381466,845709,2002857,0.672092420976,0.561111583593,0.798131000935
2020-05-08,106,8521,,,,,,,2039,644,5264,46891,17056,105733,1383506,846353,2008120,0.672025658382,0.561125220545,0.797906779264
2020-05-09,60,8581,,,,,,,1928,603,5057,44271,15814,101611,1385434,846957,2013177,0.671966937701,0.561109363141,0.797692291902
2020-05-10,75,8656,,,,,,,1824,556,4858,41809,14674,97649,1387258,847513,2018034,0.671917118228,0.561096559082,0.797487566629
2020-05-11,51,8707,,,,,,,1724,516,4668,39493,13629,93841,1388982,848030,2022702,0.671877394312,0.56108926585,0.797292751503
2020-05-12,54,8761,,,,,,,1630,476,4488,37314,12656,90187,1390612,848506,2027190,0.671849388336,0.561215675184,0.797108152208
2020-05-13,82,8843,,,,,,,1541,444,4315,35260,11751,86681,1392152,848950,2031505,0.671835271862,0.561317976965,0.796934282945
2020-05-14,60,8903,,,,,,,1456,411,4147,33324,10913,83316,1393608,849362,2035652,0.671837923382,0.561574813721,0.796771935937
2020-05-15,56,8959,,,,,,,1375,380,3982,31497,10138,80080,1394983,849743,2039633,0.671861133671,0.561826932096,0.79662227651
2020-05-16,46,9005,,,,,,,1298,352,3822,29770,9418,76961,1396280,850095,2043454,0.671909872968,0.562008336449,0.796486973359
2020-05-17,47,9052,,,,,,,1224,325,3667,28138,8749,73953,1397505,850421,2047121,0.671990638468,0.562037307329,0.796368377316
2020-05-18,28,9080,,,,,,,1154,300,3517,26593,8121,71054,1398659,850721,2050637,0.672111905928,0.56204247925,0.796269767029
2020-05-19,28,9108,,,,,,,1087,275,3370,25129,7534,68255,1399746,850997,2054007,0.672284715938,0.562097519873,0.796195686996
2020-05-20,42,9150,,,,,,,1023,252,3226,23740,6984,65552,1400770,851249,2057233,0.672523433807,0.562161209281,0.79616856509
2020-05-21,36,9186,,,,,,,962,230,3090,22422,6467,62943,1401732,851480,2060323,0.672846732089,0.562314170732,0.7961596896
2020-05-22,26,9212,,,,,,,904,209,2959,21169,5980,60424,1402635,851689,2063281,0.673278856668,0.562467529993,0.796204309076
2020-05-23,25,9237,,,,,,,847,188,2832,19977,5524,57993,1403483,851878,2066113,0.673851250327,0.562851456775,0.79691674795
2020-05-24,43,9280,,,,,,,794,169,2709,18843,5090,55645,1404277,852047,2068821,0.67460462071,0.563545236945,0.797617688189
2020-05-25,32,9312,,,,,,,745,153,2593,17764,4687,53380,1405021,852201,2071414,0.675591549529,0.563809214392,0.797697583242
2020-05-26,22,9334,,,,,,,702,141,2487,16742,4312,51198,1405724,852342,2073900,0.676879737191,0.564125018715,0.797850705237
2020-05-27,30,9364,,,,,,,662,130,2385,15774,3966,49095,1406386,852472,2076284,0.678555899866,0.564404870634,0.79814256986
2020-05-28,24,9388,,,,,,,624,119,2287,14858,3642,47067,1407010,852592,2078571,0.68073048316,0.565044810519,0.798360692716
2020-05-29,42,9430,,,,,,,589,110,2196,13991,3340,45115,1407599,852702,2080766,0.683543283999,0.565700990413,0.799523877581
2020-05-30,23,9453,,,,,,,557,101,2112,13173,3060,43246,1408156,852803,2082878,0.687169013173,0.566613762288,0.801752440662
2020-05-31,14,9467,,,,,,,527,93,2034,12403,2801,41457,1408683,852896,2084911,0.691822663699,0.567790118653,0.804780711742
2020-06-01,19,9486,,,,,,,501,86,1949,11680,2562,39739,1409184,852983,2086860,0.697763168919,0.569543742195,0.8131468691
2020-06-02,19,9505,,,,,,,478,80,1876,11003,2342,38098,1409662,853064,2088735,0.705293081998,0.572519222232,0.827792658858
2020-06-03,17,9522,,,,,,,456,74,1797,10372,2141,36525,1410118,853138,2090531,0.714750828438,0.576213298407,0.845664040266
2020-06-04,26,9548,,,,,,,438,70,1729,9787,1958,35028,1410556,853208,2092260,0.726491113739,0.581260523208,0.872964847138
2020-06-05,18,9566,,,,,,,423,67,1667,9247,1795,33604,1410979,853275,2093927,0.74084955169,0.58814073864,0.903069600261
2020-06-06,14,9580,,,,,,,410,64,1601,8753,1650,32246,1411389,853340,2095527,0.758091280163,0.597249354771,0.937504985714
2020-06-07,15,9595,,,,,,,400,62,1540,8306,1524,30954,1411789,853403,2097067,0.778351929067,0.606943854279,0.978988269783
2020-06-08,11,9606,,,,,,,393,59,1494,7905,1414,29740,1412182,853462,2098560,0.801590759116,0.613946309551,1.02328056925
2020-06-09,13,9619,,,,,,,389,56,1450,7549,1317,28596,1412571,853519,2100009,0.8275809266,0.622656577451,1.08108955761
2020-06-10,10,9629,,,,,,,387,54,1426,7234,1231,27535,1412958,853573,2101435,0.855948779772,0.630337531629,1.1331071532
2020-06-11,7,9636,,,,,,,389,52,1416,6961,1153,26566,1413347,853626,2102850,0.886244145528,0.641380015567,1.18350098325
2020-06-12,10,9646,,,,,,,393,53,1414,6730,1087,25693,1413740,853680,2104263,0.91800143818,0.656520814118,1.23638236051
2020-06-13,4,9650,,,,,,,400,55,1448,6541,1033,24945,1414140,853735,2105711,0.950763092568,0.676110065346,1.28806194056
2020-06-14,5,9655,,,,,,,409,58,1553,6393,990,24386,1414549,853794,2107263,0.984072979217,0.701355679083,1.33004517415
2020-06-15,6,9661,,,,,,,422,60,1583,6288,957,23935,1414971,853854,2108846,1.01746798552,0.734244000792,1.36184124025
2020-06-16,2,9663,,,,,,,437,61,1648,6223,932,23635,1415407,853916,2110494,1.05047973023,0.760888464242,1.38693347572
2020-06-17,12,9675,,,,,,,454,63,1749,6199,915,23509,1415861,853979,2112243,1.08263234842,0.793780247781,1.40613198685
2020-06-18,8,9683,,,,,,,474,63,1831,6217,904,23542,1416335,854043,2114073,1.11342623881,0.829781543507,1.41988124842
2020-06-19,12,9695,,,,,,,496,64,1886,6275,898,23699,1416831,854107,2115958,1.142328938,0.865460413562,1.42896707838
2020-06-20,1,9696,,,,,,,521,65,1962,6373,897,23994,1417352,854173,2117920,1.16880862086,0.897226588685,1.43632918245
2020-06-21,0,9696,,,,,,,548,70,2086,6511,903,24479,1417900,854243,2120005,1.19241614574,0.928276960856,1.44111140552
2020-06-22,0,9696,,,,,,,578,74,2220,6689,915,25159,1418478,854318,2122225,1.2128763316,0.949977245257,1.44447051527
2020-06-23,17,9713,,,,,,,609,77,2363,6905,933,26027,1419087,854395,2124587,1.2301370297,0.96995746887,1.44780151567
2020-06-24,9,9722,,,,,,,644,81,2504,7160,958,27082,1419731,854477,2127091,1.24435489907,0.987070184019,1.45005749125
2020-06-25,4,9726,,,,,,,681,84,2654,7454,988,28311,1420412,854562,2129745,1.25583528812,1.00314970111,1.45134604963
2020-06-26,5,9731,,,,,,,721,88,2822,7786,1023,29717,1421133,854650,2132566,1.26495909029,1.0164546406,1.4531299976
2020-06-27,1,9732,,,,,,,763,91,2943,8156,1061,31247,1421896,854741,2135509,1.27210103622,1.02870743661,1.45438778656
2020-06-28,0,9732,,,,,,,808,94,3132,8565,1099,32930,1422704,854835,2138640,1.27755157986,1.03777464587,1.45421367938
2020-06-29,0,9732,,,,,,,857,97,3332,9012,1138,34709,1423561,854932,2141972,1.28171607294,1.04518014068,1.45536218093
2020-06-30,15,9747,,,,,,,908,102,3544,9498,1180,36670,1424469,855035,2145516,1.28484875211,1.05115693788,1.45630217064
2020-07-01,7,9754,,,,,,,963,108,3769,10025,1227,38791,1425432,855144,2149284,1.28714964468,1.05660149601,1.45626039269
2020-07-02,7,9761,,,,,,,1022,115,4005,10593,1280,41046,1426454,855259,2153289,1.28874790435,1.06078035706,1.45709039145
2020-07-03,4,9765,,,,,,,1084,122,4253,11203,1338,43469,1427538,855381,2157542,1.28966434552,1.06311032806,1.45745766176
2020-07-04,6,9771,,,,,,,1150,131,4534,11856,1405,46118,1428687,855512,2162075,1.29006790798,1.06537947558,1.45852276538
2020-07-05,0,9771,,,,,,,1219,138,4809,12554,1478,48965,1429906,855651,2166884,1.28981055232,1.06688828383,1.45830425465
2020-07-06,3,9774,,,,,,,1292,146,5078,13299,1553,51957,1431199,855797,2171962,1.28899908927,1.06737163859,1.4578838869
2020-07-07,0,9774,,,,,,,1369,152,5349,14090,1631,55085,1432568,855950,2177310,1.28753967314,1.06775706409,1.45777967426
2020-07-08,2,9776,,,,,,,1449,156,5647,14930,1710,58369,1434017,856106,2182956,1.28523966887,1.0671084477,1.45794680847
2020-07-09,2,9778,,,,,,,1533,160,6031,15819,1789,61896,1435550,856267,2188986,1.28212601643,1.06665502621,1.4573204303
2020-07-10,3,9781,,,,,,,1619,164,6405,16757,1869,65646,1437168,856431,2195391,1.27794548877,1.06603239805,1.45647966404
2020-07-11,1,9782,,,,,,,1707,169,6885,17743,1950,69709,1438875,856601,2202275,1.27274555331,1.06438941771,1.45515020885
2020-07-12,0,9782,,,,,,,1797,173,7331,18776,2033,74097,1440672,856774,2209605,1.26650291563,1.06147300542,1.45437959387
2020-07-13,0,9782,,,,,,,1888,177,7686,19856,2116,78651,1442560,856952,2217291,1.25925554284,1.0516626719,1.45347617263
2020-07-14,5,9787,,,,,,,1981,181,8087,20980,2201,83406,1444541,857134,2225377,1.25110166644,1.03583867924,1.45251939498
2020-07-15,1,9788,,,,,,,2075,186,8700,22146,2285,88562,1446615,857320,2234077,1.24201299044,1.02071949367,1.45203095991
2020-07-16,7,9795,,,,,,,2169,190,9352,23352,2367,94145,1448784,857511,2243429,1.23216382377,0.999832640502,1.45091158567
2020-07-17,5,9800,,,,,,,2264,195,9924,24595,2447,100064,1451049,857706,2253352,1.22160412106,0.982018125618,1.44890613448
2020-07-18,0,9800,,,,,,,2360,199,10519,25871,2524,106330,1453409,857906,2263871,1.21037338141,0.967485716348,1.4474790897
2020-07-19,0,9800,,,,,,,2455,204,11250,27176,2597,113046,1455864,858110,2275121,1.19851171136,0.953287112306,1.44600588121
2020-07-20,5,9805,,,,,,,2549,209,11865,28507,2668,120102,1458413,858320,2286986,1.1860657721,0.939849766673,1.44415705392
2020-07-21,0,9805,,,,,,,2642,215,12235,29857,2738,127259,1461055,858536,2299220,1.17309817884,0.927406572423,1.44183460589
2020-07-22,3,9808,,,,,,,2732,223,12804,31220,2809,134715,1463788,858759,2312024,1.15970631563,0.920827590437,1.43891500979
2020-07-23,4,9812,,,,,,,2819,232,13359,32590,2885,142427,1466607,858991,2325383,1.14603861268,0.912483517913,1.43524434465
2020-07-24,5,9817,,,,,,,2902,232,13659,33959,2957,150055,1469509,859224,2339041,1.13228763224,0.905714559512,1.43080667144
2020-07-25,4,9821,,,,,,,2980,234,14279,35320,3026,157929,1472489,859458,2353320,1.11865483698,0.899009146899,1.42517958517
2020-07-26,0,9821,,,,,,,3052,236,14596,36666,3094,165640,1475541,859695,2367915,1.10530639401,0.896085097912,1.41821415739
2020-07-27,1,9822,,,,,,,3118,239,14694,37987,3160,173004,1478659,859934,2382609,1.09234634018,0.893347737229,1.40961851344
2020-07-28,11,9833,,,,,,,3177,239,14963,39276,3222,180281,1481836,860174,2397571,1.07981801145,0.885747621948,1.39891817752
2020-07-29,3,9836,,,,,,,3229,242,15190,40525,3282,187385,1485065,860416,2412761,1.0677253755,0.885180111249,1.38588251699
2020-07-30,4,9840,,,,,,,3273,243,15482,41724,3339,194166,1488339,860660,2428243,1.0560589109,0.879818003485,1.37017599929
2020-07-31,1,9841,,,,,,,3309,245,15623,42864,3393,200437,1491648,860905,2443865,1.04481528309,0.8769749586,1.35203017194
2020-08-01,4,9845,,,,,,,3337,241,15719,43937,3440,206232,1494985,861146,2459584,1.0340074743,0.873569848113,1.3310878193
2020-08-02,0,9845,,,,,,,3357,238,15876,44934,3479,211588,1498343,861385,2475459,1.02366672816,0.870016626306,1.30678559296
2020-08-03,5,9850,,,,,,,3369,240,15861,45848,3515,216200,1501712,861625,2491320,1.0138392514,0.869799280417,1.28051551822
2020-08-04,2,9852,,,,,,,3374,242,15935,46673,3547,220270,1505086,861868,2507255,1.00458041966,0.86347821946,1.25170782803
2020-08-05,7,9859,,,,,,,3372,245,16020,47402,3577,224054,1508458,862113,2523274,0.995948274149,0.858104073669,1.22078781961
2020-08-06,2,9861,,,,,,,3363,243,16065,48033,3597,227316,1511821,862357,2539339,0.98799703056,0.857076754712,1.18892047816
2020-08-07,5,9866,,,,,,,3348,242,16118,48562,3608,230075,1515169,862599,2555457,0.980770745928,0.851655662796,1.15928411014
2020-08-08,4,9870,,,,,,,3329,243,16019,48989,3619,232435,1518498,862843,2571476,0.974297460054,0.848289526303,1.12953760943
2020-08-09,2,9872,,,,,,,3305,245,15911,49314,3630,234067,1521803,863088,2587386,0.968584677064,0.844456158776,1.1058336139
2020-08-10,7,9879,,,,,,,3278,247,15793,49540,3640,235264,1525081,863335,2603178,0.963617285762,0.844888448637,1.09197408244
2020-08-11,6,9885,,,,,,,3248,245,15644,49671,3646,236214,1528330,863581,2618822,0.959358564779,0.844078286632,1.07746953693
2020-08-12,15,9900,,,,,,,3216,244,15465,49710,3650,236716,1531546,863825,2634287,0.955754021546,0.842213190725,1.06419944944
2020-08-13,16,9916,,,,,,,3183,246,15274,49664,3655,236799,1534729,864071,2649560,0.952737027776,0.839026930786,1.05642705385
2020-08-14,8,9924,,,,,,,3148,245,15069,49539,3656,236387,1537877,864317,2664629,0.950234922708,0.83858052426,1.05199981464
2020-08-15,11,9935,,,,,,,3113,241,15014,49343,3653,235778,1540991,864558,2679643,0.948174466433,0.838149998114,1.04580988475
2020-08-16,4,9939,,,,,,,3078,237,14942,49083,3649,235001,1544068,864796,2694584,0.946485997807,0.837852065168,1.04136535072
2020-08-17,,,8.74267349508,0,40,9947.7426735,9939,9979,3042,236,14822,48767,3646,233947,1547110,865032,2709406,,,
2020-08-18,,,8.89375763307,0,41,9956.63643113,9940,10020,3006,234,14470,48404,3640,232556,1550116,865266,2723875,,,
2020-08-19,,,9.02733917995,0,42,9965.66377031,9941,10062,2970,230,14136,48000,3628,230757,1553086,865496,2738011,,,
2020-08-20,,,9.14208352693,0,42,9974.80585384,9942,10103,2935,225,13875,47563,3608,228611,1556021,865722,2751885,,,
2020-08-21,,,9.23687099843,0,43,9984.04272483,9942,10146,2900,222,13714,47100,3587,226260,1558921,865944,2765598,,,
2020-08-22,,,9.31079670014,0,43,9993.35352153,9943,10188,2865,218,13490,46617,3563,223631,1561786,866162,2779087,,,
2020-08-23,,,9.36319100625,0,43,10002.7167125,9944,10230,2831,214,13231,46119,3533,220843,1564617,866377,2792318,,,
2020-08-24,,,9.39363178418,0,44,10012.1103443,9945,10273,2801,214,12902,45614,3502,217834,1567418,866591,2805220,,,
2020-08-25,,,9.40199636633,0,44,10021.5123407,9945,10317,2771,214,12832,45107,3469,214874,1570188,866805,2818051,,,
2020-08-26,,,9.38843770038,0,44,10030.9007784,9946,10360,2741,214,12801,44600,3438,212030,1572929,867019,2830852,,,
2020-08-27,,,9.35337325181,0,44,10040.2541516,9947,10403,2713,206,12766,44096,3401,209331,1575642,867226,2843617,,,
2020-08-28,,,9.29746431427,0,44,10049.551616,9947,10446,2685,203,12645,43598,3358,206702,1578327,867430,2856261,,,
2020-08-29,,,9.22162481532,0,43,10058.7732408,9948,10489,2659,200,12560,43109,3313,204193,1580986,867630,2868821,,,
2020-08-30,,,9.12697238577,0,43,10067.9002132,9949,10532,2634,197,12514,42630,3270,201692,1583621,867828,2881335,,,
2020-08-31,,,9.17000198381,0,43,10077.0702151,9949,10575,2611,194,12442,42163,3226,199192,1586232,868022,2893776,,,
2020-09-01,,,9.19786611263,0,43,10086.2680813,9950,10618,2588,190,12235,41710,3181,196605,1588820,868213,2906011,,,
2020-09-02,,,9.21134407225,0,44,10095.4794253,9951,10661,2566,187,12172,41270,3134,194307,1591386,868400,2918182,,,
2020-09-03,,,9.21132975679,0,44,10104.6907551,9951,10704,2546,185,12183,40845,3089,192354,1593931,868586,2930364,,,
2020-09-04,,,9.19880296509,0,44,10113.889558,9952,10748,2526,183,11987,40437,3047,190467,1596458,868770,2942351,,,
2020-09-05,,,9.1748011425,0,44,10123.0643592,9953,10792,2508,178,11919,40044,3003,188672,1598965,868948,2954270,,,
2020-09-06,,,9.14039237979,0,44,10132.2047516,9954,10835,2490,177,11876,39670,2963,187059,1601456,869126,2966146,,,
2020-09-07,,,9.09665053139,0,44,10141.3014021,9954,10878,2474,177,11786,39313,2926,185614,1603930,869304,2977932,,,
2020-09-08,,,9.04463314139,0,44,10150.3460352,9955,10922,2459,177,11931,38971,2890,184643,1606388,869481,2989862,,,
