date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.63333333333,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39171585197,0.90413381306,1.96248717313
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33365124098,0.838815083636,1.9454812315
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.27088141749,0.775068534295,1.92090000933
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20493055242,0.718687937138,1.88565466764
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.13732807631,0.673620255924,1.83672009111
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.06961742718,0.640804982083,1.77072624354
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,1.00338135928,0.618300884528,1.68513217011
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.940240991592,0.598007677695,1.57495007778
2020-03-24,,,,,,,,,26,17,37,152,98,190,152,98,190,0.881712822266,0.583474667036,1.45145374711
2020-03-25,,,,,,,,,25,17,35,178,116,225,178,116,225,0.829484789673,0.573960709166,1.29980826865
2020-03-26,,,,,,,,,25,17,34,203,133,259,203,133,259,0.78461147934,0.56612684703,1.16401865009
2020-03-27,,,,,,,,,25,17,35,228,151,293,228,151,293,0.74766227975,0.561118225323,1.0677468331
2020-03-28,,,,,,,,,26,18,36,254,169,329,254,169,329,0.718456066384,0.557258790669,0.969111262539
2020-03-29,,,,,,,,,28,20,39,283,190,368,283,190,368,0.696179075028,0.554704444927,0.897194403255
2020-03-30,,,,,,,,,29,21,40,298,202,390,312,211,407,0.679662969125,0.552982089443,0.856439611853
2020-03-31,,,,,,,,,30,21,40,313,215,412,341,233,446,0.667671893007,0.551859241233,0.822258943786
2020-04-01,,,,,,,,,30,22,39,329,228,434,371,255,485,0.659092381046,0.551094518171,0.803657394192
2020-04-02,,,,,,,,,30,22,39,345,242,456,401,278,524,0.653012278682,0.550597406267,0.797455807531
2020-04-03,,,,,,,,,30,23,39,362,256,477,432,301,562,0.648728176172,0.550283193067,0.78525159943
2020-04-04,,,,,,,,,31,23,39,379,270,499,463,324,601,0.645718518783,0.550102085153,0.774372655095
2020-04-05,,,,,,,,,31,23,39,396,285,520,494,348,639,0.643605932716,0.549976463272,0.766656004519
2020-04-06,,,,,,,,,31,23,39,413,300,542,525,372,678,0.642121921657,0.549887640884,0.761317802921
2020-04-07,,,,,,,,,31,23,39,430,315,563,556,396,716,0.641077312589,0.549824061088,0.75763378706
2020-04-08,1,1,,,,,,,31,23,39,435,321,565,587,419,755,0.640339574385,0.549778869049,0.755155415649
2020-04-09,1,2,,,,,,,31,23,39,440,327,569,618,443,794,0.639816154972,0.549735241682,0.753513880994
2020-04-10,0,2,,,,,,,31,23,39,447,334,574,649,467,832,0.639442503517,0.549701857198,0.752344219736
2020-04-11,1,3,,,,,,,31,23,39,452,339,578,680,491,871,0.639173637477,0.549675971606,0.751508858922
2020-04-12,0,3,,,,,,,31,23,39,457,344,581,711,514,909,0.638978210373,0.549644474241,0.750910189769
2020-04-13,0,3,,,,,,,31,23,39,459,347,581,742,537,948,0.638834352827,0.549614279661,0.750479050365
2020-04-14,0,3,,,,,,,31,23,39,461,349,579,773,560,986,0.638726784388,0.549590049042,0.7501742575
2020-04-15,0,3,,,,,,,31,22,38,462,350,578,803,583,1024,0.638644806467,0.549571000089,0.749956430751
2020-04-16,0,3,,,,,,,30,22,38,462,351,577,834,606,1061,0.638580917172,0.549552764759,0.749798246384
2020-04-17,0,3,,,,,,,30,22,38,462,350,576,864,628,1099,0.638529850328,0.549533928082,0.749718341483
2020-04-18,0,3,,,,,,,30,22,38,462,349,575,894,651,1136,0.638487904153,0.54951563891,0.749655581872
2020-04-19,0,3,,,,,,,30,22,38,461,348,573,923,673,1173,0.638452472323,0.549498957678,0.74961224234
2020-04-20,0,3,,,,,,,29,21,37,459,346,571,953,694,1210,0.638421716104,0.549479489397,0.749578436315
2020-04-21,0,3,,,,,,,29,21,37,457,344,569,982,716,1247,0.638394336127,0.549462867862,0.749508808057
2020-04-22,0,3,,,,,,,29,21,37,455,341,567,1011,737,1283,0.638369413454,0.549446547769,0.749463747939
2020-04-23,0,3,,,,,,,29,20,36,452,338,564,1039,758,1319,0.63834629796,0.549429553252,0.749429677203
2020-04-24,0,3,,,,,,,28,20,36,449,335,561,1067,779,1355,0.638324654146,0.549414482107,0.749405785916
2020-04-25,1,4,,,,,,,28,20,36,446,332,558,1095,799,1390,0.638304087879,0.549399925708,0.74938628765
2020-04-26,0,4,,,,,,,28,20,36,443,328,555,1123,819,1425,0.638284486463,0.54937935247,0.749367707402
2020-04-27,0,4,,,,,,,27,19,35,439,324,551,1150,839,1460,0.638265643293,0.549364154922,0.749348861209
