date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,102,284,198,102,284,198,102,284,1.58857766679,1.4,1.8
2020-02-17,,,,,,,,,198,102,284,397,205,568,397,205,568,1.5885730987,1.39999614765,1.79996179767
2020-02-18,,,,,,,,,198,102,284,595,308,852,595,308,852,1.58857221356,1.39999540964,1.79995479142
2020-02-19,,,,,,,,,198,102,284,794,411,1136,794,411,1136,1.58857115519,1.39999452947,1.79994649988
2020-02-20,,,,,,,,,198,102,284,992,513,1420,992,513,1420,1.58856988926,1.39999347962,1.79993668724
2020-02-21,,,,,,,,,198,102,284,1190,616,1704,1190,616,1704,1.58856837458,1.39999212249,1.79992507439
2020-02-22,,,,,,,,,198,102,284,1389,719,1988,1389,719,1988,1.58856656164,1.39999047028,1.79991133104
2020-02-23,,,,,,,,,198,102,284,1587,822,2272,1587,822,2272,1.58856439094,1.39998847134,1.79989506628
2020-02-24,,,,,,,,,198,102,284,1786,925,2556,1786,925,2556,1.58856179095,1.39998627755,1.79987581751
2020-02-25,,,,,,,,,512,267,739,2297,1192,3295,2297,1192,3295,1.58855684183,1.3999819114,1.79985146219
2020-02-26,,,,,,,,,509,266,736,2807,1458,4030,2807,1458,4030,1.58855287825,1.39997866253,1.79982430575
2020-02-27,,,,,,,,,532,278,769,3339,1737,4799,3339,1737,4799,1.58854780809,1.39997453441,1.79979184898
2020-02-28,,,,,,,,,579,303,838,3918,2040,5637,3918,2040,5637,1.5885418463,1.39996974347,1.79975354126
2020-02-29,,,,,,,,,678,355,983,4596,2396,6619,4596,2396,6619,1.58853478283,1.3999641439,1.79970827729
2020-03-01,,,,,,,,,831,437,1208,5426,2833,7826,5426,2833,7826,1.58852637037,1.39995756717,1.79965475533
2020-03-02,,,,,,,,,949,500,1382,6177,3230,8923,6376,3333,9207,1.58851628552,1.39994979391,1.79959140657
2020-03-03,,,,,,,,,1050,553,1530,7028,3681,10168,7425,3887,10736,1.58850414584,1.39994057692,1.79951735094
2020-03-04,,,,,,,,,1166,616,1702,7996,4195,11586,8592,4503,12438,1.58848960642,1.39992969263,1.79942874012
2020-03-05,,,,,,,,,1305,690,1907,9103,4782,13209,9896,5194,14345,1.58847222245,1.39991687761,1.79932394618
2020-03-06,,,,,,,,,1479,783,2165,10383,5464,15090,11375,5978,16510,1.58845141089,1.39990177896,1.79920000222
2020-03-07,,,,,,,,,1663,882,2438,11848,6243,17243,13038,6860,18947,1.58842646416,1.39988397689,1.79905339717
2020-03-08,,,,,,,,,1851,983,2717,13500,7124,19676,14889,7843,21664,1.58839651418,1.39986296357,1.79887996911
2020-03-09,,,,,,,,,2054,1092,3019,15355,8114,22410,16943,8936,24682,1.58836054782,1.39983816421,1.79867484451
2020-03-10,,,,,,,,,2280,1214,3356,17437,9225,25481,19222,10150,28037,1.58831734427,1.39980890409,1.79843227241
2020-03-11,1,1,,,,,,,2536,1352,3737,19461,10311,28480,21758,11503,31774,1.58826541185,1.39977437746,1.79814544584
2020-03-12,0,1,,,,,,,2818,1505,4159,21770,11549,31903,24576,13008,35933,1.5882029324,1.39973362488,1.79780631874
2020-03-13,1,2,,,,,,,3124,1670,4616,24362,12942,35749,27700,14679,40548,1.58812769477,1.39968550156,1.79740539325
2020-03-14,0,2,,,,,,,3457,1850,5113,27240,14489,40024,31158,16530,45660,1.5880370228,1.39962661958,1.79693148191
2020-03-15,0,2,,,,,,,3823,2048,5661,30385,16182,44702,34981,18578,51320,1.58792767158,1.39955660012,1.79637140978
2020-03-16,0,2,,,,,,,4228,2268,6267,33783,18013,49761,39209,20847,57586,1.58779569418,1.39947330968,1.79570966061
2020-03-17,1,3,,,,,,,4675,2510,6936,37508,20024,55315,43884,23358,64522,1.58763628605,1.39937420084,1.79492797662
2020-03-18,0,3,,,,,,,5165,2776,7670,41623,22247,61455,49049,26134,72191,1.58744359814,1.39925654836,1.79400490144
2020-03-19,1,4,,,,,,,5702,3066,8475,46159,24697,68228,54750,29201,80665,1.58721051328,1.39911676928,1.79291526074
2020-03-20,1,5,,,,,,,6291,3377,9360,51145,27384,75680,61042,32578,90024,1.58692837061,1.39896009915,1.79162956576
2020-03-21,-1,4,,,,,,,6940,3690,10345,56607,30290,83860,67982,36268,100369,1.58658662771,1.39877128705,1.79011333491
2020-03-22,3,7,,,,,,,7654,4057,11452,62599,33466,92874,75637,40326,111820,1.58617245226,1.39854819013,1.78827368372
2020-03-23,3,10,,,,,,,8439,4477,12731,69186,36959,102888,84075,44803,124551,1.58567023152,1.39828463768,1.78605751005
2020-03-24,0,10,,,,,,,9300,4937,14191,76433,40804,114060,93375,49740,138741,1.58506098528,1.39797338344,1.78342949527
2020-03-25,2,12,,,,,,,10246,5440,15638,84399,45030,126342,103621,55181,154379,1.58432166563,1.39760593425,1.78031639195
