date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,90,65,34,90,65,34,90,2.75313932676,2.2,3
2020-03-04,,,,,,,,,65,34,90,130,69,180,130,69,180,2.74678202264,2.19773167174,2.99847772548
2020-03-05,,,,,,,,,65,34,90,195,103,269,195,103,269,2.74530106586,2.19714698687,2.99804308662
2020-03-06,,,,,,,,,65,34,90,260,138,359,260,138,359,2.7434710151,2.19640956495,2.99748669599
2020-03-07,,,,,,,,,65,34,90,324,173,448,324,173,448,2.74120918459,2.19547911536,2.99679496294
2020-03-08,,,,,,,,,65,34,90,389,207,538,389,207,538,2.73841356053,2.19430472575,2.99584581119
2020-03-09,,,,,,,,,65,34,90,454,242,627,454,242,627,2.73495854322,2.19282213806,2.99469755822
2020-03-10,,,,,,,,,65,34,90,519,276,717,519,276,717,2.73068992505,2.19095039584,2.9932197292
2020-03-11,,,,,,,,,65,34,90,584,311,806,584,311,806,2.72541907464,2.18909206948,2.99133446016
2020-03-12,,,,,,,,,240,133,337,824,445,1143,824,445,1143,2.71889763794,2.18660396558,2.98884328079
2020-03-13,,,,,,,,,239,132,336,1063,578,1478,1063,578,1478,2.7108830548,2.18357976447,2.98575548906
2020-03-14,,,,,,,,,261,144,369,1325,722,1846,1325,722,1846,2.70101935061,2.17988033266,2.98181491894
2020-03-15,,,,,,,,,307,171,437,1631,893,2282,1631,893,2282,2.68891743645,2.17536814837,2.97680018624
2020-03-16,,,,,,,,,401,217,578,2032,1111,2860,2032,1111,2860,2.6741134211,2.17155559518,2.97042503299
2020-03-17,,,,,,,,,549,297,803,2582,1409,3662,2582,1409,3662,2.65607401274,2.16383759857,2.96233240079
2020-03-18,,,,,,,,,672,368,1000,3189,1742,4572,3254,1777,4661,2.63419936876,2.15232760881,2.95207893692
2020-03-19,,,,,,,,,796,434,1195,3919,2143,5676,4049,2212,5855,2.60783638797,2.13867297924,2.93901649233
2020-03-20,,,,,,,,,958,532,1459,4812,2640,7045,5007,2744,7314,2.57630625254,2.12642797876,2.92271473727
2020-03-21,,,,,,,,,1167,655,1801,5914,3262,8756,6174,3400,9114,2.53894063157,2.11249366958,2.90235952687
2020-03-22,,,,,,,,,1432,780,2233,7282,4008,10899,7606,4181,11347,2.49513837504,2.07361851771,2.87676290639
2020-03-23,,,,,,,,,1721,936,2723,8937,4910,13532,9327,5117,14070,2.44443955675,2.02963881598,2.841427228
2020-03-24,,,,,,,,,2034,1098,3321,10907,5974,16763,11361,6216,17390,2.38660842419,1.99094738698,2.79568811375
2020-03-25,,,,,,,,,2389,1281,4022,13231,7221,20695,13750,7498,21411,2.32171602686,1.94524013301,2.74299479227
2020-03-26,,,,,,,,,2793,1494,4852,15959,8681,25456,16543,8992,26262,2.25020259244,1.86620604038,2.68564629998
2020-03-27,1,1,,,,,,,3245,1742,5816,18964,10290,30935,19789,10735,32077,2.17290592323,1.77476179032,2.61837904225
2020-03-28,0,1,,,,,,,3728,2003,6997,22453,12161,37597,23517,12739,39074,2.09104394492,1.68981506999,2.52622838871
2020-03-29,1,2,,,,,,,4231,2231,8254,26423,14248,45482,27748,14971,47327,2.00614841113,1.60896481257,2.4389766449
2020-03-30,1,3,,,,,,,4752,2446,9546,30869,16524,54591,32500,17417,56873,1.91995844312,1.54811111559,2.33526127039
2020-03-31,2,5,,,,,,,5289,2669,10864,35756,18975,64877,37789,20086,67736,1.83428927725,1.47945203267,2.22341441059
2020-04-01,0,5,,,,,,,5832,2953,12154,41039,21630,76228,43621,23040,79890,1.75089540984,1.42297330454,2.11596367581
2020-04-02,0,5,,,,,,,6371,3173,13079,46738,24435,88308,49992,26213,92968,1.67134588061,1.37527861122,1.99881471856
2020-04-03,4,9,,,,,,,6895,3413,14442,52837,27414,101555,56886,29627,107410,1.59692586805,1.3309937416,1.90447668876
2020-04-04,0,9,,,,,,,7399,3671,15756,59278,30553,115852,64285,33298,123166,1.52857469203,1.27390583609,1.78917498004
2020-04-05,2,11,,,,,,,7881,3875,17001,65992,33773,131052,72166,37173,140166,1.46686449569,1.24094958387,1.69811960636
2020-04-06,1,12,,,,,,,8340,4028,18133,72900,37021,146952,80506,41202,158299,1.41201744612,1.21879044036,1.62189485327
2020-04-07,1,13,,,,,,,8774,4193,19123,79953,40278,163352,89279,45396,177421,1.36395323802,1.20348953199,1.55135817259
2020-04-08,5,18,,,,,,,9182,4368,20130,87100,43548,180161,98461,49764,197551,1.3223548775,1.18083959003,1.48686755633
2020-04-09,0,18,,,,,,,9566,4541,21041,94277,46808,197180,108027,54306,218591,1.28674027187,1.17089730986,1.4286570851
2020-04-10,6,24,,,,,,,9928,4660,21761,101412,49974,214089,117955,58967,240351,1.25652944741,1.16237495681,1.37619953078
2020-04-11,1,25,,,,,,,10272,4778,22292,108438,53009,230566,128227,63745,262642,1.23110096727,1.13703197607,1.33185803294
2020-04-12,0,25,,,,,,,10600,4968,22761,115310,55974,246329,138827,68713,285403,1.20983486021,1.12304025949,1.29740050435
2020-04-13,2,27,,,,,,,10914,5173,23178,121992,58915,261254,149740,73887,308580,1.19214219065,1.10661557429,1.27068600707
2020-04-14,0,27,,,,,,,11216,5367,23539,128456,61837,275246,160956,79255,332119,1.17748308747,1.088307364,1.24190654765
2020-04-15,7,34,,,,,,,11509,5574,23949,134677,64742,288332,172466,84829,356067,1.16537574382,1.07078026618,1.22533438248
2020-04-16,14,48,,,,,,,11796,5782,24194,140641,67571,300372,184262,90611,380261,1.15539893004,1.05544794491,1.21245253725
2020-04-17,2,50,,,,,,,12078,5946,24445,146348,70344,311738,196340,96557,404706,1.14719022667,1.04227804226,1.20145425446
2020-04-18,2,52,,,,,,,12356,6134,24577,151810,73064,321873,208696,102691,429282,1.14044170748,1.03172223074,1.19150380061
2020-04-19,2,54,,,,,,,12633,6326,24697,157044,75719,330813,221329,109018,453978,1.13488779597,1.02347673327,1.18350224511
2020-04-20,4,58,,,,,,,12909,6518,24955,162072,78363,338768,234238,115537,478933,1.13031779498,1.01690847255,1.17687008773
2020-04-21,0,58,,,,,,,13183,6721,25317,166915,81056,345952,247421,122258,504250,1.12625907108,1.01179426272,1.17195173962
2020-04-22,7,65,,,,,,,13449,6911,25564,171591,83774,352392,260870,129170,529813,1.12220634849,1.00759365781,1.16610496412
2020-04-23,10,75,,,,,,,13724,7078,25701,176133,86484,357963,274594,136249,555514,1.11922101625,1.00426085338,1.16128783321
2020-04-24,4,79,,,,,,,13986,7237,24913,180553,89180,361836,288580,143487,580426,1.11598634229,0.99814968672,1.15833988167
2020-04-25,7,86,,,,,,,14274,7425,25100,184899,91945,365174,302854,150912,605525,1.11441412484,0.998187331726,1.1559356071
2020-04-26,1,87,,,,,,,14558,7657,25214,189184,94824,368097,317411,158570,630739,1.11283383619,0.99538469987,1.15342030593
2020-04-27,3,90,,,,,,,14838,7879,25302,193422,97735,370639,332249,166449,656041,1.11119842601,0.993078805559,1.15103698575
2020-04-28,3,93,,,,,,,15131,8103,25411,197640,100666,372871,347380,174553,681451,1.11043598646,0.992918428236,1.14757609347
2020-04-29,10,103,,,,,,,15422,8334,25401,201847,103633,374732,362803,182888,706851,1.10945436671,0.992568634962,1.14733371537
2020-04-30,0,103,,,,,,,15734,8574,25953,206071,106633,376737,378537,191462,732803,1.10928641825,0.992475394224,1.14720703147
2020-05-01,13,116,,,,,,,16049,8843,26137,210324,109694,378680,394586,200306,758940,1.10912811266,0.992434179269,1.14707670494
2020-05-02,7,123,,,,,,,16369,9025,26296,214615,112774,380530,410955,209332,785235,1.10898260016,0.992457708668,1.14694262138
2020-05-03,8,131,,,,,,,16696,9202,26717,218954,115842,382670,427651,218534,811951,1.10885404181,0.992561645981,1.14680468732
2020-05-04,7,138,,,,,,,17030,9430,27251,223351,118947,385224,444680,227965,839202,1.10874752224,0.992765130275,1.1466628089
2020-05-05,10,148,,,,,,,17373,9663,27792,227815,122091,388060,462053,237628,866993,1.10866915859,0.993198586811,1.14651689857
2020-05-06,5,153,,,,,,,17726,9903,28337,232358,125273,391080,479779,247532,895329,1.10862627277,0.993206167106,1.1463668441
2020-05-07,8,161,,,,,,,18087,10212,28891,236996,128574,394406,497866,257744,924219,1.10862746383,0.993689639423,1.14621252765
2020-05-08,17,178,,,,,,,18456,10397,29177,241728,131892,397883,516322,268142,953396,1.10868268686,0.994558439681,1.14605383456
2020-05-09,8,186,,,,,,,18836,10598,29463,246578,135253,402433,535158,278740,982858,1.10880317036,0.995698669055,1.14589065107
2020-05-10,8,194,,,,,,,19226,10863,29753,251530,138691,407086,554384,289604,1012611,1.10900111108,0.997164318829,1.14572286426
2020-05-11,12,206,,,,,,,19627,11167,30166,256599,142201,412038,574010,300771,1042777,1.10928912517,0.999016044458,1.14555035458
2020-05-12,0,206,,,,,,,20040,11483,30858,261801,145804,417594,594050,312254,1073634,1.1096793304,1.00131990632,1.14537299659
2020-05-13,13,219,,,,,,,20465,11744,31433,267134,149446,423617,614515,323999,1105067,1.11018206821,1.00414480563,1.14519066225
2020-05-14,19,238,,,,,,,20903,12068,31929,272615,153179,430146,635418,336067,1136996,1.11080434262,1.00755826132,1.14500322171
2020-05-15,9,247,,,,,,,21355,12362,32528,278237,156967,436721,656773,348430,1169523,1.11154826996,1.01277633975,1.1448105435
2020-05-16,14,261,,,,,,,21823,12603,32981,284010,160727,443564,678596,361034,1202504,1.11241004344,1.01762203182,1.1446124927
2020-05-17,3,264,,,,,,,22305,12931,33750,289946,164633,451019,700901,373965,1236253,1.11337991784,1.02312512699,1.14440893029
2020-05-18,22,286,,,,,,,22804,13220,34450,296054,168651,458752,723705,387186,1270703,1.11444338744,1.02932593815,1.14419971367
2020-05-19,26,312,,,,,,,23319,13517,35037,302344,172738,466539,747024,400704,1305740,1.11558312872,1.03583386193,1.14398360399
2020-05-20,27,339,,,,,,,23852,13824,35907,308822,176900,474654,770876,414529,1341646,1.1167808543,1.04174814307,1.1437625802
2020-05-21,30,369,,,,,,,24402,14155,36787,315499,181152,483104,795278,428684,1378432,1.11801837355,1.04700293076,1.14353545459
2020-05-22,28,397,,,,,,,24971,14544,37552,322383,185483,491765,820249,443228,1415984,1.1192777328,1.05000583547,1.14330207165
2020-05-23,10,407,,,,,,,25559,14943,38344,329485,190030,500932,845808,458172,1454328,1.12054075586,1.05415354133,1.14306227223
2020-05-24,22,429,,,,,,,26166,15352,39224,336815,194783,510693,871973,473524,1493551,1.12178830961,1.05862160741,1.1428158936
2020-05-25,52,481,,,,,,,26792,15772,40088,344382,199692,521028,898766,489296,1533638,1.12299948498,1.06459576709,1.14256276957
