date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.88431368134,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.88430051503,1.39999960181,2.19999965275
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.88429531716,1.39999939731,2.19999944459
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.88428804096,1.39999908227,2.19999911161
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.88427784295,1.39999859938,2.19999857893
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.88426353146,1.39999792568,2.19999772675
2020-02-24,,,,,,,,,59,32,85,415,224,595,415,224,595,1.88424342001,1.39999692106,2.19999633553
2020-02-25,,,,,,,,,59,32,85,474,256,680,474,256,680,1.88421511774,1.39999542938,2.19999412628
2020-02-26,,,,,,,,,59,32,85,533,288,765,533,288,765,1.88417522928,1.39999321427,2.19999058511
2020-02-27,,,,,,,,,169,95,255,703,383,1020,703,383,1020,1.8841043424,1.39997633272,2.19997173206
2020-02-28,,,,,,,,,169,95,254,871,479,1274,871,479,1274,1.88402291265,1.39997000271,2.19996110648
2020-02-29,,,,,,,,,179,102,270,1050,581,1544,1050,581,1544,1.88390490427,1.39995925714,2.19994145316
2020-03-01,,,,,,,,,199,113,303,1249,695,1847,1249,695,1847,1.88373971981,1.39994456024,2.19991318438
2020-03-02,,,,,,,,,240,136,372,1489,831,2219,1489,831,2219,1.88350688088,1.39992253583,2.19987077329
2020-03-03,,,,,,,,,306,169,480,1795,1001,2698,1795,1001,2698,1.88317715279,1.39989026559,2.19980901832
2020-03-04,,,,,,,,,358,194,570,2094,1164,3182,2153,1196,3267,1.88270833203,1.39984354167,2.19971696085
2020-03-05,,,,,,,,,405,220,651,2440,1352,3748,2558,1416,3918,1.88204001755,1.39978946247,2.19957178092
2020-03-06,,,,,,,,,464,253,756,2844,1574,4418,3022,1670,4673,1.8810869328,1.39968796561,2.19934681043
2020-03-07,,,,,,,,,536,289,896,3321,1831,5229,3558,1959,5569,1.87972631323,1.3995288571,2.19896134833
2020-03-08,,,,,,,,,628,327,1074,3889,2127,6218,4186,2287,6643,1.87778209393,1.39928308496,2.19837743479
2020-03-09,,,,,,,,,727,365,1269,4558,2461,7402,4913,2653,7912,1.87500411008,1.39890462274,2.19743530628
2020-03-10,,,,,,,,,834,403,1480,5333,2833,8796,5747,3057,9391,1.87104031786,1.39832305271,2.19593743542
