date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,210,482,376,210,482,376,210,482,2.3438629901,1.8,2.6
2020-02-11,,,,,,,,,376,210,482,751,421,963,751,421,963,2.34371188525,1.79999782874,2.59998918568
2020-02-12,,,,,,,,,376,210,482,1127,632,1445,1127,632,1445,2.34364881543,1.79999599396,2.59998298065
2020-02-13,,,,,,,,,376,210,482,1503,843,1926,1503,843,1926,2.34355899535,1.79999406108,2.59997322846
2020-02-14,,,,,,,,,376,210,482,1878,1054,2408,1878,1054,2408,2.34343086984,1.79999119558,2.59995656724
2020-02-15,,,,,,,,,376,210,482,2254,1265,2889,2254,1265,2889,2.34324779106,1.79998694743,2.59992937911
2020-02-16,,,,,,,,,376,210,482,2629,1475,3371,2629,1475,3371,2.34298572726,1.79998064947,2.59988510487
2020-02-17,,,,,,,,,376,210,482,3005,1686,3852,3005,1686,3852,2.34260992219,1.79997131263,2.59981495199
2020-02-18,,,,,,,,,376,210,482,3381,1897,4334,3381,1897,4334,2.34207001986,1.79995747061,2.59970185297
2020-02-19,,,,,,,,,1252,691,1652,4633,2588,5985,4633,2588,5985,2.34088485299,1.79956588527,2.599156611
2020-02-20,,,,,,,,,1247,690,1646,5880,3279,7631,5880,3279,7631,2.33971366887,1.79948657867,2.59884288908
2020-02-21,,,,,,,,,1346,751,1787,7226,4030,9417,7226,4030,9417,2.33792479108,1.79931019617,2.59821763069
2020-02-22,,,,,,,,,1546,870,2077,8772,4901,11494,8772,4901,11494,2.33541503104,1.79911221711,2.59731800516
2020-02-23,,,,,,,,,1962,1101,2683,10734,6002,14177,10734,6002,14177,2.33184480931,1.79887406898,2.59598072496
2020-02-24,,,,,,,,,2615,1435,3643,13349,7438,17819,13349,7438,17819,2.32672941368,1.79856239748,2.59384847894
2020-02-25,,,,,,,,,3152,1743,4415,16125,8971,21752,16501,9182,22233,2.31936240682,1.79813990423,2.59042707203
2020-02-26,,,,,,,,,3672,2009,5176,19422,10770,26446,20173,11191,27409,2.30874815373,1.79751613121,2.58477789523
2020-02-27,,,,,,,,,4338,2353,6153,23385,12913,32117,24511,13545,33561,2.29355357099,1.79665375585,2.57581077468
2020-02-28,,,,,,,,,5179,2749,7404,28188,15451,39039,29690,16295,40965,2.2719388875,1.79534522208,2.56141679406
2020-02-29,,,,,,,,,6230,3236,8990,34042,18477,47547,35920,19531,49955,2.24147036476,1.79331730672,2.53838474086
2020-03-01,,,,,,,,,7337,3765,10607,41003,22031,57672,43256,23296,60561,2.19916134255,1.79088909215,2.5024974316
2020-03-02,,,,,,,,,8464,4416,12100,49091,26237,69290,51721,27713,72660,2.14172123597,1.78704728967,2.44565160981
2020-03-03,,,,,,,,,9627,5046,13582,58343,31073,82390,61348,32759,86242,2.06619203995,1.77522363771,2.35969159492
2020-03-04,,,,,,,,,10796,5761,14951,68763,36623,96860,72144,38521,101193,1.97092135073,1.70568986192,2.29777164861
2020-03-05,1,1,,,,,,,11893,6593,16476,79404,42526,111683,84037,45114,117668,1.85662832781,1.54309049747,2.25024717907
2020-03-06,0,1,,,,,,,12795,7465,17550,90952,49300,127587,96832,52580,135218,1.72698188559,1.38249521945,2.16124963264
2020-03-07,0,1,,,,,,,13425,8423,18112,103031,56973,143913,110256,61003,153330,1.58822443898,1.21531055126,2.02976703617
2020-03-08,1,2,,,,,,,13776,9281,18226,115260,65383,160062,124032,70285,171555,1.44791955292,1.05298855768,1.92499158148
2020-03-09,0,2,,,,,,,13872,9948,18099,127170,74230,175478,137904,80233,189654,1.31334935254,0.932219009591,1.85031696639
2020-03-10,1,3,,,,,,,13748,10373,17483,138303,83169,189318,151652,90607,207136,1.19021309683,0.847054617347,1.73106935442
2020-03-11,1,4,,,,,,,13438,10206,17089,148589,91632,201992,165089,100814,224225,1.08202083724,0.791214483094,1.64515848349
2020-03-12,0,4,,,,,,,12979,9885,16678,157895,99508,213494,178068,110700,240903,0.990168962946,0.749047841325,1.55808560799
2020-03-13,7,11,,,,,,,12414,9348,16283,165971,106503,223625,190483,120048,257185,0.914432215039,0.698435340068,1.43741814641
2020-03-14,2,13,,,,,,,11785,8761,16107,172577,112514,232328,202268,128810,273292,0.853563285351,0.673874855939,1.32728029981
2020-03-15,1,14,,,,,,,11122,8258,15450,177470,117536,238788,213390,137068,288742,0.805792878598,0.645344812068,1.21410372803
2020-03-16,0,14,,,,,,,10452,7778,14578,180586,121550,242759,223842,144847,303319,0.769158487672,0.625859423646,1.08450439328
2020-03-17,13,27,,,,,,,9792,7337,13819,181914,124470,244478,233635,152184,317138,0.741688054658,0.613063045091,0.971092462206
2020-03-18,1,28,,,,,,,9155,6841,12844,181442,126266,243741,242790,159026,329982,0.721508950048,0.604677472912,0.893019302613
2020-03-19,13,41,,,,,,,8548,6347,11980,179195,126852,240769,251338,165373,341961,0.706935739129,0.59917485911,0.827587654538
2020-03-20,13,54,,,,,,,7976,5973,11090,175278,126232,235383,259315,171347,353050,0.696539113114,0.595425215051,0.798718746461
2020-03-21,21,75,,,,,,,7441,5609,10371,169923,124376,228204,266755,176957,363421,0.689175465239,0.593199549599,0.793787188907
2020-03-22,23,98,,,,,,,6941,5168,9673,163440,121121,219764,273696,182125,373093,0.68397339453,0.591972667715,0.790658176897
2020-03-23,22,120,,,,,,,6476,4721,8982,156140,116561,210520,280172,186847,382075,0.680292818298,0.591139856785,0.789680296888
2020-03-24,2,122,,,,,,,6044,4344,8319,148312,110958,200740,286215,191191,390393,0.67767539924,0.590558556002,0.788792872745
2020-03-25,31,153,,,,,,,5643,4026,7692,140207,104610,190949,291858,195218,398084,0.675798373674,0.589814974135,0.788037188091
2020-03-26,38,191,,,,,,,5272,3707,7173,132040,98111,181033,297130,198925,405257,0.674436776304,0.589262618624,0.787106472021
2020-03-27,40,231,,,,,,,4927,3396,6683,123989,91622,171037,302057,202322,411940,0.673434712414,0.589035071637,0.786639956432
2020-03-28,33,264,,,,,,,4609,3115,6294,116183,85389,161049,306666,205438,418233,0.672684438992,0.588687119356,0.786315097654
2020-03-29,36,300,,,,,,,4313,2861,5951,108712,79489,150892,310979,208299,424184,0.672111526678,0.588423689069,0.78601202494
2020-03-30,59,359,,,,,,,4039,2630,5633,101628,73861,141075,315018,210929,429816,0.671664499726,0.588107065004,0.785726695014
2020-03-31,74,433,,,,,,,3786,2421,5345,94962,68504,131842,318804,213351,435161,0.671307670365,0.587934844131,0.785429912859
2020-04-01,55,488,,,,,,,3550,2232,5073,88719,63399,123096,322354,215584,440233,0.671016209387,0.587819211719,0.785195535735
2020-04-02,48,536,,,,,,,3332,2061,4858,82896,58619,115109,325686,217646,445090,0.670772764458,0.587690664417,0.78488438728
2020-04-03,55,591,,,,,,,3129,1902,4658,77477,54174,107788,328815,219548,449748,0.670565142196,0.587397802159,0.784650876239
2020-04-04,75,666,,,,,,,2941,1756,4409,72441,49957,101107,331756,221304,454157,0.67038471835,0.587244209505,0.784426787371
2020-04-05,49,715,,,,,,,2766,1624,4208,67767,45972,94944,334522,222929,458364,0.67022534571,0.587144489783,0.784211607246
2020-04-06,50,765,,,,,,,2603,1504,4017,63429,42308,89288,337125,224434,462381,0.670082602426,0.587042198377,0.784004891922
2020-04-07,56,821,,,,,,,2452,1396,3839,59406,38983,84145,339577,225831,466219,0.669953273538,0.586960918683,0.783806245724
2020-04-08,74,895,,,,,,,2311,1297,3643,55673,35937,79469,341889,227129,469862,0.669834992504,0.586867145665,0.783615308147
2020-04-09,53,948,,,,,,,2180,1204,3460,52210,33115,75238,344069,228333,473322,0.669725992629,0.586806186409,0.783431745927
2020-04-10,54,1002,,,,,,,2058,1120,3292,48996,30528,71356,346126,229454,476613,0.669624934113,0.586730370094,0.783255247954
2020-04-11,34,1036,,,,,,,1944,1044,3157,46012,28175,67830,348070,230498,479769,0.66953078324,0.586670526383,0.783085521667
2020-04-12,70,1106,,,,,,,1837,974,3033,43241,26034,64569,349907,231472,482802,0.669442727681,0.586616013583,0.782922290391
2020-04-13,32,1138,,,,,,,1737,910,2916,40665,24084,61535,351644,232383,485718,0.669360116874,0.586566994128,0.782766870309
2020-04-14,36,1174,,,,,,,1644,853,2803,38270,22306,58704,353288,233236,488520,0.669282419865,0.586521668779,0.78261545587
2020-04-15,65,1239,,,,,,,1557,799,2694,36041,20684,56053,354845,234036,491214,0.669209195346,0.586479676307,0.782469791612
2020-04-16,42,1281,,,,,,,1475,750,2577,33966,19202,53557,356321,234786,493790,0.669140070201,0.586439891544,0.782329649221
2020-04-17,46,1327,,,,,,,1399,703,2475,32033,17844,51175,357719,235490,496264,0.669074724046,0.586405590703,0.782194811377
2020-04-18,41,1368,,,,,,,1327,662,2387,30231,16604,48903,359046,236153,498651,0.669012877979,0.586373313507,0.782065071013
2020-04-19,25,1393,,,,,,,1259,623,2299,28549,15472,46793,360305,236777,500949,0.668954451695,0.586343192624,0.781940230687
2020-04-20,36,1429,,,,,,,1196,587,2203,26979,14435,44788,361501,237365,503152,0.668899131119,0.586315044456,0.781820102074
2020-04-21,49,1478,,,,,,,1136,553,2119,25511,13484,42890,362636,237918,505270,0.668846863337,0.586288704972,0.781704505505
2020-04-22,31,1509,,,,,,,1079,520,2037,24138,12607,41089,363716,238439,507307,0.668797482489,0.586264027289,0.781593269546
2020-04-23,40,1549,,,,,,,1026,488,1949,22853,11799,39394,364742,238928,509255,0.668750877097,0.586247825621,0.781486230608
2020-04-24,40,1589,,,,,,,975,461,1875,21648,11055,37809,365717,239389,511130,0.668706666915,0.586228089239,0.781383233844
2020-04-25,10,1599,,,,,,,928,432,1800,20519,10367,36317,366645,239821,512930,0.668665069006,0.586210208009,0.781284129813
2020-04-26,11,1610,,,,,,,883,406,1732,19458,9729,34892,367528,240228,514661,0.668625815411,0.586193625391,0.78118877592
2020-04-27,55,1665,,,,,,,840,381,1665,18461,9137,33524,368367,240610,516325,0.668588942478,0.586178665147,0.781097036798
2020-04-28,34,1699,,,,,,,799,359,1601,17522,8585,32209,369166,240969,517926,0.668554436816,0.586165552752,0.781008783379
2020-04-29,17,1716,,,,,,,760,339,1537,16639,8072,30943,369927,241308,519462,0.668522409185,0.586154455646,0.780923892673
2020-04-30,21,1737,,,,,,,724,318,1480,15805,7591,29729,370650,241627,520942,0.668492965193,0.586136973112,0.780842247562
2020-05-01,17,1754,,,,,,,688,300,1426,15018,7140,28578,371339,241927,522368,0.668466311785,0.586123485074,0.780763736642
2020-05-02,8,1762,,,,,,,655,283,1373,14274,6720,27476,371993,242210,523740,0.668442716955,0.586110856492,0.780688254115
2020-05-03,0,1762,,,,,,,623,268,1321,13570,6325,26411,372616,242479,525061,0.668422555347,0.58609908965,0.780615699731
2020-05-04,22,1784,,,,,,,592,253,1269,12903,5955,25381,373208,242732,526330,0.668406338041,0.586088209143,0.780545978832
2020-05-05,11,1795,,,,,,,562,239,1218,12270,5607,24396,373771,242972,527548,0.668394751543,0.586078269107,0.7804790025
