date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,774,409,1143,774,409,1143,774,409,1143,1.85639881107,1.6,2.2
2020-02-23,,,,,,,,,774,409,1143,1547,819,2286,1547,819,2286,1.85607030403,1.59986539227,2.19821484699
2020-02-24,,,,,,,,,774,409,1143,2321,1229,3428,2321,1229,3428,1.85601158826,1.59984065027,2.19790643463
2020-02-25,,,,,,,,,774,409,1143,3095,1639,4571,3095,1639,4571,1.85594222336,1.59981136073,2.1975448347
2020-02-26,,,,,,,,,774,409,1143,3869,2048,5714,3869,2048,5714,1.85586024548,1.59977668821,2.19712091234
2020-02-27,,,,,,,,,774,409,1143,4642,2458,6856,4642,2458,6856,1.85576332205,1.59973564402,2.1966239782
2020-02-28,,,,,,,,,774,409,1143,5416,2868,7999,5416,2868,7999,1.85564868133,1.59968705815,2.19604152946
2020-02-29,,,,,,,,,774,409,1143,6190,3278,9141,6190,3278,9141,1.85551302835,1.5996295462,2.19535894968
2020-03-01,,,,,,,,,774,409,1143,6964,3687,10284,6964,3687,10284,1.85535244451,1.5995616515,2.19455916183
2020-03-02,,,,,,,,,2192,1235,3203,9156,4923,13486,9156,4923,13486,1.8551087233,1.59941372101,2.19356548574
2020-03-03,,,,,,,,,2183,1230,3190,11339,6153,16676,11339,6153,16676,1.85487671955,1.59930672334,2.19246099584
2020-03-04,,,,,,,,,2305,1312,3363,13644,7465,20038,13644,7465,20038,1.85459063985,1.59916839164,2.19115459698
2020-03-05,,,,,,,,,2557,1466,3722,16201,8931,23760,16201,8931,23760,1.85425503185,1.59900934394,2.18962915519
2020-03-06,,,,,,,,,3080,1778,4465,19281,10709,28224,19281,10709,28224,1.85385938848,1.59882604388,2.1878464257
2020-03-07,,,,,,,,,3897,2273,5624,23178,12983,33847,23178,12983,33847,1.8533914216,1.5986110739,2.18576228545
2020-03-08,,,,,,,,,4545,2645,6561,26949,15219,39264,27723,15629,40407,1.85283547338,1.59835688213,2.18332418168
2020-03-09,,,,,,,,,5127,2974,7409,31302,17784,45530,32850,18604,47816,1.85217315693,1.59804702387,2.18047156899
2020-03-10,,,,,,,,,5835,3421,8395,36363,20796,52782,38684,22026,56210,1.85138711077,1.59769044932,2.1771406186
2020-03-11,,,,,,,,,6705,3987,9601,42294,24374,61240,45389,26013,65810,1.85045549478,1.59726136944,2.17325627003
2020-03-12,,,,,,,,,7810,4680,11142,49330,28645,71239,53199,30693,76952,1.84935053124,1.59671657552,2.16873008434
2020-03-13,,,,,,,,,9005,5395,12804,57562,33631,82900,62204,36089,89755,1.84803911497,1.59600050441,2.16901684794
2020-03-14,,,,,,,,,10277,6097,14638,67065,39318,96395,72481,42186,104393,1.84648158634,1.59521951483,2.16361791649
2020-03-15,,,,,,,,,11700,6786,16871,77992,45695,112123,84182,48973,121264,1.84463260442,1.5943696751,2.15731067695
2020-03-16,,,,,,,,,13340,7635,19460,90558,52921,130441,97521,56608,140724,1.84243879584,1.59337923194,2.14995555137
2020-03-17,1,1,,,,,,,15242,8572,22597,103608,60258,149835,112763,65181,163321,1.83983667074,1.59221827415,2.14139524582
2020-03-18,2,3,,,,,,,17391,9720,26158,118815,68748,172802,130154,74901,189478,1.83675124251,1.59081832737,2.13145457915
2020-03-19,3,6,,,,,,,19782,10996,30118,136292,78433,199557,149936,85898,219595,1.83309460893,1.58917965217,2.1199411285
2020-03-20,5,11,,,,,,,22457,12435,34756,156192,89402,230592,172393,98334,254351,1.8287648775,1.58730441262,2.10664730472
2020-03-21,4,15,,,,,,,25472,14037,39801,178584,101662,265928,197865,112372,294151,1.82364444198,1.58509866599,2.09135293079
