date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,4,16,,,,,,,31054,12375,55675,216901,96468,375476,230698,103644,396834,1.77751211738,1.32396495881,2.20392491681
2020-02-26,3,19,,,,,,,33659,12944,61173,247204,107696,431080,264357,116589,458006,1.6783004456,1.24039126843,2.10307027424
2020-02-27,7,26,,,,,,,36008,13911,65139,279159,119551,489446,300365,130500,523145,1.58082975335,1.176826208,2.00430530911
2020-02-28,8,34,,,,,,,38047,14406,70136,312245,131433,551256,338412,144906,593281,1.48724617226,1.12611089398,1.90026773097
2020-02-29,9,43,,,,,,,39736,15215,73861,345853,143519,614801,378148,160122,667141,1.39942448021,1.08484077553,1.79803358315
2020-03-01,11,54,,,,,,,41049,15495,77003,379473,155243,679218,419197,175618,744144,1.31883321781,1.03478051291,1.69206638427
2020-03-02,12,66,,,,,,,41986,15700,79178,412584,166520,743302,461183,191319,823322,1.2464512833,1.00134846911,1.56781346395
2020-03-03,11,77,,,,,,,42568,15786,80914,444598,177132,806215,503751,207105,904235,1.18274591969,0.970777115633,1.47097403629
2020-03-04,15,92,,,,,,,42831,15839,80997,474919,186925,865804,546582,222944,985231,1.12771024517,0.944742486715,1.38942753688
2020-03-05,15,107,,,,,,,42822,15919,80978,502992,195750,921554,589404,238864,1066209,1.08094762862,0.917007372508,1.3153740818
2020-03-06,17,124,,,,,,,42582,15985,80445,528375,203674,972756,631986,254849,1146654,1.04178252707,0.899359488803,1.25060423094
2020-03-07,21,145,,,,,,,42155,15950,79354,550721,210828,1018457,674141,270800,1226007,1.00937537635,0.883477670702,1.18780172768
2020-03-08,49,194,,,,,,,41580,15748,77318,569744,216999,1056330,715721,286548,1303324,0.982823405518,0.872729595084,1.13334377536
2020-03-09,43,237,,,,,,,40890,15610,75237,585234,222174,1087386,756611,302159,1378561,0.961237253874,0.862587934249,1.08699912131
2020-03-10,54,291,,,,,,,40116,15443,73413,597083,226333,1110815,796727,317602,1451973,0.943791275658,0.850204199719,1.05258291009
2020-03-11,63,354,,,,,,,39282,15255,71573,605311,229213,1126713,836009,332858,1523546,0.92975087002,0.835075421381,1.03255094377
2020-03-12,75,429,,,,,,,38408,15143,69660,610061,231412,1135200,874418,348001,1593205,0.918482554769,0.824061207508,1.01570797787
2020-03-13,85,514,,,,,,,37509,15027,67701,611561,232528,1137761,911926,363029,1660906,0.909452629876,0.815926614714,1.00708017857
2020-03-14,97,611,,,,,,,36596,14888,65777,610110,233011,1133402,948522,377917,1726682,0.902219252432,0.808725320651,1.00432208254
2020-03-15,113,724,,,,,,,35680,14614,63878,606054,232409,1123418,984202,392532,1790559,0.89642140004,0.803202876987,1.00034275259
2020-03-16,129,853,,,,,,,34768,14533,61892,599772,231446,1108306,1018970,407065,1852450,0.891766979217,0.79989811359,0.998275573432
2020-03-17,135,988,,,,,,,33865,14448,59907,591651,230194,1089035,1052834,421513,1912356,0.888021396607,0.797690076872,0.997591869395
2020-03-18,147,1135,,,,,,,32974,14328,58282,582057,228736,1066403,1085808,435842,1970638,0.884957652488,0.79594699753,0.996430731942
2020-03-19,149,1284,,,,,,,32097,13850,56303,571322,226747,1041709,1117905,449692,2026940,0.882434195529,0.794323357269,0.995710237563
2020-03-20,149,1433,,,,,,,31242,13444,54268,559743,224272,1014999,1149147,463137,2081208,0.880504022695,0.792482161526,0.994978406293
2020-03-21,123,1556,,,,,,,30415,13262,52410,547576,221549,986964,1179562,476399,2133617,0.87913834426,0.790737795637,0.994226311435
2020-03-22,129,1685,,,,,,,29617,13146,50729,535038,218745,958338,1209179,489546,2184345,0.878363322629,0.789828253403,0.994314997591
2020-03-23,127,1812,,,,,,,28835,12919,48991,522293,215917,930012,1238014,502466,2233336,0.877746648775,0.788349403662,0.994573635481
2020-03-24,122,1934,,,,,,,28085,12626,47619,509489,212933,902394,1266100,515092,2280954,0.877500320568,0.788171171392,0.99466911964
2020-03-25,143,2077,,,,,,,27359,12365,45985,496732,209855,874965,1293459,527457,2326938,0.877476555553,0.787274252165,0.99397746632
2020-03-26,157,2234,,,,,,,26666,12130,44402,484115,206729,847794,1320125,539587,2371340,0.877816644662,0.7881146267,0.993995016863
2020-03-27,144,2378,,,,,,,25998,11970,42931,471705,203556,821065,1346122,551558,2414270,0.878332118018,0.78723005904,0.993800307806
2020-03-28,139,2517,,,,,,,25356,11813,41639,459552,200342,795003,1371478,563371,2455908,0.8790768132,0.786934426837,0.993784535041
2020-03-29,123,2640,,,,,,,24741,11705,40204,447697,197159,769430,1396219,575077,2496111,0.880032855778,0.787469269671,0.994000090543
2020-03-30,117,2757,,,,,,,24152,11597,39547,436169,194142,745100,1420371,586674,2535658,0.881192677753,0.788157176843,0.994589270219
2020-03-31,141,2898,,,,,,,23591,11494,38806,424992,191104,722014,1443961,598169,2574464,0.88258827346,0.788827589972,0.995022840699
2020-04-01,138,3036,,,,,,,23057,11348,37998,414185,188004,700105,1467019,609518,2612461,0.884256520978,0.788971459627,0.995845916523
2020-04-02,124,3160,,,,,,,22552,11146,37219,403763,184822,679042,1489571,620665,2649680,0.886239707785,0.790456141752,0.996719636277
2020-04-03,134,3294,,,,,,,22075,10810,36770,393741,181782,659509,1511646,631475,2686449,0.888586013037,0.792766235549,0.998031163667
2020-04-04,158,3452,,,,,,,21628,10613,36280,384126,178951,641521,1533273,642088,2722728,0.891349840867,0.79463105778,0.998968646081
2020-04-05,151,3603,,,,,,,21211,10439,35706,374923,176128,624818,1554485,652527,2758434,0.894591869528,0.796862652703,1.00003250048
2020-04-06,136,3739,,,,,,,20827,10354,35183,366132,173335,609272,1575311,662882,2793617,0.898378641906,0.79951998245,1.00126153266
2020-04-07,133,3872,,,,,,,20476,10034,34834,357773,170449,595115,1595787,672916,2828450,0.902781447409,0.802670716014,1.00342397217
2020-04-08,121,3993,,,,,,,20160,9674,34320,349848,167498,581817,1615947,682591,2862770,0.907874229855,0.806391785816,1.00599627046
2020-04-09,117,4110,,,,,,,19882,9764,33683,342370,164897,569515,1635829,692355,2896453,0.91373027388,0.81368109463,1.01210301596
2020-04-10,122,4232,,,,,,,19642,9540,33469,335346,162307,558582,1655471,701895,2929921,0.920417562997,0.821265611887,1.01824530433
2020-04-11,125,4357,,,,,,,19444,9441,33048,328793,159778,548699,1674915,711337,2962969,0.927992983702,0.830677010437,1.02633038009
2020-04-12,117,4474,,,,,,,19289,9452,32722,322726,157417,539782,1694203,720789,2995690,0.936495945108,0.840031404849,1.03476755037
2020-04-13,111,4585,,,,,,,19179,9552,32811,317164,155264,532390,1713382,730341,3028501,0.945942370467,0.84643379933,1.04330442902
2020-04-14,98,4683,,,,,,,19116,9660,32995,312127,153327,525837,1732498,740002,3061495,0.956320169148,0.851939963875,1.05363106025
2020-04-15,94,4777,,,,,,,19102,9813,33119,307639,151646,520150,1751600,749816,3094613,0.967587018225,0.86117602112,1.06377480839
2020-04-16,92,4869,,,,,,,19138,10011,33665,303720,150309,515817,1770738,759828,3128278,0.97967059565,0.869535693004,1.07868427839
2020-04-17,89,4958,,,,,,,19226,10125,33842,300394,149288,512440,1789965,769953,3162120,0.992470658244,0.879807531913,1.10102337846
2020-04-18,73,5031,,,,,,,19367,10273,33813,297686,148751,509483,1809332,780227,3195932,1.0058620313,0.892265277305,1.12380171425
2020-04-19,87,5118,,,,,,,19561,10392,33957,295620,148530,507161,1828893,790619,3229889,1.0196978697,0.907145005151,1.14925096283
2020-04-20,91,5209,,,,,,,19809,10544,34056,294218,148635,505511,1848703,801163,3263945,1.03381314271,0.924603300836,1.17191008564
2020-04-21,88,5297,,,,,,,20111,10728,34222,293502,149010,504550,1868813,811892,3298166,1.04802864847,0.941989251396,1.19161746824
2020-04-22,94,5391,,,,,,,20466,10940,34819,293492,149916,504535,1889279,822832,3332985,1.06215579522,0.961984027879,1.20823385689
2020-04-23,90,5481,,,,,,,20873,11256,35746,294205,151498,505960,1910152,834089,3368730,1.07600223285,0.97618507293,1.22228820263
2020-04-24,93,5574,,,,,,,21333,11467,36626,295656,153202,508904,1931485,845557,3405356,1.08937852766,0.993114334691,1.23387302614
2020-04-25,76,5650,,,,,,,21842,11802,37334,297856,155463,512768,1953327,857359,3442689,1.1021062545,1.00765646802,1.2432611985
2020-04-26,60,5710,,,,,,,22401,12202,38189,300813,158224,517910,1975728,869561,3480878,1.11402755899,1.0221468221,1.25079273482
2020-04-27,96,5806,,,,,,,23007,12595,38870,304532,161367,524058,1998735,882157,3519748,1.12501522556,1.034017221,1.25683382957
2020-04-28,71,5877,,,,,,,23659,13058,40054,309012,164873,531301,2022395,895215,3559801,1.13498119005,1.04431651578,1.26160232787
2020-04-29,80,5957,,,,,,,24356,13504,41074,314253,168718,539381,2046751,908720,3600875,1.14388118421,1.05375216513,1.26533022278
2020-04-30,71,6028,,,,,,,25097,13800,42174,320248,172704,548436,2071848,922520,3643049,1.15171415024,1.05904351435,1.2679790711
2020-05-01,63,6091,,,,,,,25881,14097,42860,326990,176790,557631,2097729,936618,3685908,1.15851668124,1.06075997155,1.26995123098
2020-05-02,65,6156,,,,,,,26708,14583,43563,334471,181248,567352,2124436,951202,3729471,1.16435411338,1.06607213454,1.2714178397
2020-05-03,47,6203,,,,,,,27577,15150,44628,342682,186125,578167,2152014,966352,3774098,1.16931042868,1.06678453222,1.27304798649
2020-05-04,74,6277,,,,,,,28490,15775,45785,351610,191508,589994,2180503,982127,3819883,1.17347882712,1.06731832469,1.27439295163
2020-05-05,63,6340,,,,,,,29444,16248,47232,361245,197212,603169,2209947,998376,3867114,1.17695410954,1.06746924525,1.27507843814
2020-05-06,78,6418,,,,,,,30440,16744,48066,371575,203228,617013,2240388,1015120,3915179,1.17982728715,1.06735287378,1.27586383378
2020-05-07,68,6486,,,,,,,31480,17267,50308,382589,209555,632502,2271868,1032388,3965486,1.18218223768,1.06714816919,1.27645362581
2020-05-08,55,6541,,,,,,,32563,17875,52662,394278,216173,649418,2304431,1050263,4018147,1.18409400905,1.0668262572,1.27719552919
2020-05-09,48,6589,,,,,,,33690,18624,54499,406636,223330,667291,2338121,1068888,4072646,1.18562831709,1.06694480726,1.27795208674
2020-05-10,51,6640,,,,,,,34863,19342,56073,419657,230871,686030,2372984,1088230,4128718,1.18686090697,1.06663356937,1.27834865519
2020-05-11,45,6685,,,,,,,36080,19973,57780,433336,238642,705621,2409064,1108204,4186498,1.1877642914,1.06612738593,1.27861854238
2020-05-12,48,6733,,,,,,,37343,20586,59534,447672,246633,726284,2446407,1128790,4246031,1.18843482984,1.06577295823,1.27879968818
2020-05-13,50,6783,,,,,,,38654,21224,61333,462667,254799,747563,2485061,1150015,4307364,1.18890443599,1.06554880475,1.27910868808
2020-05-14,71,6854,,,,,,,40014,21884,63180,478324,263179,769669,2525075,1171900,4370544,1.189199199,1.06527824367,1.2791532419
2020-05-15,48,6902,,,,,,,41423,22569,65095,494650,271948,792590,2566498,1194469,4435638,1.1893427001,1.06511363861,1.27903944099
2020-05-16,35,6937,,,,,,,42880,23279,67526,511650,281130,817256,2609379,1217749,4503163,1.18928373526,1.06491427057,1.27836813052
2020-05-17,51,6988,,,,,,,44389,24013,70559,529331,290560,844251,2653767,1241762,4573722,1.18909626274,1.06469895233,1.27768721938
2020-05-18,69,7057,,,,,,,45949,24718,72801,547702,300128,872425,2699716,1266481,4646522,1.18878507705,1.06444237328,1.27677408626
2020-05-19,62,7119,,,,,,,47561,25530,75410,566773,309883,902050,2747277,1292011,4721932,1.1883511403,1.06416671538,1.27603214579
2020-05-20,64,7183,,,,,,,49225,26370,77588,586554,320005,932406,2796502,1318382,4799520,1.18778333058,1.06399438463,1.27475850175
2020-05-21,66,7249,,,,,,,50938,27240,79797,607052,330501,964137,2847440,1345622,4879316,1.18701676116,1.06376992138,1.27368073883
2020-05-22,51,7300,,,,,,,52702,28133,82318,628275,341367,996148,2900142,1373755,4961634,1.18610187585,1.06348331951,1.27239256464
2020-05-23,59,7359,,,,,,,54516,29046,85686,650228,352538,1029172,2954659,1402802,5047319,1.18501884881,1.06295602148,1.2712244735
2020-05-24,58,7417,,,,,,,56377,29988,89078,672915,363902,1063750,3011036,1432790,5136396,1.18374323963,1.06247354511,1.27023144721
2020-05-25,34,7451,,,,,,,58282,30957,92218,696333,375517,1099896,3069318,1463748,5228614,1.18224610936,1.06208481336,1.26883017246
2020-05-26,57,7508,,,,,,,60227,31956,95321,720480,387501,1137437,3129544,1495705,5323935,1.18050945485,1.06182892128,1.26639799316
2020-05-27,56,7564,,,,,,,62203,33009,98351,745340,399924,1176254,3191747,1528715,5422285,1.17842543996,1.06129186198,1.26412621338
2020-05-28,63,7627,,,,,,,64206,34095,101268,770892,412795,1216188,3255953,1562810,5523552,1.17601350459,1.060684938,1.2619131678
2020-05-29,50,7677,,,,,,,66229,35215,104086,797107,426125,1257095,3322182,1598025,5627638,1.17323687745,1.06003683241,1.25959304105
2020-05-30,57,7734,,,,,,,68263,36425,107063,823947,439980,1299062,3390445,1634450,5734700,1.17006278291,1.05937482674,1.25706582554
2020-05-31,63,7797,,,,,,,70297,37617,109456,851363,454319,1340993,3460742,1672068,5844156,1.16647416737,1.05869783828,1.25405772773
2020-06-01,81,7878,,,,,,,72317,38846,112133,879292,469151,1382567,3533060,1710914,5956288,1.16240681964,1.05783451375,1.25071618585
2020-06-02,64,7942,,,,,,,74316,40108,114463,907660,484542,1424229,3607375,1751023,6070751,1.15789512972,1.0528839124,1.24548966512
2020-06-03,70,8012,,,,,,,76281,41258,117233,936379,500270,1466051,3683656,1792282,6187983,1.15294680594,1.05045124058,1.23891419127
2020-06-04,59,8071,,,,,,,78200,42453,119882,965355,516353,1508346,3761856,1834735,6307865,1.14758306038,1.04573582166,1.23176199946
2020-06-05,63,8134,,,,,,,80064,44091,121905,994481,533204,1550454,3841921,1878826,6429770,1.14184740722,1.04309237849,1.22343227033
2020-06-06,75,8209,,,,,,,81861,45607,123891,1023640,550678,1592027,3923782,1924434,6553660,1.13575552344,1.03195614324,1.21228784626
2020-06-07,72,8281,,,,,,,83584,47165,125632,1052708,568798,1631973,4007366,1971600,6679292,1.12939434462,1.02340251385,1.19939954404
2020-06-08,70,8351,,,,,,,85227,48365,127118,1081557,587175,1670014,4092593,2019966,6806409,1.12283794973,1.01546662054,1.18475426776
2020-06-09,74,8425,,,,,,,86785,49441,127566,1110060,605659,1705361,4179378,2069407,6933975,1.11617035971,1.00342932919,1.17099224431
2020-06-10,81,8506,,,,,,,88257,50774,127315,1138091,624476,1737355,4267635,2120181,7061289,1.10948249313,0.989946979232,1.16930889152
2020-06-11,78,8584,,,,,,,89644,51939,129788,1165533,643406,1768793,4357280,2172121,7191077,1.10286812268,0.980259984926,1.16696218006
2020-06-12,75,8659,,,,,,,90949,53256,130317,1192275,662567,1797842,4448228,2225377,7321394,1.0964186516,0.970656795162,1.1639181789
2020-06-13,71,8730,,,,,,,92176,54970,130745,1218222,682322,1824500,4540404,2280348,7452138,1.09021674552,0.962449986405,1.1630093176
2020-06-14,107,8837,,,,,,,93333,55896,131271,1243292,701794,1848709,4633737,2336244,7583408,1.08432950814,0.955603605466,1.16173629413
2020-06-15,113,8950,,,,,,,94427,56986,131486,1267422,721163,1870738,4728164,2393231,7714894,1.0788025955,0.950766059842,1.16008623783
2020-06-16,115,9065,,,,,,,95464,58069,132059,1290569,740385,1890665,4823628,2451300,7846953,1.07365678034,0.943374140738,1.15837589646
2020-06-17,120,9185,,,,,,,96450,59179,132340,1312703,759456,1908542,4920078,2510480,7979292,1.06888784609,0.935978808345,1.15681165669
2020-06-18,87,9272,,,,,,,97391,60306,132289,1333813,778504,1923598,5017469,2570786,8111581,1.06446965571,0.931815034991,1.15523617979
2020-06-19,120,9392,,,,,,,98289,60791,132511,1353902,796842,1936227,5115758,2631577,8244091,1.06035937124,0.928313060156,1.15351237477
2020-06-20,115,9507,,,,,,,99146,61288,133004,1372984,814038,1947326,5214904,2692865,8377095,1.05650347779,0.92535802876,1.15209242704
2020-06-21,116,9623,,,,,,,99963,62771,134780,1391085,831202,1958215,5314868,2755637,8511875,1.05284345765,0.923016053838,1.15049383102
2020-06-22,119,9742,,,,,,,100739,63732,137096,1408240,847769,1969680,5415606,2819369,8648971,1.04932042107,0.920887395303,1.14844332051
2020-06-23,121,9863,,,,,,,101471,64134,139024,1424484,863537,1981586,5517077,2883503,8787994,1.04587846766,0.918859770284,1.14592756281
2020-06-24,133,9996,,,,,,,102156,64538,139406,1439855,878634,1993426,5619233,2948042,8927400,1.04246687778,0.917243163725,1.14310128498
2020-06-25,134,10130,,,,,,,102790,65155,141494,1454387,893015,2007605,5722022,3013197,9068894,1.03904139094,0.914273890407,1.14028246027
2020-06-26,109,10239,,,,,,,103368,64499,143527,1468111,905576,2021344,5825391,3077697,9212420,1.03556485651,0.910945986098,1.1370477686
2020-06-27,125,10364,,,,,,,103885,65137,144209,1481048,917456,2035235,5929276,3142834,9356628,1.03200749652,0.908228143475,1.13384007101
2020-06-28,144,10508,,,,,,,104336,65250,145112,1493207,927737,2049602,6033611,3208085,9501740,1.02834694755,0.906781088971,1.13107791157
2020-06-29,162,10670,,,,,,,104713,65148,145785,1504587,936988,2064117,6138325,3273233,9647524,1.02456817583,0.905494873564,1.12770583705
2020-06-30,147,10817,,,,,,,105014,65170,146613,1515174,945172,2079244,6243338,3338403,9794137,1.02066330178,0.904426524944,1.12416454336
2020-07-01,141,10958,,,,,,,105231,65479,147124,1524941,952583,2094308,6348569,3403883,9941261,1.01663133127,0.903000389442,1.12020930035
2020-07-02,148,11106,,,,,,,105361,64485,147919,1533852,957888,2109887,6453930,3468368,10089179,1.01247777154,0.901666107117,1.11608127189
2020-07-03,154,11260,,,,,,,105400,63582,148284,1541860,961164,2125882,6559330,3531950,10237462,1.0082141069,0.898981172389,1.11166645968
2020-07-04,148,11408,,,,,,,105345,63248,148667,1548916,963621,2142038,6664675,3595199,10386129,1.00385711909,0.897613791172,1.10614858485
2020-07-05,163,11571,,,,,,,105195,63274,148775,1554965,965607,2157808,6769869,3658473,10534903,0.999428054853,0.896353129033,1.10218056272
2020-07-06,160,11731,,,,,,,104949,62650,149953,1559950,965486,2172981,6874818,3721123,10684855,0.99495166231,0.895174496062,1.09680290002
2020-07-07,200,11931,,,,,,,104608,61348,151891,1563819,963103,2187776,6979426,3782472,10836746,0.990455135336,0.894064313606,1.09122737542
2020-07-08,153,12084,,,,,,,104173,60390,152021,1566522,959359,2200773,7083598,3842862,10988767,0.985967016233,0.893011900652,1.08484261745
2020-07-09,221,12305,,,,,,,103647,59312,153225,1568013,954132,2214591,7187246,3902174,11141991,0.981516111396,0.89200884947,1.07957258838
2020-07-10,142,12447,,,,,,,103035,58155,154265,1568259,947132,2227362,7290281,3960330,11296256,0.977130472218,0.891048532133,1.07384298111
2020-07-11,188,12635,,,,,,,102340,56909,154891,1567231,939541,2238726,7392621,4017239,11451146,0.972836485821,0.889544526474,1.06958738527
2020-07-12,194,12829,,,,,,,101569,56361,154871,1564914,930766,2249389,7494190,4073600,11606016,0.968658109427,0.884655573351,1.0638897756
2020-07-13,203,13032,,,,,,,100726,55558,155101,1561304,921073,2259378,7594916,4129159,11761117,0.964616270349,0.880536120497,1.05829262714
2020-07-14,179,13211,,,,,,,99817,54649,153478,1556408,910574,2267071,7694733,4183808,11914595,0.960728442063,0.87349345919,1.05202234616
2020-07-15,199,13410,,,,,,,98851,53508,154068,1550245,898913,2274527,7793584,4237316,12068663,0.957008396633,0.866467363998,1.04824130678
2020-07-16,198,13608,,,,,,,97831,52333,154759,1542846,885766,2282162,7891415,4289650,12223422,0.953466125197,0.860269385675,1.041397191
2020-07-17,183,13791,,,,,,,96766,51178,154534,1534251,872460,2288777,7988181,4340829,12377955,0.950107911326,0.853438816713,1.03642078227
2020-07-18,188,13979,,,,,,,95661,50408,152950,1524513,859287,2293444,8083843,4391238,12530905,0.946936536559,0.848584631314,1.03554746799
2020-07-19,209,14188,,,,,,,94523,49321,151997,1513691,845359,2296774,8178366,4440559,12682902,0.943951593328,0.844299300735,1.0331232607
2020-07-20,217,14405,,,,,,,93356,48124,152149,1501852,830209,2300149,8271722,4488683,12835051,0.941149877737,0.840538981869,1.03174442096
2020-07-21,229,14634,,,,,,,92166,47233,151887,1489070,814792,2302083,8363888,4535916,12986938,0.938525833479,0.836709077528,1.02895781085
2020-07-22,219,14853,,,,,,,90958,46205,151541,1475421,799648,2301733,8454846,4582121,13138478,0.936072018758,0.833612563051,1.02710994122
2020-07-23,221,15074,,,,,,,89737,45986,150810,1460984,785245,2300522,8544583,4628107,13289288,0.933779570451,0.82911326354,1.02497859285
2020-07-24,215,15289,,,,,,,88505,44852,149617,1445842,770785,2296914,8633088,4672960,13438905,0.931638643699,0.826082108909,1.02282264155
2020-07-25,195,15484,,,,,,,87266,43741,148401,1430073,756371,2291050,8720354,4716702,13587305,0.929638810204,0.823568439848,1.02170298998
2020-07-26,216,15700,,,,,,,86025,42655,147609,1413757,742118,2283768,8806378,4759357,13734913,0.927769404044,0.821379796123,1.01995975851
2020-07-27,212,15912,,,,,,,84782,41591,148585,1396970,727348,2277482,8891160,4800949,13883498,0.926019809292,0.819417762043,1.01739904786
2020-07-28,235,16147,,,,,,,83541,40551,148805,1379786,712341,2271186,8974701,4841500,14032303,0.924379688435,0.817578933451,1.01453584061
2020-07-29,196,16343,,,,,,,82304,39534,146487,1362272,697227,2264195,9057005,4881035,14178790,0.922839154385,0.816261160894,1.01223401505
2020-07-30,226,16569,,,,,,,81071,38539,146350,1344493,682258,2256477,9138076,4919574,14325139,0.92138889148,0.815056520089,1.01071865223
2020-07-31,197,16766,,,,,,,79846,37566,146463,1326507,667491,2248181,9217922,4957141,14471602,0.920020232434,0.813730519733,1.00921875055
2020-08-01,216,16982,,,,,,,78629,36679,146523,1308370,652991,2240170,9296551,4993821,14618125,0.918725198809,0.812533865085,1.00794745264
2020-08-02,208,17190,,,,,,,77420,35815,145149,1290128,638398,2232368,9373971,5029636,14763273,0.917496512496,0.810790270215,1.00605963421
2020-08-03,215,17405,,,,,,,76222,34970,144470,1271827,624047,2224840,9450193,5064607,14907742,0.916327585144,0.809293288996,1.00441432995
2020-08-04,212,17617,,,,,,,75034,34142,143743,1253505,610065,2216434,9525226,5098749,15051485,0.915212491612,0.807942566711,1.00317740881
2020-08-05,185,17802,,,,,,,73857,33331,142970,1235195,596164,2207517,9599083,5132080,15194454,0.91414593257,0.806721480859,1.00211848617
2020-08-06,174,17976,,,,,,,72692,32657,142151,1216929,582616,2198126,9671775,5164737,15336604,0.913123190391,0.805615302228,1.00105920575
2020-08-07,156,18132,,,,,,,71539,31769,141466,1198732,568398,2188783,9743314,5196506,15478070,0.912140081574,0.804790344633,0.999999795877
2020-08-08,132,18264,,,,,,,70398,30902,141096,1180625,554449,2180261,9813713,5227409,15619165,0.911192908147,0.804060177136,0.998940485294
2020-08-09,163,18427,,,,,,,69270,30054,140595,1162629,540762,2172455,9882983,5257464,15759760,0.910278409813,0.803388149602,0.997881502963
2020-08-10,189,18616,,,,,,,68155,28407,139566,1144760,526515,2164412,9951139,5285872,15899325,0.909393718066,0.802768173942,0.996823077825
2020-08-11,184,18800,,,,,,,67053,27113,138568,1127031,512036,2154394,10018192,5312985,16037892,0.908536313061,0.802194895665,0.995765438585
