date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,146,99,51,146,99,51,146,1.88728025625,1.6,2.2
2020-02-20,,,,,,,,,99,51,146,199,102,291,199,102,291,1.88727974291,1.59999987642,2.19999998538
2020-02-21,,,,,,,,,99,51,146,298,153,436,298,153,436,1.88727957836,1.59999983534,2.19999997821
2020-02-22,,,,,,,,,99,51,146,397,204,581,397,204,581,1.88727936062,1.5999997806,2.19999996754
2020-02-23,,,,,,,,,99,51,146,497,255,726,497,255,726,1.88727907231,1.59999970661,2.19999995164
2020-02-24,,,,,,,,,99,51,146,596,306,871,596,306,871,1.88727869031,1.5999996071,2.19999992794
2020-02-25,,,,,,,,,99,51,146,695,357,1017,695,357,1017,1.88727818388,1.5999994738,2.19999989265
2020-02-26,,,,,,,,,99,51,146,795,408,1162,795,408,1162,1.88727751203,1.59999929525,2.19999984005
2020-02-27,,,,,,,,,99,51,146,894,459,1307,894,459,1307,1.88727662012,1.59999905604,2.1999997617
2020-02-28,,,,,,,,,285,159,415,1179,618,1722,1179,618,1722,1.88723274528,1.59994744284,2.19996526737
2020-02-29,,,,,,,,,284,158,414,1462,776,2135,1462,776,2135,1.88722583367,1.59994055309,2.19996067917
2020-03-01,,,,,,,,,300,168,439,1762,945,2573,1762,945,2573,1.88720836063,1.59992331767,2.19994662041
2020-03-02,,,,,,,,,334,185,490,2096,1131,3062,2096,1131,3062,1.88719025114,1.59990602214,2.19993235275
2020-03-03,,,,,,,,,404,225,600,2500,1356,3662,2500,1356,3662,1.88717031983,1.59988776633,2.19991529261
2020-03-04,,,,,,,,,513,285,773,3013,1641,4434,3013,1641,4434,1.88714730706,1.59986812021,2.19989636328
2020-03-05,,,,,,,,,600,334,913,3514,1925,5201,3613,1976,5346,1.88711880857,1.59984506714,2.19987223285
2020-03-06,,,,,,,,,680,378,1041,4094,2253,6097,4293,2355,6387,1.88708210499,1.59981671552,2.1998401303
2020-03-07,,,,,,,,,777,425,1202,4772,2627,7153,5069,2780,7589,1.88703763801,1.59978423092,2.19980053698
2020-03-08,,,,,,,,,897,483,1403,5569,3059,8411,5966,3263,8992,1.88698481575,1.59974700173,2.19975282629
2020-03-09,,,,,,,,,1050,558,1660,6520,3566,9926,7016,3821,10651,1.8869212555,1.59970398567,2.19969765843
2020-03-10,,,,,,,,,1217,634,1943,7637,4150,11723,8233,4456,12594,1.88684380936,1.59965616934,2.19963188116
2020-03-11,,,,,,,,,1396,719,2250,8934,4818,13827,9629,5175,14843,1.88674812285,1.59959956489,2.19955043964
2020-03-12,,,,,,,,,1599,808,2601,10434,5575,16283,11228,5983,17444,1.88663000389,1.59953994342,2.19945010125
2020-03-13,,,,,,,,,1835,900,3014,12169,6425,19151,13063,6884,20457,1.88648408676,1.59947321663,2.19932657986
2020-03-14,2,2,,,,,,,2111,1021,3501,13995,7287,22237,15174,7905,23958,1.88630273026,1.59939326641,2.19917985577
2020-03-15,0,2,,,,,,,2427,1160,4062,16138,8289,25885,17601,9065,28019,1.88607547221,1.59929931557,2.19898689175
2020-03-16,0,2,,,,,,,2783,1312,4700,18621,9432,30146,20384,10378,32719,1.88578831674,1.59918595527,2.19874022267
2020-03-17,0,2,,,,,,,3188,1475,5431,21476,10722,35087,23571,11853,38149,1.88542305198,1.59905566781,2.19842111226
2020-03-18,0,2,,,,,,,3652,1650,6275,24724,12147,40763,27223,13504,44424,1.88495553155,1.59887459945,2.19800313525
2020-03-19,1,3,,,,,,,4186,1868,7260,28396,13730,47250,31409,15372,51684,1.88435311245,1.59864988617,2.19743575066
2020-03-20,2,5,,,,,,,4797,2109,8387,32593,15506,54725,36206,17482,60071,1.88357154733,1.59835411387,2.19664830578
2020-03-21,2,7,,,,,,,5494,2347,9681,37407,17475,63364,41700,19830,69751,1.88255090019,1.59798815089,2.19556436395
2020-03-22,7,14,,,,,,,6289,2649,11168,42920,19699,73330,47990,22479,80919,1.88121011894,1.59757975987,2.19405554616
2020-03-23,4,18,,,,,,,7198,2959,12887,49221,22175,84814,55187,25439,93805,1.87943946548,1.59706714864,2.19193470972
2020-03-24,9,27,,,,,,,8234,3284,14901,56405,24902,98055,63421,28724,108706,1.87709020579,1.59637544212,2.18892867007
2020-03-25,1,28,,,,,,,9415,3627,17200,64604,27895,113312,72837,32351,125905,1.87396107338,1.59555655107,2.18463935873
2020-03-26,6,34,,,,,,,10757,4055,19971,73964,31231,131033,83594,36406,145876,1.86978088187,1.59436387784,2.17848953035
2020-03-27,2,36,,,,,,,12274,4521,23301,84640,34944,151733,95868,40927,169176,1.86418688033,1.59289849899,2.17008595873
2020-03-28,12,48,,,,,,,13983,4982,26986,96787,39026,175705,109850,45910,196161,1.85669915073,1.59100090186,2.15843627026
2020-03-29,10,58,,,,,,,15894,5488,30789,110571,43493,202993,125745,51398,226950,1.8466932115,1.58818030629,2.14058420879
2020-03-30,2,60,,,,,,,18013,6042,34997,126157,48375,233928,143758,57441,261947,1.83337658958,1.58418265617,2.11507173464
2020-03-31,15,75,,,,,,,20332,6640,39945,143706,53703,269174,164090,64081,301892,1.81578101904,1.57964219425,2.08192177869
2020-04-01,18,93,,,,,,,22826,7311,45261,163344,59539,309004,186916,71393,347152,1.79279020877,1.57404203066,2.03247136687
2020-04-02,27,120,,,,,,,25449,8030,50087,185141,65919,352816,212364,79423,397239,1.76323102787,1.56580414161,1.96662492006
2020-04-03,25,145,,,,,,,28130,8792,55329,209085,72843,400884,240494,88216,452567,1.72605476442,1.54778120522,1.93023388389
2020-04-04,27,172,,,,,,,30775,9616,60984,235063,80350,453481,271269,97832,513551,1.68060916071,1.50202612856,1.89962622612
2020-04-05,8,180,,,,,,,33276,10485,65668,262845,88488,509468,304545,108318,579219,1.62694047867,1.43245259195,1.85146820354
2020-04-06,11,191,,,,,,,35532,11410,69318,292087,97249,567618,340077,119728,648536,1.5659930787,1.3655709773,1.78761687023
2020-04-07,0,191,,,,,,,37461,12299,72077,322351,106588,626808,377538,132027,720613,1.49956788964,1.25620986684,1.75721805624
2020-04-08,51,242,,,,,,,39017,13073,72037,353134,116377,683943,416555,145101,792649,1.43001596347,1.15257939706,1.74025549896
2020-04-09,30,272,,,,,,,40183,13931,72667,383901,126681,739411,456738,159033,865315,1.35980337783,1.06300071412,1.71571657869
2020-04-10,25,297,,,,,,,40964,14668,72115,414108,137295,791554,497701,173702,937430,1.29113849362,0.98591488414,1.68402139604
2020-04-11,18,315,,,,,,,41380,15344,71734,443214,148118,839988,539082,189046,1009164,1.2257699175,0.939276699439,1.64555999781
2020-04-12,18,333,,,,,,,41462,15869,71182,470693,159005,884184,580544,204916,1080345,1.16494929782,0.8921753452,1.59721421677
2020-04-13,22,355,,,,,,,41244,16082,69746,496043,169599,923141,621788,220998,1150091,1.10949501324,0.857247796123,1.53459533117
2020-04-14,14,369,,,,,,,40766,16166,68332,518796,179723,956476,662553,237164,1218422,1.05989059051,0.83237967674,1.46014041962
2020-04-15,19,388,,,,,,,40071,16279,66864,538534,189362,983394,702624,253444,1285285,1.01637050748,0.812905510887,1.37573352472
2020-04-16,15,403,,,,,,,39204,16359,64824,554913,198410,1002958,741828,269803,1350109,0.9789680891,0.802222751532,1.28846371536
2020-04-17,18,421,,,,,,,38209,16306,62826,567673,206686,1015696,780037,286110,1412934,0.947524595009,0.793705320649,1.21969376485
2020-04-18,35,456,,,,,,,37127,16236,60894,576670,214131,1021261,817164,302347,1473828,0.921682922027,0.786465429261,1.1622526827
2020-04-19,18,474,,,,,,,35990,15968,58448,581886,220483,1018725,853154,318315,1532276,0.900900291897,0.781298399327,1.11338326466
2020-04-20,33,507,,,,,,,34827,15665,56396,583437,225662,1009453,887981,333981,1588672,0.884499185853,0.775760473012,1.07250499325
2020-04-21,13,520,,,,,,,33657,15384,54553,581562,229636,994689,921638,349365,1643224,0.871745635951,0.773298814398,1.03644816206
2020-04-22,17,537,,,,,,,32494,14826,52064,576594,232164,974676,954132,364192,1695288,0.861926684191,0.771529337023,1.01851545185
2020-04-23,23,560,,,,,,,31348,14484,50115,568924,233575,952754,985480,378677,1745402,0.854405008067,0.77034595482,1.00327583569
2020-04-24,16,576,,,,,,,30226,14221,48236,558968,233865,928323,1015706,392898,1793638,0.848645018698,0.766959446858,0.996341694401
2020-04-25,0,576,,,,,,,29134,13838,46139,547139,233035,902348,1044840,406737,1839777,0.844216359818,0.764737160504,0.992019218832
2020-04-26,0,576,,,,,,,28073,13432,44024,533831,231122,874637,1072913,420169,1883800,0.840784104214,0.762489050147,0.989200303811
2020-04-27,87,663,,,,,,,27046,12942,41940,519416,228195,845395,1099959,433112,1925740,0.838093363147,0.760985082422,0.987403909732
2020-04-28,208,871,,,,,,,26054,12626,40280,504225,224739,815929,1126013,445738,1966019,0.835953125779,0.759937704195,0.985170580487
2020-04-29,12,883,,,,,,,25095,12261,38519,488555,220835,786116,1151109,457999,2004538,0.834218782515,0.75878087603,0.984184382166
2020-04-30,17,900,,,,,,,24171,11733,36765,472656,216289,756018,1175280,469733,2041303,0.832781206414,0.757261276988,0.982604693883
2020-05-01,163,1063,,,,,,,23280,11531,34898,456732,211461,726091,1198560,481265,2076200,0.831530848578,0.756448470203,0.981402624598
2020-05-02,308,1371,,,,,,,22425,11218,33152,440947,206372,696418,1220984,492483,2109352,0.830581167463,0.755728083288,0.980279812469
2020-05-03,193,1564,,,,,,,21602,10838,32085,425422,200974,667609,1242586,503321,2141437,0.829778407638,0.755128202385,0.97941037584
