date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,1,,,,,,,1715,508,4169,20261,6973,44912,24760,9169,51897,0.985758547558,0.687188257985,1.47421987477
2020-03-28,9,10,,,,,,,1678,492,4114,21220,7139,47740,26437,9661,56011,0.931762016303,0.6682825705,1.36806947817
2020-03-29,3,13,,,,,,,1626,470,4070,22041,7254,50340,28064,10132,60080,0.88402382134,0.660945107562,1.24747377759
2020-03-30,3,16,,,,,,,1565,455,3872,22694,7328,52488,29629,10588,63952,0.843502129976,0.644517734197,1.12989305503
2020-03-31,0,16,,,,,,,1499,441,3707,23173,7360,54199,31128,11029,67658,0.810521000699,0.630280136165,1.03883444428
2020-04-01,12,28,,,,,,,1430,427,3514,23480,7348,55431,32558,11457,71172,0.784724512981,0.618192004121,0.959558876859
2020-04-02,3,31,,,,,,,1362,419,3276,23614,7299,56125,33920,11877,74447,0.76522704726,0.611158750241,0.906858262669
2020-04-03,8,39,,,,,,,1295,404,3071,23579,7220,56355,35216,12282,77517,0.750882181168,0.606636359535,0.877336712755
2020-04-04,5,44,,,,,,,1231,394,2847,23377,7120,56054,36447,12676,80364,0.740532759514,0.603593545903,0.860905977131
2020-04-05,7,51,,,,,,,1170,382,2637,23020,6988,55258,37617,13058,83000,0.733163896006,0.601549372841,0.856996329622
2020-04-06,7,58,,,,,,,1112,367,2479,22527,6837,54074,38729,13425,85478,0.727959884431,0.600443694617,0.853972004576
2020-04-07,3,61,,,,,,,1058,353,2329,21917,6670,52550,39787,13779,87807,0.724300608621,0.599845761975,0.852183531669
2020-04-08,4,65,,,,,,,1006,344,2179,21215,6495,50695,40793,14123,89986,0.721731175957,0.5994257852,0.851013685429
2020-04-09,1,66,,,,,,,958,335,2090,20441,6312,48581,41751,14458,92075,0.719989223293,0.599141068409,0.850359821874
2020-04-10,5,71,,,,,,,913,321,1987,19620,6119,46334,42665,14780,94062,0.718822853456,0.598743865906,0.849866231725
2020-04-11,3,74,,,,,,,871,310,1868,18776,5921,44032,43536,15091,95929,0.718070741161,0.598431356002,0.849542663342
2020-04-12,6,80,,,,,,,832,294,1774,17930,5724,41692,44367,15386,97703,0.717703145233,0.598263024229,0.849220089981
2020-04-13,5,85,,,,,,,795,281,1667,17098,5535,39290,45162,15667,99369,0.717644910989,0.597892288677,0.849352841433
2020-04-14,9,94,,,,,,,760,270,1596,16293,5349,37014,45922,15938,100965,0.717992831479,0.597933585658,0.849647147844
2020-04-15,5,99,,,,,,,728,264,1505,15522,5172,34812,46650,16202,102469,0.718513311989,0.597843700145,0.850275258988
2020-04-16,4,103,,,,,,,698,254,1435,14790,4998,32733,47348,16456,103904,0.719376665029,0.597698941081,0.851048754542
2020-04-17,7,110,,,,,,,670,245,1380,14098,4823,30837,48018,16701,105284,0.720538673823,0.598238430335,0.852187125757
2020-04-18,7,117,,,,,,,644,235,1318,13446,4655,29085,48662,16937,106602,0.722135559247,0.598323510561,0.853851007389
2020-04-19,5,122,,,,,,,620,227,1288,12835,4488,27526,49282,17164,107889,0.724285134036,0.598795947551,0.856268453762
2020-04-20,3,125,,,,,,,598,219,1255,12262,4325,26144,49879,17383,109144,0.727142276482,0.599488165427,0.859759723752
2020-04-21,5,130,,,,,,,577,212,1231,11727,4170,24897,50456,17596,110374,0.730919246141,0.600725055773,0.86476654825
2020-04-22,4,134,,,,,,,559,208,1208,11228,4026,23775,51015,17805,111582,0.735883168633,0.602793569164,0.871884395537
2020-04-23,5,139,,,,,,,542,203,1181,10764,3885,22777,51558,18008,112762,0.742358868041,0.605134493156,0.882004019259
2020-04-24,5,144,,,,,,,528,200,1154,10334,3750,21841,52086,18209,113915,0.750726196531,0.607893242262,0.895084679552
2020-04-25,7,151,,,,,,,516,199,1133,9937,3627,20986,52602,18408,115047,0.761404773807,0.611232161503,0.913792304934
2020-04-26,5,156,,,,,,,507,192,1106,9573,3509,20225,53108,18601,116153,0.774820014467,0.615394192142,0.93840364822
2020-04-27,6,162,,,,,,,500,190,1073,9241,3405,19523,53608,18791,117226,0.791347607557,0.620814789712,0.968213651362
2020-04-28,6,168,,,,,,,496,192,1047,8942,3316,18903,54103,18984,118272,0.811243817218,0.627851035229,0.999168413644
2020-04-29,5,173,,,,,,,495,191,1038,8676,3237,18345,54598,19175,119309,0.834585117068,0.636932460774,1.03532985327
2020-04-30,6,179,,,,,,,497,192,1040,8445,3165,17880,55095,19367,120349,0.86125061,0.648587817685,1.08976741841
2020-05-01,0,179,,,,,,,502,191,1047,8249,3102,17492,55597,19559,121395,0.890964202061,0.663431471727,1.14835386723
2020-05-02,10,189,,,,,,,511,194,1074,8089,3052,17186,56107,19753,122469,0.923368859134,0.682151530047,1.20756101747
2020-05-03,4,193,,,,,,,523,198,1114,7969,3015,16981,56631,19952,123582,0.958073193968,0.700937023041,1.2630501792
2020-05-04,4,197,,,,,,,539,200,1156,7888,2988,16849,57170,20152,124738,0.994638455254,0.724677553667,1.30987839322
2020-05-05,3,200,,,,,,,559,206,1200,7850,2975,16794,57729,20359,125937,1.03254218531,0.755763045048,1.34682551146
2020-05-06,3,203,,,,,,,583,216,1251,7856,2979,16814,58313,20575,127188,1.07118046503,0.796606140168,1.37490309367
2020-05-07,3,206,,,,,,,611,222,1306,7909,2993,16912,58924,20798,128493,1.10991276759,0.84513855891,1.3956334095
2020-05-08,3,209,,,,,,,643,233,1371,8010,3023,17102,59567,21032,129863,1.14808401854,0.901512785315,1.41061016078
2020-05-09,6,215,,,,,,,680,244,1433,8161,3067,17381,60247,21276,131296,1.18498062414,0.959440045347,1.42125516329
2020-05-10,0,215,,,,,,,720,260,1489,8365,3128,17738,60967,21536,132785,1.21977789631,1.01401636686,1.43847477003
2020-05-11,3,218,,,,,,,764,280,1554,8623,3216,18186,61731,21817,134339,1.25158598068,1.04659343454,1.46891315174
2020-05-12,2,220,,,,,,,813,303,1626,8936,3328,18739,62544,22120,135964,1.27962171838,1.08910567607,1.49140002992
2020-05-13,2,222,,,,,,,865,330,1701,9306,3466,19393,63410,22450,137665,1.30340835749,1.12201646254,1.50765124538
2020-05-14,2,224,,,,,,,922,359,1790,9734,3634,20145,64332,22809,139454,1.32287525418,1.13497476281,1.51922790186
2020-05-15,1,225,,,,,,,983,390,1874,10220,3833,20979,65315,23200,141328,1.33831514445,1.14291821348,1.52734005781
2020-05-16,3,228,,,,,,,1048,422,1972,10766,4064,21905,66363,23623,143299,1.35025205399,1.16265433139,1.53300958221
2020-05-17,2,230,,,,,,,1118,461,2083,11374,4331,22913,67481,24085,145382,1.35926721875,1.17902715939,1.53700213682
2020-05-18,1,231,,,,,,,1193,499,2213,12044,4632,24012,68674,24585,147594,1.3659086114,1.19235374219,1.53935200927
2020-05-19,3,234,,,,,,,1273,538,2345,12777,4970,25201,69948,25123,149938,1.3707591052,1.20302476263,1.54096965689
2020-05-20,1,235,,,,,,,1358,580,2491,13576,5344,26492,71306,25704,152429,1.37423019175,1.21147265895,1.542246918
2020-05-21,2,237,,,,,,,1449,620,2640,14443,5748,27881,72755,26324,155068,1.37663717329,1.21808314669,1.54309798635
2020-05-22,0,237,,,,,,,1546,673,2801,15377,6199,29376,74301,26998,157868,1.37812460578,1.22295948871,1.54284000275
2020-05-23,1,238,,,,,,,1649,732,2970,16383,6698,30975,75951,27731,160837,1.37879705915,1.2265422908,1.54180987927
2020-05-24,0,238,,,,,,,1758,789,3147,17462,7243,32689,77709,28520,163984,1.37871868944,1.22847304184,1.54134055608
2020-05-25,1,239,,,,,,,1874,849,3337,18616,7833,34536,79583,29370,167320,1.3780018562,1.22604687627,1.54207251975
2020-05-26,0,239,,,,,,,1996,912,3537,19848,8465,36519,81580,30282,170857,1.37658621453,1.21955542917,1.54288438151
2020-05-27,1,240,,,,,,,2125,971,3788,21160,9134,38681,83705,31254,174644,1.3742268534,1.21106680742,1.54266000046
2020-05-28,1,241,,,,,,,2259,1034,4093,22554,9838,41073,85964,32289,178737,1.37075601385,1.1997170972,1.54160802536
2020-05-29,1,242,,,,,,,2398,1110,4329,24030,10589,43612,88362,33399,183066,1.36603927997,1.18540161106,1.54000416021
2020-05-30,0,242,,,,,,,2542,1200,4537,25590,11398,46275,90904,34599,187602,1.35998409522,1.16822915752,1.53773975455
2020-05-31,1,243,,,,,,,2689,1278,4822,27230,12254,49125,93593,35877,192424,1.35244874519,1.14838950093,1.53464808436
2020-06-01,1,244,,,,,,,2838,1373,4942,28949,13165,51984,96431,37251,197365,1.34334202699,1.13776505014,1.53038515484
2020-06-02,1,245,,,,,,,2987,1480,5047,30743,14146,54818,99418,38731,202412,1.33259083389,1.12380135704,1.52447873266
2020-06-03,0,245,,,,,,,3136,1595,5152,32606,15204,57626,102554,40327,207564,1.32011607157,1.0911434878,1.51639245117
2020-06-04,1,246,,,,,,,3282,1705,5297,34530,16328,60432,105835,42033,212860,1.30591785661,1.06462576455,1.50473840424
2020-06-05,1,247,,,,,,,3424,1809,5497,36504,17517,63289,109259,43842,218356,1.28997765696,1.0423124627,1.48919954709
2020-06-06,1,248,,,,,,,3559,1918,5639,38516,18762,66127,112818,45760,223994,1.27234202957,1.02277729288,1.46822517598
2020-06-07,1,249,,,,,,,3685,2032,5749,40552,20061,68906,116503,47792,229743,1.25313092194,1.00231133139,1.44073495799
2020-06-08,1,250,,,,,,,3802,2156,5817,42596,21428,71575,120305,49949,235559,1.23252144933,0.98817589055,1.42910266934
2020-06-09,0,250,,,,,,,3907,2310,5946,44628,22889,74185,124212,52259,241504,1.21075093516,0.980129324303,1.42607265862
2020-06-10,1,251,,,,,,,3998,2439,6023,46630,24416,76670,128210,54698,247526,1.18816389371,0.974315689128,1.42218883459
2020-06-11,1,252,,,,,,,4076,2556,6087,48581,26000,78969,132286,57255,253613,1.16525948128,0.96606231113,1.41718185087
2020-06-12,0,252,,,,,,,4140,2644,6172,50462,27610,81048,136425,59899,259784,1.14266429506,0.95332151084,1.41082864156
2020-06-13,1,253,,,,,,,4191,2741,6235,52254,29242,82954,140616,62641,266019,1.12101118034,0.944423120903,1.40274704122
2020-06-14,1,254,,,,,,,4231,2860,6208,53943,30903,84625,144847,65502,272226,1.10079136616,0.933623398753,1.39252971935
2020-06-15,1,255,,,,,,,4261,2918,6199,55515,32542,86001,149108,68420,278425,1.0822691652,0.928597429648,1.3805968251
2020-06-16,1,256,,,,,,,4282,2988,6207,56959,34158,87266,153390,71409,284631,1.06549171634,0.923738747397,1.36423224872
2020-06-17,1,257,,,,,,,4294,3037,6125,58266,35715,88344,157684,74446,290755,1.05036109199,0.91625865199,1.34424004455
2020-06-18,1,258,,,,,,,4298,3074,6061,59429,37193,89253,161983,77521,296816,1.03671682744,0.910825528034,1.3202491167
2020-06-19,1,259,,,,,,,4295,3104,6028,60443,38592,89983,166278,80625,302843,1.02439590586,0.905561547903,1.29207987282
2020-06-20,1,260,,,,,,,4286,3103,6006,61305,39887,90492,170564,83729,308848,1.0132629222,0.901179168019,1.25985366553
2020-06-21,1,261,,,,,,,4270,3096,5991,62016,41066,90845,174834,86826,314839,1.00321790423,0.897297394966,1.22423670688
2020-06-22,1,262,,,,,,,4249,3084,5929,62580,42117,91025,179083,89910,320767,0.994192167601,0.893672141576,1.18844907001
2020-06-23,1,263,,,,,,,4223,3080,5842,63000,43042,91051,183305,92991,326609,0.986139291313,0.889614695736,1.15412279398
2020-06-24,0,263,,,,,,,4192,3092,5748,63286,43824,90853,187498,96084,332357,0.979024419911,0.888856914622,1.11779434782
2020-06-25,1,264,,,,,,,4159,3091,5750,63447,44477,90581,191656,99176,338107,0.972813444989,0.88484920146,1.08536805624
2020-06-26,1,265,,,,,,,4122,3097,5652,63493,45018,90146,195779,102273,343758,0.967463840537,0.88249644102,1.06135640099
2020-06-27,2,267,,,,,,,4084,3098,5568,63437,45472,89541,199862,105372,349325,0.962919149086,0.881705941144,1.04428762124
2020-06-28,3,270,,,,,,,4043,3109,5482,63289,45840,88789,203905,108482,354807,0.95910819404,0.881049888828,1.03449056269
2020-06-29,4,274,,,,,,,4002,3086,5418,63060,46065,87999,207907,111568,360225,0.955948457217,0.880475912643,1.03101870802
2020-06-30,3,277,,,,,,,3960,3034,5351,62759,46182,87151,211868,114603,365575,0.95335182187,0.879849008854,1.02154710132
2020-07-01,4,281,,,,,,,3918,2982,5278,62395,46176,86221,215785,117585,370852,0.951230649347,0.875583009428,1.02030266134
2020-07-02,6,287,,,,,,,3875,2968,5155,61976,46107,85251,219660,120553,376006,0.949502734571,0.872587919845,1.0195156931
2020-07-03,11,298,,,,,,,3832,2926,5023,61510,45959,84213,223493,123480,381028,0.948094517102,0.871162065706,1.01887651723
2020-07-04,8,306,,,,,,,3790,2903,4974,61004,45758,83159,227282,126383,386002,0.946942584381,0.870811459232,1.01847602434
2020-07-05,5,311,,,,,,,3748,2876,4885,60466,45530,82039,231030,129260,390887,0.945993849684,0.869169272225,1.01801647181
2020-07-06,6,317,,,,,,,3706,2830,4792,59902,45264,80840,234736,132090,395678,0.945204872322,0.867297451593,1.01750700343
2020-07-07,13,330,,,,,,,3664,2776,4694,59318,44956,79605,238401,134867,400372,0.944540726029,0.866964521669,1.01687786656
2020-07-08,11,341,,,,,,,3623,2728,4619,58719,44604,78382,242024,137596,404991,0.943973708171,0.86666210308,1.01632956945
2020-07-09,11,352,,,,,,,3583,2683,4547,58109,44195,77181,245607,140279,409537,0.943482072405,0.866384035969,1.01584272862
2020-07-10,18,370,,,,,,,3543,2639,4507,57493,43743,75938,249150,142919,414044,0.943048882206,0.865617867491,1.01540249203
2020-07-11,12,382,,,,,,,3503,2594,4463,56874,43239,74749,252653,145513,418506,0.942661025489,0.864719440142,1.01499750577
2020-07-12,11,393,,,,,,,3464,2543,4442,56255,42684,73624,256117,148057,422948,0.942308396263,0.864026037506,1.01461910551
2020-07-13,12,405,,,,,,,3426,2485,4422,55637,42060,72564,259543,150543,427370,0.941983231068,0.863051164875,1.01426068872
2020-07-14,13,418,,,,,,,3388,2429,4376,55023,41404,71522,262930,152972,431746,0.941679580114,0.862556282556,1.01391722969
2020-07-15,11,429,,,,,,,3350,2368,4363,54413,40737,70535,266280,155340,436109,0.941392891004,0.862318411623,1.01358490667
2020-07-16,13,442,,,,,,,3313,2304,4344,53808,40060,69601,269593,157645,440452,0.941119684083,0.862165577506,1.01326081593
2020-07-17,10,452,,,,,,,3277,2258,4340,53210,39349,68787,272870,159903,444792,0.940857300963,0.862019804772,1.01294275307
2020-07-18,9,461,,,,,,,3241,2205,4316,52618,38629,68080,276110,162109,449108,0.940603710715,0.861880229795,1.01262904605
2020-07-19,11,472,,,,,,,3205,2148,4311,52033,37874,67417,279315,164258,453418,0.940357361065,0.861746173157,1.01231842786
2020-07-20,10,482,,,,,,,3170,2103,4287,51455,37102,66819,282485,166362,457705,0.940117064481,0.861617095981,1.0120099395
2020-07-21,9,491,,,,,,,3136,2043,4273,50885,36314,66300,285621,168405,461977,0.939881911148,0.861492566754,1.01170285617
2020-07-22,8,499,,,,,,,3101,1991,4254,50322,35529,65860,288722,170397,466231,0.93965120259,0.861372236089,1.01139663111
2020-07-23,9,508,,,,,,,3068,1941,4263,49766,34742,65503,291790,172338,470493,0.939424401108,0.861255817556,1.01109085285
2020-07-24,10,518,,,,,,,3035,1892,4261,49218,33951,65217,294825,174230,474754,0.939201091287,0.861143073098,1.01078521277
2020-07-25,0,518,,,,,,,3002,1844,4248,48678,33155,64958,297827,176074,479001,0.938980950724,0.861033801945,1.01047948044
2020-07-26,16,534,,,,,,,2970,1797,4248,48144,32358,64743,300797,177872,483249,0.938763727769,0.860927832181,1.01017348483
2020-07-27,9,543,,,,,,,2938,1752,4254,47618,31567,64554,303735,179625,487502,0.938549224611,0.860825014324,1.0098671001
2020-07-28,8,551,,,,,,,2907,1713,4257,47100,30794,64389,306642,181338,491759,0.938337284422,0.860725216441,1.00956023475
2020-07-29,7,558,,,,,,,2876,1673,4256,46588,30039,64268,309518,183011,496014,0.938127781599,0.860628320426,1.00925282343
2020-07-30,7,565,,,,,,,2846,1635,4259,46083,29306,64165,312364,184646,500273,0.937920614345,0.860534219159,1.00894482067
2020-07-31,8,573,,,,,,,2815,1597,4263,45586,28598,64083,315179,186244,504535,0.937715699035,0.860442814335,1.00863619615
2020-08-01,9,582,,,,,,,2786,1560,4266,45095,27900,64009,317965,187804,508800,0.937512965937,0.860354014814,1.00832693109
2020-08-02,8,590,,,,,,,2757,1524,4268,44611,27219,63960,320722,189329,513068,0.937312355965,0.86026773534,1.00801701553
2020-08-03,8,598,,,,,,,2728,1489,4270,44134,26560,63920,323449,190818,517338,0.937113818211,0.860183895574,1.00770644623
2020-08-04,7,605,,,,,,,2699,1455,4272,43663,25911,63905,326149,192273,521609,0.936917308064,0.860102419336,1.0073952251
2020-08-05,9,614,,,,,,,2671,1421,4267,43199,25289,63899,328820,193695,525876,0.936722785793,0.860023234025,1.00708335798
2020-08-06,7,621,,,,,,,2644,1381,4262,42741,24679,63907,331464,195077,530138,0.936530215458,0.859946270168,1.00677085378
2020-08-07,5,626,,,,,,,2616,1344,4258,42290,24083,63903,334080,196421,534396,0.936339564088,0.859871461064,1.00645772372
2020-08-08,6,632,,,,,,,2589,1308,4262,41844,23499,63905,336669,197730,538658,0.936150801059,0.859798742505,1.00614398085
2020-08-09,9,641,,,,,,,2563,1273,4270,41405,22929,63927,339232,199003,542927,0.935963897611,0.859728052556,1.00582963962
2020-08-10,5,646,,,,,,,2537,1239,4289,40972,22370,63968,341769,200243,547216,0.93577882649,0.859659331375,1.00551471558
2020-08-11,6,652,,,,,,,2511,1206,4295,40545,21824,64009,344280,201449,551511,0.93559556167,0.85959252107,1.00519922518
2020-08-12,6,658,,,,,,,2485,1173,4310,40123,21284,64062,346765,202623,555820,0.935414078141,0.859527565578,1.00488318553
2020-08-13,3,661,,,,,,,2460,1142,4318,39707,20753,64124,349225,203765,560138,0.93523435175,0.859464410568,1.00455430757
2020-08-14,4,665,,,,,,,2435,1111,4313,39297,20230,64177,351660,204877,564450,0.935056359074,0.859403003352,1.00420774626
2020-08-15,5,670,,,,,,,2411,1082,4306,38892,19715,64221,354071,205959,568756,0.934880077328,0.859343292817,1.00386065021
2020-08-16,4,674,,,,,,,2387,1053,4300,38493,19208,64256,356458,207013,573055,0.934705484288,0.859285229357,1.00351304245
2020-08-17,,,5.17414564594,3,7,679.174145646,677,681,2363,1034,4307,38099,18718,64295,358820,208047,577362,,,
2020-08-18,,,5.18758407216,3,8,684.361729718,680,688,2339,1006,4306,37710,18235,64330,361160,209054,581668,,,
2020-08-19,,,5.20030340722,3,8,689.562033125,684,696,2316,980,4301,37327,17760,64360,363475,210034,585969,,,
2020-08-20,,,5.21232574509,3,8,694.77435887,687,703,2293,954,4293,36948,17293,64385,365768,210989,590261,,,
2020-08-21,,,5.2236716657,3,8,699.998030536,690,710,2270,929,4295,36575,16841,64418,368039,211918,594555,,,
2020-08-22,,,5.23436042812,3,8,705.232390964,694,717,2248,905,4296,36206,16402,64456,370286,212824,598851,,,
2020-08-23,,,5.24439688993,3,8,710.476787854,697,725,2226,881,4294,35843,15975,64487,372512,213705,603144,,,
2020-08-24,,,5.25377370511,3,8,715.730561559,700,732,2206,861,4289,35486,15562,64506,374719,214566,607433,,,
2020-08-25,,,5.26251250828,3,8,720.993074068,703,740,2187,840,4284,35137,15164,64501,376906,215407,611717,,,
2020-08-26,,,5.2706335309,3,8,726.263707598,706,748,2169,821,4278,34795,14779,64484,379074,216228,615994,,,
2020-08-27,,,5.27815579569,3,8,731.541863394,709,756,2150,802,4274,34460,14407,64448,381225,217030,620268,,,
2020-08-28,,,5.28509727976,3,8,736.826960674,712,764,2133,783,4271,34132,14048,64401,383357,217814,624538,,,
2020-08-29,,,5.29147504978,2,9,742.118435724,715,772,2116,766,4275,33813,13703,64364,385473,218581,628813,,,
2020-08-30,,,5.29730537302,2,9,747.415741097,718,780,2100,750,4294,33502,13371,64351,387573,219331,633106,,,
2020-08-31,,,5.24180143126,2,9,752.657542528,721,788,2085,734,4313,33200,13053,64364,389658,220066,637419,,,
2020-09-01,,,5.18705068893,2,9,757.844593217,724,796,2070,713,4334,32907,12733,64391,391728,220780,641753,,,
2020-09-02,,,5.13304168176,2,9,762.977634899,727,804,2056,690,4355,32624,12416,64439,393784,221471,646107,,,
2020-09-03,,,5.07976294911,2,9,768.057397848,730,812,2043,667,4367,32351,12104,64505,395826,222139,650473,,,
2020-09-04,,,5.02720307074,2,9,773.084600918,732,821,2030,649,4360,32088,11799,64572,397856,222789,654833,,,
2020-09-05,,,4.97535069481,2,9,778.059951613,735,829,2018,638,4379,31836,11508,64656,399874,223427,659211,,,
2020-09-06,,,4.92419455921,2,9,782.984146173,737,837,2007,627,4413,31595,11231,64773,401881,224055,663623,,,
2020-09-07,,,4.87372350758,2,9,787.85786968,740,845,1996,617,4449,31365,10966,64929,403877,224672,668072,,,
2020-09-08,,,4.82392650142,2,9,792.681796182,742,853,1986,607,4488,31144,10713,65127,405863,225280,672560,,,
2020-09-09,,,4.77481057799,2,9,797.45660676,744,862,1977,598,4515,30934,10471,65358,407840,225878,677075,,,
2020-09-10,,,4.7263978993,2,9,802.183004659,747,870,1968,574,4536,30734,10224,65616,409808,226452,681610,,,
2020-09-11,,,4.67872410725,2,9,806.861728766,749,878,1960,557,4557,30544,9979,65899,411768,227010,686166,,,
2020-09-12,,,4.63183779665,2,9,811.493566563,751,886,1953,540,4550,30364,9735,66178,413722,227550,690716,,,
2020-09-13,,,4.58578390742,2,9,816.07935047,753,894,1947,524,4539,30195,9493,66441,415668,228074,695254,,,
2020-09-14,,,4.54059175535,2,9,820.619942225,755,903,1941,508,4533,30036,9251,66681,417609,228583,699786,,,
2020-09-15,,,4.49629874166,1,9,825.116240967,757,911,1936,492,4549,29887,9009,66916,419545,229075,704335,,,
2020-09-16,,,4.45294948974,1,9,829.569190457,759,919,1932,477,4545,29749,8772,67127,421477,229553,708879,,,
2020-09-17,,,4.41059334284,1,9,833.9797838,761,927,1928,461,4558,29622,8543,67330,423406,230014,713436,,,
2020-09-18,,,4.36927954719,1,9,838.349063347,763,935,1926,444,4621,29505,8319,67584,425331,230458,718057,,,
2020-09-19,,,4.32903723794,1,9,842.678100585,764,944,1924,427,4705,29399,8097,67930,427255,230886,722762,,,
2020-09-20,,,4.28989897373,1,9,846.967999559,766,952,1923,412,4794,29304,7871,68345,429178,231298,727556,,,
2020-09-21,,,4.2519010587,1,9,851.219900617,768,960,1922,399,4889,29220,7642,68821,431101,231697,732444,,,
2020-09-22,,,4.21508248807,1,9,855.434983105,769,968,1923,384,4988,29146,7409,69360,433023,232081,737431,,,
2020-09-23,,,4.17948238088,1,9,859.614465486,771,976,1924,377,5073,29084,7179,69945,434947,232459,742504,,,
2020-09-24,,,4.14510139435,1,9,863.759566881,773,984,1926,371,5165,29033,6952,70594,436873,232831,747668,,,
2020-09-25,,,4.1119456122,1,9,867.871512493,774,993,1928,366,5270,28992,6744,71328,438801,233197,752937,,,
2020-09-26,,,4.08002575069,1,9,871.951538243,776,1001,1931,360,5380,28963,6547,72151,440732,233557,758317,,,
2020-09-27,,,4.04935526171,1,9,876.000893505,777,1009,1935,354,5455,28945,6361,73056,442667,233911,763771,,,
