date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,74,52,28,74,52,28,74,1.38622980251,1,1.8
2020-02-17,,,,,,,,,52,28,74,104,56,148,104,56,148,1.38607356326,1,1.79990725002
2020-02-18,,,,,,,,,52,28,74,156,84,222,156,84,222,1.38602864288,1,1.79987551977
2020-02-19,,,,,,,,,52,28,74,208,112,296,208,112,296,1.38597059075,1,1.79983372807
2020-02-20,,,,,,,,,52,28,74,259,140,370,259,140,370,1.38589550347,1,1.79977856512
2020-02-21,,,,,,,,,52,28,74,311,168,444,311,168,444,1.38579829993,1,1.79969813478
2020-02-22,,,,,,,,,52,28,74,363,196,518,363,196,518,1.3856723627,1,1.79959430326
2020-02-23,,,,,,,,,52,28,74,415,224,592,415,224,592,1.3855090706,1,1.79945473342
2020-02-24,,,,,,,,,52,28,74,467,252,666,467,252,666,1.38529719079,1,1.79926712801
2020-02-25,,,,,,,,,123,67,182,589,319,848,589,319,848,1.3849555031,0.9999329842,1.79896851756
2020-02-26,,,,,,,,,122,66,182,711,385,1030,711,385,1030,1.38458982694,0.999924353282,1.79862383253
2020-02-27,,,,,,,,,126,69,190,838,454,1219,838,454,1219,1.38410545931,0.999907852679,1.79815223203
2020-02-28,,,,,,,,,136,72,205,973,527,1423,973,527,1423,1.38348200755,0.999890455109,1.79754415378
2020-02-29,,,,,,,,,155,82,235,1128,609,1657,1128,609,1657,1.38267701484,0.99987335104,1.79668115083
2020-03-01,,,,,,,,,185,95,280,1313,704,1937,1313,704,1937,1.38163598775,0.999855500851,1.79547350214
2020-03-02,,,,,,,,,208,105,319,1469,782,2181,1521,810,2255,1.38028839787,0.999836597261,1.79389422867
2020-03-03,,,,,,,,,226,112,354,1644,866,2461,1748,922,2609,1.37854486702,0.999814105766,1.79181816215
2020-03-04,,,,,,,,,247,119,399,1839,957,2785,1995,1041,3007,1.37629635902,0.999790378229,1.78917103944
2020-03-05,,,,,,,,,271,127,452,2058,1057,3162,2265,1169,3458,1.37340669356,0.999765386108,1.78531024567
2020-03-06,,,,,,,,,300,137,508,2306,1166,3596,2565,1306,3966,1.36970876729,0.999739126302,1.78009547473
2020-03-07,,,,,,,,,330,146,567,2584,1285,4088,2895,1453,4532,1.36500437028,0.999713491308,1.77307423139
2020-03-08,,,,,,,,,360,155,634,2892,1412,4647,3255,1608,5165,1.35906647052,0.999684509932,1.7636638811
2020-03-09,,,,,,,,,390,164,705,3229,1548,5277,3645,1772,5869,1.35164923014,0.999651625814,1.75113465757
2020-03-10,,,,,,,,,421,172,777,3599,1693,5980,4066,1945,6646,1.34250453772,0.999621974921,1.73460065186
2020-03-11,1,1,,,,,,,455,180,857,3931,1806,6654,4521,2125,7502,1.33140850862,0.9995886584,1.71320115172
2020-03-12,0,1,,,,,,,490,187,931,4299,1927,7404,5011,2313,8433,1.31819678722,0.999554030861,1.68600569259
2020-03-13,0,1,,,,,,,524,194,998,4697,2052,8212,5535,2507,9430,1.30280264256,0.999518043965,1.65191669798
2020-03-14,0,1,,,,,,,558,204,1058,5120,2185,9065,6093,2712,10488,1.28528846505,0.999478939866,1.60731571836
2020-03-15,0,1,,,,,,,591,212,1113,5556,2315,9944,6684,2924,11600,1.26585945336,0.999440106581,1.57034275948
2020-03-16,0,1,,,,,,,623,220,1177,5993,2440,10840,7307,3145,12777,1.2448530316,0.999399971914,1.55950678717
2020-03-17,0,1,,,,,,,654,228,1263,6439,2563,11785,7961,3373,14040,1.22270598817,0.99935856819,1.54472909476
2020-03-18,0,1,,,,,,,682,236,1338,6895,2687,12769,8643,3609,15378,1.19990949315,0.99931020777,1.51899680679
2020-03-19,0,1,,,,,,,708,243,1399,7357,2811,13770,9351,3853,16777,1.17696566724,0.999265924626,1.49137353406
2020-03-20,0,1,,,,,,,732,250,1435,7818,2934,14754,10083,4104,18211,1.15435541212,0.999211017167,1.45642637548
2020-03-21,0,1,,,,,,,753,254,1477,8271,3052,15722,10837,4358,19687,1.1325196339,0.993650867838,1.41299259134
2020-03-22,2,3,,,,,,,772,258,1517,8713,3164,16673,11608,4617,21204,1.11184995033,0.979133975788,1.36121287796
2020-03-23,3,6,,,,,,,788,262,1539,9142,3271,17577,12397,4880,22742,1.09268244551,0.967043667288,1.30671159457
2020-03-24,0,6,,,,,,,802,266,1555,9554,3373,18427,13199,5146,24296,1.07528830344,0.957217160141,1.2477438881
2020-03-25,2,8,,,,,,,814,269,1572,9947,3470,19222,14013,5416,25867,1.05985853582,0.951885932623,1.19621036003
2020-03-26,0,8,,,,,,,824,273,1602,10316,3563,19967,14837,5689,27469,1.04648683932,0.94076007583,1.16789930481
2020-03-27,1,9,,,,,,,833,277,1627,10658,3653,20663,15669,5966,29095,1.03516043475,0.932073253656,1.14296343333
2020-03-28,5,14,,,,,,,840,281,1617,10974,3741,21283,16509,6248,30712,1.02576732158,0.925139129371,1.12171433862
2020-03-29,3,17,,,,,,,846,286,1601,11262,3822,21826,17355,6535,32313,1.01812004379,0.918049493538,1.10308911312
2020-03-30,7,24,,,,,,,852,290,1602,11524,3900,22315,18208,6825,33915,1.01198803536,0.913091454138,1.0882742583
2020-03-31,6,30,,,,,,,857,293,1618,11758,3973,22756,19065,7119,35532,1.0071286609,0.90922886587,1.07747769099
2020-04-01,0,30,,,,,,,862,296,1631,11966,4042,23124,19926,7415,37163,1.00331049514,0.906156787366,1.06927347494
2020-04-02,2,32,,,,,,,866,300,1644,12150,4105,23429,20792,7715,38806,1.00032712205,0.90403292664,1.06360479667
2020-04-03,5,37,,,,,,,870,303,1655,12311,4166,23684,21662,8019,40460,0.998002911014,0.902416242797,1.05976087129
2020-04-04,4,41,,,,,,,874,307,1664,12453,4222,23913,22536,8327,42124,0.996193352992,0.900757266397,1.05696204683
2020-04-05,5,46,,,,,,,877,310,1659,12577,4278,24095,23413,8637,43782,0.99478235675,0.899744565978,1.05495558699
2020-04-06,8,54,,,,,,,881,314,1644,12685,4334,24222,24294,8952,45425,0.993678237377,0.898907040897,1.05325759956
2020-04-07,1,55,,,,,,,884,318,1640,12781,4390,24324,25178,9270,47065,0.992809456302,0.898321821227,1.05153956212
2020-04-08,4,59,,,,,,,887,321,1616,12866,4445,24384,26064,9592,48680,0.992120668031,0.897967355055,1.05054674317
2020-04-09,4,63,,,,,,,890,324,1608,12942,4501,24420,26954,9917,50287,0.991569307497,0.897590852367,1.04966763074
2020-04-10,3,66,,,,,,,893,329,1606,13011,4557,24424,27847,10247,51892,0.99112277021,0.897284400692,1.04910784093
2020-04-11,8,74,,,,,,,896,334,1606,13074,4615,24404,28743,10582,53498,0.990756146974,0.897030648091,1.04863814833
2020-04-12,5,79,,,,,,,899,340,1597,13132,4673,24383,29641,10922,55094,0.990450438077,0.896501855658,1.04830213047
2020-04-13,8,87,,,,,,,901,344,1593,13187,4731,24374,30543,11266,56687,0.990191163465,0.896170399889,1.04816940247
2020-04-14,7,94,,,,,,,904,349,1593,13239,4790,24365,31446,11616,58280,0.989964725607,0.895895261236,1.04809964427
2020-04-15,1,95,,,,,,,907,352,1596,13288,4850,24344,32353,11969,59876,0.989761776314,0.895680039017,1.04805050132
2020-04-16,8,103,,,,,,,909,351,1613,13336,4904,24326,33262,12320,61488,0.989589784234,0.895417195348,1.04799818086
2020-04-17,6,109,,,,,,,912,353,1628,13381,4958,24310,34174,12673,63115,0.989451062632,0.895212620063,1.04793895999
2020-04-18,7,116,,,,,,,914,355,1637,13425,5009,24292,35088,13029,64752,0.989317591235,0.895017990953,1.04787713002
2020-04-19,4,120,,,,,,,916,355,1642,13468,5057,24270,36004,13384,66393,0.989223487655,0.894987656956,1.04784824757
2020-04-20,6,126,,,,,,,919,355,1644,13510,5103,24256,36923,13740,68037,0.989150881785,0.89493172954,1.04779614522
2020-04-21,10,136,,,,,,,921,354,1647,13551,5142,24259,37844,14094,69684,0.989087080142,0.894802885091,1.04774529094
2020-04-22,5,141,,,,,,,924,355,1652,13590,5179,24270,38768,14450,71335,0.989048656288,0.894799370096,1.04775241214
2020-04-23,5,146,,,,,,,926,355,1666,13629,5213,24321,39694,14805,73000,0.989031529016,0.894834557089,1.0477036738
2020-04-24,8,154,,,,,,,928,356,1683,13668,5245,24396,40622,15162,74683,0.989041183215,0.895033919926,1.04768131873
2020-04-25,5,159,,,,,,,930,356,1697,13705,5271,24487,41552,15518,76379,0.989087451608,0.895038807458,1.04770521675
2020-04-26,6,165,,,,,,,933,355,1698,13742,5292,24579,42485,15874,78076,0.989179582939,0.895211403997,1.04775128774
2020-04-27,2,167,,,,,,,935,353,1699,13779,5305,24681,43420,16227,79775,0.989331735336,0.895430405442,1.04784247393
2020-04-28,0,167,,,,,,,937,350,1697,13815,5311,24785,44357,16578,81472,0.989562462123,0.895764018152,1.04799876712
2020-04-29,11,178,,,,,,,940,348,1702,13850,5310,24894,45297,16926,83173,0.989896045787,0.895931539528,1.04813730976
2020-04-30,10,188,,,,,,,942,345,1709,13886,5303,25007,46239,17272,84882,0.990364196597,0.896182293922,1.04832036014
2020-05-01,4,192,,,,,,,945,343,1726,13922,5295,25120,47184,17616,86608,0.991008177037,0.8969826914,1.04870651666
2020-05-02,5,197,,,,,,,947,341,1744,13958,5283,25236,48131,17957,88351,0.991881392311,0.897931480217,1.04926592765
2020-05-03,0,197,,,,,,,951,339,1761,13994,5267,25360,49082,18296,90111,0.993052428665,0.898706342826,1.05017587483
2020-05-04,3,200,,,,,,,954,338,1779,14031,5250,25497,50036,18635,91889,0.994608399468,0.899862493413,1.05138144663
2020-05-05,10,210,,,,,,,958,338,1794,14070,5233,25646,50993,18973,93683,0.99665823764,0.90121639567,1.05303587716
2020-05-06,8,218,,,,,,,962,338,1804,14111,5217,25803,51956,19311,95486,0.999335206713,0.903049967056,1.05521258698
2020-05-07,7,225,,,,,,,967,339,1822,14155,5201,25974,52923,19651,97308,1.00279736623,0.905520572339,1.05812154289
2020-05-08,6,231,,,,,,,974,342,1833,14203,5187,26141,53897,19993,99141,1.00722406368,0.90883268548,1.06188338227
2020-05-09,6,237,,,,,,,981,345,1848,14256,5177,26305,54878,20339,100988,1.01280594757,0.913248003159,1.06665993638
2020-05-10,7,244,,,,,,,990,351,1865,14316,5172,26474,55868,20690,102852,1.0197260065,0.919096871015,1.0726042225
2020-05-11,5,249,,,,,,,1001,359,1883,14384,5175,26659,56869,21050,104735,1.02813054843,0.926782733665,1.08000715132
2020-05-12,3,252,,,,,,,1014,371,1903,14463,5193,26863,57883,21421,106638,1.03809261562,0.936782300383,1.08972929126
2020-05-13,4,256,,,,,,,1029,374,1924,14555,5218,27090,58912,21796,108561,1.04957585377,0.949454009588,1.10627033462
2020-05-14,4,260,,,,,,,1047,387,1945,14662,5257,27333,59959,22183,110505,1.06241185451,0.962684114598,1.13817225068
2020-05-15,6,266,,,,,,,1067,397,1967,14787,5309,27590,61026,22581,112472,1.07630387099,0.978277699302,1.1715179171
2020-05-16,3,269,,,,,,,1090,409,1989,14932,5374,27853,62116,22991,114460,1.09086116145,0.991982430203,1.19947905106
2020-05-17,6,275,,,,,,,1116,424,2010,15101,5457,28120,63232,23415,116470,1.10565396022,1.00496373061,1.22955636084
2020-05-18,4,279,,,,,,,1146,439,2061,15296,5558,28420,64378,23855,118531,1.12026901081,1.00990550864,1.25981718264
2020-05-19,2,281,,,,,,,1178,459,2110,15521,5678,28752,65557,24314,120641,1.13434818912,1.01619457495,1.28648270235
2020-05-20,6,287,,,,,,,1214,491,2141,15777,5832,29100,66770,24805,122782,1.14760560335,1.0240254728,1.30917743331
2020-05-21,4,291,,,,,,,1252,515,2169,16067,6009,29464,68023,25321,124950,1.15983045848,1.03352637822,1.3279247842
2020-05-22,4,295,,,,,,,1294,546,2197,16393,6217,29840,69316,25868,127147,1.17088419399,1.04460771301,1.34302913637
2020-05-23,4,299,,,,,,,1338,583,2235,16757,6458,30241,70654,26452,129381,1.18069556093,1.05716678909,1.35494928133
2020-05-24,7,306,,,,,,,1385,622,2296,17161,6735,30689,72040,27074,131676,1.18925246171,1.06192926562,1.3642017605
2020-05-25,4,310,,,,,,,1436,662,2355,17607,7046,31179,73475,27737,134031,1.19659009719,1.06771319966,1.37302739313
2020-05-26,3,313,,,,,,,1489,705,2392,18095,7392,31688,74964,28443,136423,1.20277783121,1.07196703452,1.37838668254
2020-05-27,2,315,,,,,,,1545,756,2431,18626,7778,32216,76509,29199,138853,1.20790786912,1.07329960667,1.38240601936
2020-05-28,5,320,,,,,,,1604,816,2498,19200,8219,32789,78112,30016,141350,1.21208691277,1.07493561899,1.3853913455
2020-05-29,6,326,,,,,,,1666,873,2537,19819,8705,33381,79778,30889,143886,1.21542979897,1.07602255233,1.38758571715
2020-05-30,4,330,,,,,,,1730,935,2603,20482,9243,34018,81508,31824,146489,1.21805371953,1.07729860818,1.3891785638
2020-05-31,6,336,,,,,,,1798,1000,2658,21190,9834,34686,83306,32825,149146,1.22007261419,1.07796116949,1.3903154526
2020-06-01,8,344,,,,,,,1869,1071,2745,21943,10481,35421,85175,33896,151891,1.22159226208,1.07859066056,1.39110706384
2020-06-02,8,352,,,,,,,1943,1133,2825,22741,11175,36185,87119,35030,154716,1.22270678807,1.07907491477,1.39164056646
2020-06-03,5,357,,,,,,,2021,1203,2914,23583,11919,36988,89140,36233,157629,1.22349690061,1.07962882414,1.39201495443
2020-06-04,6,363,,,,,,,2102,1278,2962,24471,12706,37809,91242,37512,160591,1.22402968999,1.07953279116,1.39221770625
2020-06-05,7,370,,,,,,,2186,1365,3074,25405,13555,38715,93428,38877,163664,1.22417366633,1.07929501009,1.39152763206
2020-06-06,16,386,,,,,,,2274,1459,3226,26386,14468,39743,95702,40337,166890,1.2241300799,1.07931265564,1.39082001502
2020-06-07,7,393,,,,,,,2366,1553,3361,27413,15438,40869,98068,41890,170250,1.22392515842,1.07942572379,1.38988058829
2020-06-08,5,398,,,,,,,2461,1639,3474,28489,16455,42048,100529,43530,173724,1.22356307661,1.0793274149,1.3893713467
2020-06-09,5,403,,,,,,,2561,1744,3591,29614,17537,43284,103089,45275,177315,1.2230371479,1.07906280784,1.38897586987
2020-06-10,10,413,,,,,,,2664,1830,3710,30789,18661,44603,105753,47105,181025,1.22220143168,1.07856667705,1.38809865357
2020-06-11,5,418,,,,,,,2771,1909,3833,32015,19814,46005,108523,49014,184857,1.22116081916,1.07820572779,1.38723845276
2020-06-12,3,421,,,,,,,2881,1985,3960,33292,20983,47467,111405,50999,188816,1.21983948814,1.07796116145,1.38616434564
2020-06-13,8,429,,,,,,,2995,2086,4185,34622,22196,49115,114400,53086,193001,1.21816262028,1.07755956958,1.38481191826
2020-06-14,8,437,,,,,,,3113,2178,4345,36005,23440,50857,117513,55265,197345,1.2160337557,1.07719966378,1.38309341886
2020-06-15,11,448,,,,,,,3233,2263,4522,37440,24702,52721,120746,57528,201867,1.21325737826,1.07689585044,1.38090160801
