date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,339,847,670,339,847,670,339,847,2.68643871053,2.2,3
2020-02-12,,,,,,,,,670,339,847,1339,679,1694,1339,679,1694,2.68637176845,2.1999916874,2.99999682006
2020-02-13,,,,,,,,,670,339,847,2009,1018,2541,2009,1018,2541,2.68633874913,2.19998722892,2.99999428846
2020-02-14,,,,,,,,,670,339,847,2678,1358,3388,2678,1358,3388,2.68628918315,2.19998063434,2.99998974143
2020-02-15,,,,,,,,,670,339,847,3348,1698,4235,3348,1698,4235,2.68621462701,2.199970441,2.99998157447
2020-02-16,,,,,,,,,670,339,847,4018,2037,5082,4018,2037,5082,2.68610224103,2.19995467879,2.99996690582
2020-02-17,,,,,,,,,670,339,847,4687,2377,5929,4687,2377,5929,2.68593245141,2.19992962345,2.99994055967
2020-02-18,,,,,,,,,670,339,847,5357,2716,6776,5357,2716,6776,2.68567534383,2.19989069207,2.99989324046
2020-02-19,,,,,,,,,670,339,847,6026,3056,7623,6026,3056,7623,2.68528509047,2.19983154966,2.9998082546
2020-02-20,,,,,,,,,2466,1276,3252,8492,4332,10875,8492,4332,10875,2.68427555866,2.19937321984,2.99914604663
2020-02-21,,,,,,,,,2457,1272,3241,10949,5605,14115,10949,5605,14115,2.68331824424,2.19919870162,2.99880827282
2020-02-22,,,,,,,,,2692,1396,3592,13641,7001,17706,13641,7001,17706,2.68174192698,2.1988475447,2.99807429845
2020-02-23,,,,,,,,,3167,1654,4306,16809,8656,22012,16809,8656,22012,2.67943139464,2.19839105512,2.99697103644
2020-02-24,,,,,,,,,4156,2159,5788,20965,10816,27800,20965,10816,27800,2.67597254653,2.19779130505,2.99512201516
2020-02-25,,,,,,,,,5717,2930,8131,26682,13747,35931,26682,13747,35931,2.67074077164,2.19697777312,2.99194316496
2020-02-26,,,,,,,,,7041,3548,10135,33053,16956,45218,33722,17295,46065,2.66277337788,2.19580855392,2.98649084817
2020-02-27,,,,,,,,,8399,4154,12220,40783,20771,56591,42122,21450,58285,2.65063832365,2.19405933912,2.97922039711
2020-02-28,,,,,,,,,10198,4953,15010,50311,25385,70753,52320,26404,73294,2.63230986045,2.1914651204,2.96752311131
2020-02-29,,,,,,,,,12529,5986,18768,62171,31032,88674,64849,32391,92062,2.60487086026,2.18749318331,2.94943207377
2020-03-01,,,,,,,,,15469,7327,23491,76970,38020,111317,80318,39718,115552,2.56435069527,2.18120273878,2.9225851106
2020-03-02,,,,,,,,,18618,8920,28640,94918,46601,139109,98936,48639,144191,2.50583490384,2.16912346725,2.87891245226
2020-03-03,,,,,,,,,21880,10549,33855,116128,56810,172117,120816,59188,178046,2.42406916305,2.12047113393,2.81266401195
2020-03-04,,,,,,,,,25257,12525,38823,140716,68997,210092,146073,71713,216868,2.31488197013,1.91724303971,2.72597948133
2020-03-05,,,,,,,,,28588,14913,42865,168634,83571,252110,174661,86627,259733,2.17726939951,1.64481118332,2.64402524611
2020-03-06,1,1,,,,,,,31590,17682,45324,197759,99977,294182,206251,104310,305056,2.01533716386,1.4135582345,2.52018663638
2020-03-07,0,1,,,,,,,33920,20757,47441,229221,119462,338382,240171,125068,352497,1.83845336314,1.22464572394,2.40928943476
2020-03-08,2,3,,,,,,,35454,23396,47771,261983,141463,382561,275625,148465,400267,1.65882724434,1.09288946925,2.27699091177
2020-03-09,0,3,,,,,,,36279,24644,47666,295095,164452,425921,311904,173109,447933,1.48802850328,1.00045927065,2.15377960088
2020-03-10,1,4,,,,,,,36528,25161,47587,327467,187453,467720,348432,198270,495519,1.33449659332,0.936905934358,2.04527821316
2020-03-11,1,5,,,,,,,36313,25641,47977,358064,210164,507566,384745,223912,543496,1.20277544751,0.864888723522,1.93159312796
2020-03-12,0,5,,,,,,,35705,25076,49338,386728,231692,546769,420450,248988,592833,1.09407316808,0.811726648866,1.79112815226
2020-03-13,5,10,,,,,,,34778,24446,48228,413107,251984,582777,455228,273434,641061,1.00734598534,0.779969803132,1.63657654916
2020-03-14,2,12,,,,,,,33628,23789,47800,436537,270819,615567,488856,297224,688861,0.940296426929,0.759345230567,1.48723807987
2020-03-15,8,20,,,,,,,32348,23137,45810,456355,287970,642609,521204,320362,734670,0.890041292557,0.747478783982,1.3165593842
2020-03-16,4,24,,,,,,,31013,22494,43737,471900,303138,662856,552218,342857,778407,0.853496817522,0.728640283819,1.16512492718
2020-03-17,19,43,,,,,,,29670,21862,42194,482952,316080,676410,581888,364719,820600,0.827636768061,0.711575565742,1.03630489532
2020-03-18,15,58,,,,,,,28344,21239,39687,489416,326770,682241,610232,385958,860287,0.809722722882,0.698327052945,0.940499041219
2020-03-19,19,77,,,,,,,27051,20613,37664,491210,334858,681083,637282,406572,897951,0.797479085469,0.692534084671,0.880823327117
2020-03-20,30,107,,,,,,,25800,20003,35290,488422,339948,673508,663082,426576,933240,0.78915480754,0.687110808853,0.854702000048
2020-03-21,30,137,,,,,,,24599,19411,32913,481430,341677,661097,687681,445987,966153,0.783480602196,0.685193231483,0.847151244655
2020-03-22,43,180,,,,,,,23452,18781,31050,470962,339701,644705,711132,464769,997202,0.779574186052,0.683620514795,0.842516101241
2020-03-23,34,214,,,,,,,22358,17745,29248,457866,334050,626183,733491,482515,1026450,0.776838932099,0.673884134312,0.839898218181
2020-03-24,63,277,,,,,,,21317,16804,27405,442904,326210,605922,754807,499319,1053854,0.77487823513,0.661986440817,0.838036462643
2020-03-25,80,357,,,,,,,20326,15957,25913,426701,317006,584248,775133,515277,1079767,0.773431074192,0.653558841706,0.837002184699
2020-03-26,78,435,,,,,,,19383,15146,24514,409770,306512,560785,794516,530424,1104280,0.772326531013,0.64707654285,0.836044920082
2020-03-27,112,547,,,,,,,18487,14325,23289,392552,295761,534735,813002,544749,1127568,0.771452865286,0.642488123386,0.835220270016
2020-03-28,93,640,,,,,,,17635,13551,22160,375409,284866,508667,830638,558301,1149727,0.770736954098,0.639219783114,0.834639183594
2020-03-29,132,772,,,,,,,16826,12828,20988,358607,273905,481854,847464,571129,1170714,0.770130806727,0.636871311016,0.834144730799
2020-03-30,93,865,,,,,,,16057,12084,20196,342316,262852,456240,863521,583214,1190910,0.769602785967,0.635164730624,0.83367865555
2020-03-31,175,1040,,,,,,,15326,11461,19415,326630,251818,431917,878847,594675,1210324,0.76913190901,0.633755847252,0.833244787994
