date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,737,385,1003,737,385,1003,737,385,1003,2.92635309624,2.4,3.2
2020-02-12,,,,,,,,,737,385,1003,1475,770,2006,1475,770,2006,2.92620382789,2.39998608707,3.1999883755
2020-02-13,,,,,,,,,737,385,1003,2212,1156,3009,2212,1156,3009,2.92614544514,2.39998040041,3.19998200392
2020-02-14,,,,,,,,,737,385,1003,2949,1541,4012,2949,1541,4012,2.92606383019,2.39997238945,3.19997213997
2020-02-15,,,,,,,,,737,385,1003,3686,1927,5015,3686,1927,5015,2.92594956496,2.39995914185,3.19995686945
2020-02-16,,,,,,,,,737,385,1003,4424,2312,6018,4424,2312,6018,2.92578933904,2.39994226141,3.19993322902
2020-02-17,,,,,,,,,737,385,1003,5161,2698,7021,5161,2698,7021,2.92556431061,2.39991839443,3.19989694138
2020-02-18,,,,,,,,,737,385,1003,5898,3083,8024,5898,3083,8024,2.92524776627,2.39988135863,3.19984271941
2020-02-19,,,,,,,,,737,385,1003,6636,3469,9027,6636,3469,9027,2.92480177763,2.39983071918,3.19976057482
2020-02-20,,,,,,,,,2885,1507,4075,9520,4976,13102,9520,4976,13102,2.92396526237,2.39958697294,3.19951235491
2020-02-21,,,,,,,,,2876,1502,4062,12396,6479,17164,12396,6479,17164,2.92304998962,2.39946706234,3.1993090822
2020-02-22,,,,,,,,,3182,1654,4546,15578,8133,21709,15578,8133,21709,2.92168940751,2.39924145056,3.19896428539
2020-02-23,,,,,,,,,3800,1950,5523,19378,10083,27231,19378,10083,27231,2.91980431411,2.39894054151,3.19830081501
2020-02-24,,,,,,,,,5090,2608,7562,24468,12692,34792,24468,12692,34792,2.91716210008,2.39854635129,3.19746790746
2020-02-25,,,,,,,,,7136,3612,10804,31604,16305,45596,31604,16305,45596,2.91343712083,2.39801647383,3.19620925863
2020-02-26,,,,,,,,,8912,4494,13670,39779,20414,58262,40516,20800,59265,2.90816022051,2.39723802177,3.19427884088
2020-02-27,,,,,,,,,10811,5390,16654,49853,25419,73912,51327,26190,75918,2.90067761335,2.3961024118,3.19130607293
2020-02-28,,,,,,,,,13401,6597,20778,62516,31631,93687,64728,32788,96696,2.89012371647,2.39442471798,3.18674493117
2020-02-29,,,,,,,,,16870,8154,26233,78649,39400,118916,81599,40942,122928,2.8752884818,2.39212940206,3.18068556168
2020-03-01,,,,,,,,,21409,10177,33220,99321,49192,151133,103007,51119,156148,2.85451932371,2.38931874042,3.17184286049
2020-03-02,,,,,,,,,26620,12604,40718,125203,61411,190848,129627,63724,196866,2.82565113442,2.38512399662,3.15565401522
2020-03-03,,,,,,,,,32614,15230,49075,157079,76257,238919,162241,78955,245940,2.78597037102,2.37859909591,3.13216602889
2020-03-04,,,,,,,,,39719,18564,60333,196061,94436,298248,201959,97520,306272,2.73231534062,2.36766623598,3.09741015089
2020-03-05,,,,,,,,,48060,22547,73233,243384,116598,370477,250019,120067,379504,2.66134848965,2.3412164818,3.04819573117
2020-03-06,1,1,,,,,,,57490,27400,87449,297989,142491,453851,307509,147468,466952,2.57013155997,2.23232918145,2.97212719068
2020-03-07,1,2,,,,,,,67490,33430,101760,362603,174419,551549,375000,180898,568712,2.45699416492,2.04065940184,2.86995398216
2020-03-08,0,2,,,,,,,77545,39844,115095,436967,212609,662097,452545,220742,683806,2.32248274223,1.82670715553,2.73847760526
2020-03-09,1,3,,,,,,,87224,46976,125482,520391,257635,782057,539769,267719,809288,2.16999577706,1.61591808391,2.62039340745
