date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,794,423,1168,794,423,1168,794,423,1168,1.76237971556,1.4,2.2
2020-02-28,,,,,,,,,794,423,1168,1589,847,2335,1589,847,2335,1.75787500288,1.39226250136,2.19920675513
2020-02-29,,,,,,,,,794,423,1168,2383,1271,3502,2383,1271,3502,1.75593361879,1.3887814497,2.19872245454
2020-03-01,,,,,,,,,794,423,1168,3177,1695,4669,3177,1695,4669,1.75315036698,1.38411265566,2.19803127811
2020-03-02,,,,,,,,,794,423,1168,3971,2118,5836,3971,2118,5836,1.74916749819,1.37741285545,2.19715195028
2020-03-03,,,,,,,,,794,423,1168,4766,2542,7003,4766,2542,7003,1.7434888952,1.36781909204,2.19577205183
2020-03-04,,,,,,,,,794,423,1168,5560,2966,8170,5560,2966,8170,1.73544344439,1.35520471998,2.19373118834
2020-03-05,,,,,,,,,794,423,1168,6354,3390,9337,6354,3390,9337,1.72415750209,1.33790553696,2.19068510482
2020-03-06,,,,,,,,,794,423,1168,7149,3813,10504,7149,3813,10504,1.7085593652,1.30976696303,2.18609398741
2020-03-07,,,,,,,,,2121,1172,3265,9270,4986,13769,9270,4986,13769,1.68717778952,1.27643140198,2.1785231803
2020-03-08,,,,,,,,,2089,1155,3190,11359,6142,16959,11359,6142,16959,1.65938091307,1.23376958562,2.16731131646
2020-03-09,,,,,,,,,2160,1203,3337,13519,7346,20296,13519,7346,20296,1.6240364812,1.18676754779,2.15259641594
2020-03-10,,,,,,,,,2322,1289,3662,15841,8635,23957,15841,8635,23957,1.58095490457,1.12476796887,2.12948664107
2020-03-11,,,,,,,,,2671,1460,4344,18512,10095,28300,18512,10095,28300,1.53058137434,1.07157591028,2.09513804457
2020-03-12,,,,,,,,,3193,1682,5316,21706,11777,33616,21706,11777,33616,1.47395707377,1.01739287826,2.04552705583
