date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28331733245,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23779218798,1.71230561336,2.5949968466
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22415058806,1.68420333081,2.59292395692
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20666307076,1.65131466382,2.59009383138
2020-02-26,,,,,,,,,272,187,327,1359,936,1635,1359,936,1635,2.18443291106,1.61726030604,2.58618981154
2020-02-27,,,,,,,,,272,187,327,1630,1123,1962,1630,1123,1962,2.15647529889,1.57718005965,2.58076137701
2020-02-28,,,,,,,,,272,187,327,1902,1310,2289,1902,1310,2289,2.12177843917,1.5162217574,2.57322658392
2020-02-29,,,,,,,,,272,187,327,2174,1497,2616,2174,1497,2616,2.0793963767,1.43906256525,2.56279596827
2020-03-01,,,,,,,,,272,187,327,2446,1684,2942,2446,1684,2942,2.02856350178,1.34750211751,2.548399259
2020-03-02,,,,,,,,,806,543,1048,3252,2228,3989,3252,2228,3989,1.96871665311,1.24994959469,2.52850795697
2020-03-03,,,,,,,,,784,523,1034,4036,2752,5023,4036,2752,5023,1.89993850103,1.18776763289,2.5015078269
2020-03-04,,,,,,,,,811,527,1099,4847,3279,6121,4847,3279,6121,1.82245178188,1.12498693746,2.46504143973
2020-03-05,,,,,,,,,877,546,1245,5723,3825,7365,5723,3825,7365,1.73702384991,1.04397347219,2.41722641242
2020-03-06,,,,,,,,,1023,597,1554,6747,4423,8918,6747,4423,8918,1.64478861957,0.981162165966,2.35468844735
2020-03-07,,,,,,,,,1238,663,2014,7985,5086,10932,7985,5086,10932,1.54725042035,0.909672679957,2.2718636661
2020-03-08,,,,,,,,,1356,688,2314,9069,5587,12919,9341,5775,13246,1.44626782716,0.858671649224,2.16354442743
2020-03-09,,,,,,,,,1416,692,2529,10213,6092,15121,10757,6467,15775,1.34403358307,0.822197058341,2.03528819045
2020-03-10,,,,,,,,,1472,697,2743,11414,6602,17536,12229,7164,18517,1.24301705358,0.788052831845,1.87914735496
2020-03-11,,,,,,,,,1522,693,2965,12664,7109,20174,13751,7858,21481,1.1458217731,0.75529489164,1.71831485914
2020-03-12,,,,,,,,,1570,701,3159,13962,7623,23005,15321,8559,24640,1.05496123429,0.727787372027,1.54938584169
2020-03-13,,,,,,,,,1581,708,3223,15272,8145,25901,16902,9268,27862,0.972571053241,0.6905720073,1.35970197201
2020-03-14,,,,,,,,,1555,711,3127,16555,8669,28701,18457,9980,30989,0.900130410139,0.669517645801,1.19734872216
2020-03-15,,,,,,,,,1509,711,3003,17792,9193,31376,19966,10691,33991,0.838297995176,0.648051905171,1.06615998212
2020-03-16,,,,,,,,,1452,702,2828,18973,9708,33877,21418,11393,36819,0.786923276693,0.632536492338,0.960366122929
2020-03-17,2,2,,,,,,,1393,690,2652,19560,9855,35481,22811,12084,39470,0.745217095392,0.61593791106,0.882603838715
2020-03-18,0,2,,,,,,,1330,687,2466,20106,10019,36913,24142,12771,41935,0.711999590958,0.600089265012,0.82444226696
2020-03-19,0,2,,,,,,,1264,678,2254,20559,10170,38068,25406,13450,44189,0.68593810151,0.548354349177,0.781947948047
2020-03-20,1,3,,,,,,,1198,667,2051,20880,10291,38875,26604,14117,46239,0.665723996657,0.517923572188,0.753577430029
2020-03-21,1,4,,,,,,,1134,654,1883,20991,10348,39204,27738,14771,48121,0.650177310114,0.488701420106,0.738884343124
2020-03-22,6,10,,,,,,,1075,644,1718,20829,10329,38907,28813,15416,49839,0.638292308165,0.463816302918,0.729442374953
2020-03-23,4,14,,,,,,,1021,632,1555,20494,10274,38148,29834,16049,51393,0.629244138085,0.445716035706,0.722113036418
2020-03-24,2,16,,,,,,,970,620,1422,20048,10202,37041,30804,16670,52815,0.622374162828,0.432478274754,0.716634616381
2020-03-25,4,20,,,,,,,924,607,1313,19499,10113,35611,31728,17278,54127,0.617166238925,0.422882999182,0.712813340135
2020-03-26,3,23,,,,,,,881,593,1221,18858,10013,33867,32609,17871,55348,0.613221165255,0.416061071813,0.709830826681
2020-03-27,3,26,,,,,,,841,580,1144,18129,9892,31852,33450,18451,56491,0.610232993039,0.411221186076,0.707403981032
2020-03-28,1,27,,,,,,,805,562,1069,17353,9746,29698,34255,19014,57560,0.607968707527,0.407792477105,0.705580052448
2020-03-29,8,35,,,,,,,772,552,1009,16570,9586,27580,35028,19566,58568,0.606251586023,0.405365828381,0.704180630965
2020-03-30,2,37,,,,,,,742,533,964,15804,9409,25540,35770,20100,59531,0.604947962046,0.403649401582,0.703200850801
2020-03-31,6,43,,,,,,,715,516,921,15066,9223,23633,36485,20617,60451,0.603956899132,0.402435696081,0.702363579782
2020-04-01,2,45,,,,,,,689,500,882,14362,9033,21863,37174,21117,61333,0.603202237862,0.401577513898,0.701703619267
2020-04-02,5,50,,,,,,,665,475,847,13697,8821,20244,37839,21592,62179,0.602626525299,0.400970602182,0.70124111969
2020-04-03,3,53,,,,,,,644,451,814,13077,8594,18804,38483,22044,62992,0.602186409525,0.400541206549,0.700900766141
2020-04-04,4,57,,,,,,,623,425,788,12502,8352,17542,39106,22469,63780,0.601849160122,0.400237189674,0.700629554571
2020-04-05,4,61,,,,,,,604,401,776,11972,8099,16435,39710,22871,64556,0.60159004609,0.400021715424,0.700366001978
2020-04-06,1,62,,,,,,,587,384,762,11484,7839,15479,40297,23255,65317,0.601390362618,0.399881771507,0.700141717593
2020-04-07,1,63,,,,,,,570,372,747,11033,7578,14671,40867,23628,66063,0.60123594711,0.399804681361,0.700010421834
2020-04-08,2,65,,,,,,,554,357,735,10617,7315,13983,41421,23985,66798,0.601116063322,0.399749836449,0.699886087603
2020-04-09,2,67,,,,,,,540,343,721,10233,7051,13392,41961,24329,67518,0.601022562161,0.399704780204,0.699791952592
2020-04-10,3,70,,,,,,,525,331,709,9878,6789,12879,42486,24661,68227,0.600949250236,0.399677104115,0.699730312562
2020-04-11,3,73,,,,,,,512,319,697,9549,6528,12433,42998,24980,68924,0.600891414327,0.399654537922,0.699686904795
2020-04-12,3,76,,,,,,,499,309,686,9243,6275,12050,43498,25289,69609,0.600845462895,0.399617808278,0.69964982613
2020-04-13,1,77,,,,,,,487,300,674,8957,6023,11715,43985,25590,70283,0.600808655497,0.399588848647,0.699624310684
2020-04-14,5,82,,,,,,,475,292,663,8690,5782,11415,44460,25883,70945,0.60077889833,0.399571051121,0.699607439373
