date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,671,1772,1385,671,1772,1385,671,1772,3.50384632133,3,3.8
2020-02-09,,,,,,,,,1385,671,1772,2770,1342,3544,2770,1342,3544,3.50377615426,2.99999283142,3.79999775322
2020-02-10,,,,,,,,,1385,671,1772,4156,2013,5316,4156,2013,5316,3.50373827706,2.99998811069,3.79999584906
2020-02-11,,,,,,,,,1385,671,1772,5541,2685,7088,5541,2685,7088,3.50367962374,2.99998054898,3.79999233105
2020-02-12,,,,,,,,,1385,671,1772,6926,3356,8860,6926,3356,8860,3.50358858895,2.9999662146,3.79998581471
2020-02-13,,,,,,,,,1385,671,1772,8311,4027,10632,8311,4027,10632,3.50344695197,2.99994463708,3.79997379312
2020-02-14,,,,,,,,,1385,671,1772,9696,4699,12404,9696,4699,12404,3.50322602366,2.99990920077,3.79995097406
2020-02-15,,,,,,,,,1385,671,1772,11082,5370,14176,11082,5370,14176,3.50288050163,2.99984790902,3.79991297671
2020-02-16,,,,,,,,,1385,671,1772,12467,6041,15948,12467,6041,15948,3.50233864871,2.99974899383,3.79984535869
2020-02-17,,,,,,,,,6242,2986,8274,18709,9028,24222,18709,9028,24222,3.50087508561,2.99897665402,3.79913609023
2020-02-18,,,,,,,,,6225,2978,8251,24934,12007,32473,24934,12007,32473,3.49945540829,2.99862389639,3.79881468294
2020-02-19,,,,,,,,,7061,3383,9464,31995,15391,41936,31995,15391,41936,3.49698636971,2.99795883718,3.79801779812
2020-02-20,,,,,,,,,8746,4216,11862,40740,19607,53798,40740,19607,53798,3.49327861903,2.99706254495,3.79683835059
2020-02-21,,,,,,,,,12271,5973,16995,53011,25581,70792,53011,25581,70792,3.48755251297,2.99546514282,3.79490457071
2020-02-22,,,,,,,,,17907,8459,25283,70918,34040,96075,70918,34040,96075,3.47860109146,2.99290901094,3.79173526183
2020-02-23,,,,,,,,,22980,10649,32685,92512,44018,126987,93897,44689,128759,3.4645014412,2.98949551405,3.78639404443
2020-02-24,,,,,,,,,28731,13020,41423,119858,56367,166638,122628,57710,170182,3.44232535399,2.98428451699,3.77808484284
2020-02-25,,,,,,,,,36783,16602,53713,155255,72298,218578,159411,74312,223894,3.40787982803,2.97515884983,3.76461730752
2020-02-26,,,,,,,,,47635,21514,69516,201505,93141,286321,207046,95826,293409,3.35506695105,2.95548087831,3.7428101162
2020-02-27,,,,,,,,,61506,27456,89293,261625,119926,373842,268551,123283,382702,3.27571898529,2.86336507542,3.70753517789
2020-02-28,,,,,,,,,76731,34726,109374,336971,153982,481444,345282,158009,492076,3.16036068062,2.67162472985,3.65091748059
2020-02-29,,,,,,,,,92882,43825,135075,428468,197136,614747,438164,201835,627151,3.00047602106,2.40456836721,3.56253816239
2020-03-01,,,,,,,,,109610,55055,162066,536693,251520,775040,547774,256890,789216,2.79241355632,2.1373069678,3.43331038455
2020-03-02,,,,,,,,,125585,68563,184824,660892,319412,958092,673359,325453,974040,2.54108895147,1.80533824978,3.29169340841
2020-03-03,1,1,,,,,,,138951,80466,198497,793601,396891,1148315,812310,405920,1172536,2.26126790516,1.46019572238,3.08155027984
2020-03-04,1,2,,,,,,,148020,86171,205160,935396,480084,1345224,960329,492092,1377696,1.97478042378,1.20238030168,2.92145547814
2020-03-05,1,3,,,,,,,152572,89398,213224,1080907,566099,1548984,1112902,581490,1590920,1.70406938982,1.05660536035,2.76002663001
2020-03-06,2,5,,,,,,,153437,88829,214368,1225598,650712,1751491,1266338,670320,1805288,1.4659343725,0.965665549791,2.58702270655
2020-03-07,5,10,,,,,,,151553,87467,214736,1364880,732206,1949231,1417891,757788,2020023,1.26896852508,0.908243936129,2.38541553278
2020-03-08,7,17,,,,,,,147668,85880,216332,1494642,809628,2140280,1565560,843669,2236354,1.11443090832,0.831592314953,2.12583902732
2020-03-09,11,28,,,,,,,142326,84123,212918,1613988,883103,2320513,1707885,927793,2449272,0.99862998014,0.780793691041,1.82201871378
2020-03-10,7,35,,,,,,,136045,82347,207883,1721303,952430,2486973,1843931,1010140,2657154,0.915301386273,0.735066397857,1.53008519357
2020-03-11,19,54,,,,,,,129327,80650,196302,1813847,1016478,2629562,1973258,1090790,2853456,0.857405900891,0.708493301801,1.27844391621
2020-03-12,1,55,,,,,,,122545,78453,186444,1888757,1073418,2746490,2095802,1169244,3039899,0.818294620066,0.6919487214,1.06930840791
2020-03-13,78,133,,,,,,,115916,75688,172990,1943167,1121649,2830187,2211718,1244933,3212888,0.792365781834,0.680117482558,0.941672307529
2020-03-14,62,195,,,,,,,109525,72817,160377,1975960,1159740,2881189,2321243,1317750,3373265,0.775316267483,0.660247577796,0.889305898342
2020-03-15,94,289,,,,,,,103399,70278,148282,1986478,1186193,2894396,2424642,1388029,3521546,0.764075783221,0.645130737589,0.880265635636
2020-03-16,53,342,,,,,,,97558,68179,141514,1974426,1199318,2873844,2522200,1456208,3663059,0.756568345948,0.635314274717,0.878252665238
2020-03-17,191,533,,,,,,,92019,66188,130237,1940861,1196944,2819257,2614220,1522397,3793296,0.751439489552,0.628892120236,0.876335975351
2020-03-18,90,623,,,,,,,86792,64040,122086,1888702,1180518,2742846,2701011,1586438,3915382,0.747824464816,0.624168378086,0.874080691237
2020-03-19,207,830,,,,,,,81869,62142,113703,1822551,1156489,2651389,2782880,1648581,4029084,0.745177680838,0.620416382169,0.872476779887
2020-03-20,213,1043,,,,,,,77233,60033,103829,1747212,1127123,2541993,2860113,1708614,4132913,0.743156720086,0.618257126383,0.871080861516
2020-03-21,332,1375,,,,,,,72867,57161,95523,1666642,1095456,2423148,2932980,1765776,4228435,0.741546895026,0.616660572095,0.869822058647
2020-03-22,397,1772,,,,,,,68756,53312,89929,1583844,1061300,2298341,3001736,1819089,4318364,0.74021331785,0.61535872952,0.868759792263
2020-03-23,539,2311,,,,,,,64889,49629,84969,1501065,1025049,2166979,3066625,1868718,4403332,0.7390707996,0.614203020816,0.867782303468
2020-03-24,497,2808,,,,,,,61252,45937,79805,1419991,986863,2033866,3127877,1914656,4483137,0.73806507705,0.613429106568,0.866832141027
2020-03-25,839,3647,,,,,,,57833,42911,75805,1341779,947427,1901788,3185710,1957567,4558941,0.737161165608,0.612755924409,0.865907415871
2020-03-26,718,4365,,,,,,,54617,39543,72084,1267069,906320,1777570,3240327,1997111,4631025,0.736336158409,0.611973103831,0.865006877455
2020-03-27,773,5138,,,,,,,51593,36569,68535,1196117,864436,1659661,3291920,2033680,4699560,0.735574767996,0.611320194497,0.86413703537
2020-03-28,844,5982,,,,,,,48747,33760,65448,1128949,822508,1552120,3340667,2067441,4765008,0.73486654559,0.610873901458,0.863238331123
2020-03-29,821,6803,,,,,,,46071,31055,63208,1065495,780746,1454951,3386738,2098497,4828215,0.734204133284,0.610476927329,0.862365729604
2020-03-30,913,7716,,,,,,,43553,28319,61402,1005650,738787,1368070,3430292,2126816,4889616,0.733582162716,0.610072149832,0.861517641871
2020-03-31,748,8464,,,,,,,41185,25823,59615,949276,696430,1286172,3471476,2152639,4949231,0.732996563354,0.609746571371,0.860692885874
2020-04-01,923,9387,,,,,,,38956,23553,57902,896213,653795,1213836,3510432,2176193,5007132,0.732444128601,0.609326597367,0.859890545041
2020-04-02,961,10348,,,,,,,36857,21488,55695,846278,611242,1147445,3547290,2197681,5062827,0.731922240779,0.609148503387,0.859109876889
2020-04-03,850,11198,,,,,,,34882,19612,53723,799292,568712,1087465,3582172,2217293,5116549,0.73142869341,0.608846389398,0.858350251906
2020-04-04,749,11947,,,,,,,33022,17905,51263,755081,526584,1034900,3615194,2235199,5167812,0.730961574601,0.608571808475,0.85761111303
2020-04-05,694,12641,,,,,,,31271,16352,49746,713485,485775,989123,3646465,2251552,5217557,0.730519190381,0.608382406222,0.856891950204
2020-04-06,700,13341,,,,,,,29620,14939,48100,674349,447402,947294,3676085,2266491,5265657,0.730100014496,0.608164403981,0.85619228523
2020-04-07,704,14045,,,,,,,28066,13653,46697,637526,411426,909022,3704151,2280145,5312354,0.729702655147,0.607965058433,0.855511662586
2020-04-08,747,14792,,,,,,,26600,12511,45339,602874,378000,874557,3730751,2292657,5357693,0.729325832099,0.607782614821,0.854849643316
2020-04-09,655,15447,,,,,,,25218,11479,43945,570259,346568,842696,3755969,2304136,5401637,0.728968360177,0.60761550863,0.85420580075
2020-04-10,634,16081,,,,,,,23915,10541,42557,539557,317566,813169,3779884,2314677,5444194,0.728629137019,0.607462336432,0.853579717713
2020-04-11,525,16606,,,,,,,22686,9714,41338,510650,290711,785972,3802570,2324391,5485532,0.728307133846,0.607321834233,0.852970985001
2020-04-12,603,17209,,,,,,,21525,8929,40035,483428,265879,760559,3824095,2333321,5525566,0.728001388389,0.60719286082,0.852383730699
2020-04-13,547,17756,,,,,,,20430,8212,38860,457787,243036,736211,3844525,2341533,5564426,0.727710999227,0.607074384232,0.851819473659
2020-04-14,300,18056,,,,,,,19396,7571,37593,433630,222288,712402,3863922,2349105,5602018,0.727435121024,0.606965470235,0.851271251543
2020-04-15,652,18708,,,,,,,18419,6972,36482,410864,203437,689269,3882341,2356077,5638499,0.727172960374,0.606865272328,0.850738678246
2020-04-16,607,19315,,,,,,,17496,6445,35118,389405,186329,666486,3899837,2362522,5673617,0.726923777451,0.606773023044,0.850221374007
2020-04-17,687,20002,,,,,,,16623,5962,34095,369171,170803,644886,3916460,2368485,5707712,0.726686942995,0.606688026344,0.849718965792
2020-04-18,41,20043,,,,,,,15798,5521,32939,350086,156712,624102,3932258,2374006,5740651,0.72646201902,0.606609650892,0.84923108673
2020-04-19,410,20453,,,,,,,15017,5116,31977,332081,143923,604815,3947275,2379122,5772627,0.726248194759,0.606537324015,0.848757377149
2020-04-20,399,20852,,,,,,,14278,4737,31035,315088,132307,586104,3961553,2383859,5803661,0.726044717038,0.606470526221,0.848298871391
2020-04-21,430,21282,,,,,,,13578,4389,29924,299046,121758,567928,3975132,2388249,5833584,0.725851196733,0.60640878733,0.847852841895
2020-04-22,435,21717,,,,,,,12915,4064,29105,283896,112168,550335,3988047,2392314,5862688,0.725667237027,0.606351678119,0.84742005443
2020-04-23,440,22157,,,,,,,12287,3765,28238,269583,103422,533233,4000334,2396079,5890926,0.725492322544,0.60629881158,0.847000208961
2020-04-24,367,22524,,,,,,,11691,3497,27330,256056,95440,516618,4012025,2399576,5918255,0.725326005008,0.606249836,0.846593020832
2020-04-25,378,22902,,,,,,,11126,3240,26400,243268,88139,500461,4023151,2402817,5944654,0.72516791892,0.606206883547,0.846198223891
2020-04-26,288,23190,,,,,,,10590,2992,25651,231172,81417,484774,4033741,2405809,5970305,0.725017777811,0.606165458696,0.845815573731
2020-04-27,331,23521,,,,,,,10081,2770,24878,219727,75258,469617,4043822,2408580,5995182,0.724875306611,0.606127251746,0.845444851879
2020-04-28,301,23822,,,,,,,9597,2567,24117,208894,69613,454873,4053419,2411147,6019298,0.724740297148,0.606092081177,0.845085871281
2020-04-29,453,24275,,,,,,,9137,2379,23376,198635,64421,440656,4062557,2413526,6042674,0.72461259157,0.606059803577,0.844738483086
2020-04-30,268,24543,,,,,,,8700,2192,22650,188916,59641,426825,4071257,2415718,6065324,0.724492103696,0.606030316289,0.844402585475
2020-05-01,0,24543,,,,,,,8284,2017,21948,179704,55214,413655,4079541,2417736,6087271,0.724378833109,0.606003561437,0.844078135045
2020-05-02,557,25100,,,,,,,7888,1857,21264,170968,51108,400824,4087429,2419593,6108535,0.724272883845,0.605979531811,0.843765161402
2020-05-03,164,25264,,,,,,,7511,1710,20598,162681,47298,388483,4094939,2421304,6129133,0.724174489049,0.605958279084,0.843463785964
2020-05-04,164,25428,,,,,,,7151,1600,19949,154815,43782,376455,4102090,2422904,6149081,0.724084043376,0.605939924935,0.843174246066
2020-05-05,185,25613,,,,,,,6808,1479,19316,147345,40525,364737,4108899,2424384,6168397,0.72400214545,0.605924675893,0.84289692594
2020-05-06,244,25857,,,,,,,6481,1370,18702,140248,37505,353514,4115380,2425755,6187098,0.723929653452,0.605912842923,0.842632396519
2020-05-07,213,26070,,,,,,,6169,1270,18087,133502,34711,342497,4121548,2427026,6205185,0.723867757792,0.60590486706,0.842381466561
2020-05-08,229,26299,,,,,,,5870,1177,17483,127085,32124,331742,4127419,2428203,6222667,0.723818076105,0.605901352792,0.842145248307
2020-05-09,179,26478,,,,,,,5585,1089,16897,120979,29716,321309,4133004,2429293,6239563,0.723782777394,0.605903111391,0.841925241767
2020-05-10,143,26621,,,,,,,5312,1005,16326,115165,27481,311236,4138316,2430298,6255889,0.723764744277,0.605911217008,0.841723442871
2020-05-11,123,26744,,,,,,,5051,926,15772,109626,25415,301356,4143367,2431224,6271661,0.723767785008,0.605927079204,0.841542482187
2020-05-12,176,26920,,,,,,,4801,854,15233,104346,23498,291712,4148169,2432079,6286894,0.723796910547,0.60594418263,0.84138580273
2020-05-13,184,27104,,,,,,,4562,782,14709,99311,21714,282305,4152731,2432861,6301602,0.723858696503,0.606193488499,0.841257887667
2020-05-14,217,27321,,,,,,,4332,714,14200,94506,20049,273129,4157063,2433575,6315802,0.723961755649,0.606368769692,0.841164551606
2020-05-15,138,27459,,,,,,,4112,651,13705,89919,18508,264184,4161175,2434227,6329507,0.724117354065,0.606398933428,0.841113312657
2020-05-16,104,27563,,,,,,,3901,593,13224,85536,17084,255459,4165076,2434820,6342730,0.724340213075,0.606441182432,0.840969878524
2020-05-17,0,27563,,,,,,,3699,535,12756,81346,15762,246951,4168775,2435356,6355485,0.724649550023,0.60659904488,0.840828349878
2020-05-18,146,27709,,,,,,,3514,487,12311,77350,14540,238664,4172289,2435844,6367796,0.725070423409,0.60662101781,0.840709460949
2020-05-19,69,27778,,,,,,,3342,449,11896,73541,13389,230610,4175631,2436294,6379691,0.725635459204,0.60719379056,0.840671279093
2020-05-20,110,27888,,,,,,,3179,411,11495,69912,12320,222789,4178810,2436705,6391186,0.726386934193,0.608155224587,0.841036322285
2020-05-21,52,27940,,,,,,,3023,376,11109,66454,11326,215197,4181834,2437081,6402294,0.727379719528,0.608504311415,0.841656327063
2020-05-22,688,28628,,,,,,,2877,344,10747,63162,10400,207856,4184710,2437426,6413041,0.728684718174,0.609317576288,0.842651841714
2020-05-23,50,28678,,,,,,,2740,316,10395,60031,9538,200768,4187450,2437742,6423435,0.730392926803,0.609861153555,0.843945945603
2020-05-24,74,28752,,,,,,,2613,288,10068,57059,8737,193940,4190063,2438030,6433503,0.732620224091,0.610664174226,0.845740623572
2020-05-25,-1918,26834,,,,,,,2494,269,9728,54241,8001,187341,4192557,2438300,6443230,0.735512584586,0.612458869951,0.847683642153
2020-05-26,283,27117,,,,,,,2384,247,9392,51574,7323,180961,4194941,2438548,6452622,0.739251147081,0.613525316337,0.849351058808
2020-05-27,0,27117,,,,,,,2283,226,9109,49055,6696,174837,4197224,2438775,6461730,0.744055928134,0.616781840494,0.85154664468
2020-05-28,2,27119,,,,,,,2190,212,8843,46684,6126,168970,4199414,2438988,6470572,0.750186096625,0.616965770131,0.861335591124
2020-05-29,2,27121,,,,,,,2107,198,8563,44459,5610,163333,4201522,2439186,6479135,0.757933600993,0.620070862265,0.870751065345
2020-05-30,4,27125,,,,,,,2034,182,8289,42380,5141,157916,4203555,2439368,6487423,0.767605927176,0.624022680937,0.88644054108
2020-05-31,2,27127,,,,,,,1970,173,8061,40449,4721,152754,4205525,2439542,6495483,0.779494033808,0.629720565781,0.91037748435
2020-06-01,0,27127,,,,,,,1916,167,7839,38666,4352,147837,4207441,2439709,6503322,0.793824936203,0.637730404135,0.933196759038
2020-06-02,0,27127,,,,,,,1872,157,7650,37025,4022,143176,4209314,2439867,6510971,0.81070665347,0.64633811032,0.970997735837
2020-06-03,1,27128,,,,,,,1839,148,7556,35521,3722,138837,4211153,2440016,6518527,0.830084384052,0.659252457589,1.0122793265
2020-06-04,5,27133,,,,,,,1816,141,7459,34158,3451,134800,4212968,2440157,6525985,0.851731945436,0.663483379797,1.05807771806
2020-06-05,1,27134,,,,,,,1802,135,7430,32937,3210,131122,4214771,2440292,6533415,0.875289964528,0.668168590163,1.1044231119
2020-06-06,1,27135,,,,,,,1799,130,7483,31859,2996,127858,4216569,2440422,6540898,0.900333232878,0.676370926932,1.15555970206
2020-06-07,1,27136,,,,,,,1805,126,7485,30924,2806,124948,4218374,2440548,6548383,0.926428286443,0.68605289923,1.20329498126
2020-06-08,0,27136,,,,,,,1820,125,7539,30131,2643,122419,4220194,2440674,6555921,0.953154253751,0.699038722793,1.24877213647
2020-06-09,0,27136,,,,,,,1844,125,7571,29481,2499,120261,4222038,2440800,6563491,0.980096225016,0.720558193958,1.28843114416
2020-06-10,0,27136,,,,,,,1877,126,7769,28974,2378,118639,4223915,2440926,6571260,1.00684100141,0.743756987145,1.31724826137
2020-06-11,0,27136,,,,,,,1918,128,7939,28609,2279,117470,4225833,2441054,6579199,1.03298835013,0.777060610075,1.33902802854
2020-06-12,0,27136,,,,,,,1967,131,7947,28386,2198,116574,4227800,2441186,6587145,1.05816223977,0.806668319225,1.35593095802
2020-06-13,0,27136,,,,,,,2023,132,8187,28302,2133,116198,4229823,2441319,6595332,1.08200546718,0.833964400487,1.36735387078
2020-06-14,0,27136,,,,,,,2087,136,8367,28355,2087,116276,4231910,2441455,6603698,1.10416844636,0.859915101398,1.37538130018
2020-06-15,0,27136,,,,,,,2157,141,8589,28542,2054,116803,4234067,2441597,6612286,1.12432051825,0.882876465897,1.38104865621
2020-06-16,0,27136,,,,,,,2234,147,8694,28860,2035,117658,4236301,2441744,6620979,1.14219442114,0.904244647564,1.38507495026
2020-06-17,0,27136,,,,,,,2317,154,9073,29305,2032,119081,4238618,2441899,6630052,1.15764110023,0.930425516208,1.38862198176
2020-06-18,0,27136,,,,,,,2406,165,9532,29872,2048,121056,4241024,2442064,6639583,1.17066013699,0.952573836205,1.39277323269
2020-06-19,1179,28315,,,,,,,2501,168,9973,30558,2075,123571,4243526,2442232,6649556,1.18138979163,0.970010357506,1.39495558253
2020-06-20,7,28322,,,,,,,2603,175,10528,31358,2115,126668,4246128,2442407,6660083,1.19006674213,0.984388897804,1.39775889487
2020-06-21,1,28323,,,,,,,2710,183,11092,32269,2168,130277,4248838,2442591,6671174,1.19697686095,0.995373083472,1.39992767526
2020-06-22,1,28324,,,,,,,2824,186,11592,33288,2228,134384,4251662,2442777,6682766,1.20239325346,1.00312420039,1.4025151261
2020-06-23,1,28325,,,,,,,2943,190,12221,34411,2293,139067,4254605,2442967,6694987,1.20651234774,1.00880525739,1.40387677104
2020-06-24,2,28327,,,,,,,3070,193,12531,35637,2360,144027,4257675,2443161,6707517,1.20965500005,1.01283137402,1.40492690903
2020-06-25,3,28330,,,,,,,3203,198,12902,36963,2432,149160,4260878,2443359,6720419,1.21200670291,1.01362295053,1.40593080055
2020-06-26,8,28338,,,,,,,3343,200,13407,38389,2505,154627,4264222,2443560,6733825,1.21371240047,1.0138496164,1.40670395815
2020-06-27,3,28341,,,,,,,3491,206,14102,39912,2580,160783,4267712,2443766,6747927,1.21485072329,1.01394964134,1.40699967526
2020-06-28,2,28343,,,,,,,3645,212,14787,41534,2660,167382,4271357,2443979,6762713,1.21542142534,1.01432510406,1.40702506826
2020-06-29,3,28346,,,,,,,3806,219,15470,43253,2743,174486,4275163,2444199,6778183,1.21555013617,1.01458516953,1.40746632298
2020-06-30,9,28355,,,,,,,3974,222,16246,45070,2825,182143,4279138,2444422,6794429,1.21511659533,1.01467674278,1.4071581685
