date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.44164553914,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,55,156,110,55,156,1.44157435677,1.00000368739,1.79999071299
2020-02-15,,,,,,,,,55,27,78,165,83,234,165,83,234,1.44155306867,1.00000493287,1.79998690015
2020-02-16,,,,,,,,,55,27,78,220,111,312,220,111,312,1.44152531047,1.00000659966,1.79998152195
2020-02-17,,,,,,,,,55,27,78,275,139,390,275,139,390,1.44148908176,1.00000883051,1.7999739358
2020-02-18,,,,,,,,,55,27,78,330,167,468,330,167,468,1.44144175302,1.0000118166,1.79996315952
2020-02-19,,,,,,,,,55,27,78,385,194,546,385,194,546,1.44137986494,1.00001581401,1.79994781489
2020-02-20,,,,,,,,,55,27,78,440,222,624,440,222,624,1.44129886319,1.00002116578,1.79992605317
2020-02-21,,,,,,,,,55,27,78,494,250,702,494,250,702,1.44119274818,1.00002833146,1.79989504987
2020-02-22,,,,,,,,,133,72,205,627,323,907,627,323,907,1.44104345048,1.00002891522,1.79983975096
2020-02-23,,,,,,,,,132,72,204,759,395,1111,759,395,1111,1.44085960471,1.00004063828,1.79977656239
2020-02-24,,,,,,,,,137,76,215,897,472,1325,897,472,1325,1.44061671698,1.00005966657,1.79968808975
2020-02-25,,,,,,,,,148,82,236,1045,554,1561,1045,554,1561,1.4402985807,1.00008633865,1.79956618135
2020-02-26,,,,,,,,,171,94,283,1215,649,1844,1215,649,1844,1.43988126172,1.00012463006,1.79940825391
2020-02-27,,,,,,,,,206,111,356,1421,760,2199,1421,760,2199,1.43933338714,1.00019410504,1.79918048975
2020-02-28,,,,,,,,,232,122,413,1599,855,2534,1654,883,2612,1.43861379409,1.00026475113,1.79889034793
2020-02-29,,,,,,,,,255,133,464,1798,961,2919,1908,1016,3075,1.43766892984,1.00036125292,1.79846777985
2020-03-01,,,,,,,,,280,145,525,2024,1078,3366,2189,1162,3600,1.4364300847,1.00050020842,1.7979351764
2020-03-02,,,,,,,,,310,153,598,2279,1205,3886,2498,1316,4198,1.4348089789,1.00070644902,1.79718985585
2020-03-03,,,,,,,,,347,168,691,2571,1345,4498,2845,1484,4888,1.43269356805,1.0009962252,1.79617551681
2020-03-04,,,,,,,,,386,183,789,2902,1501,5208,3231,1668,5676,1.42994436501,1.00126373715,1.79479556735
2020-03-05,,,,,,,,,425,193,889,3271,1667,6019,3656,1862,6565,1.42639177506,1.00165895219,1.79291961086
2020-03-06,,,,,,,,,466,202,1030,3682,1841,6970,4122,2064,7594,1.42183656471,1.00221220283,1.7902145904
2020-03-07,,,,,,,,,510,212,1142,4137,2026,8033,4632,2276,8735,1.41605513052,1.0029430588,1.78678219486
2020-03-08,1,1,,,,,,,559,221,1272,4563,2174,9100,5191,2497,10007,1.40881255304,1.00392704202,1.7821734888
2020-03-09,0,1,,,,,,,611,233,1411,5042,2335,10306,5802,2731,11417,1.39988535711,1.00514510113,1.77600766276
2020-03-10,0,1,,,,,,,665,244,1556,5570,2504,11648,6466,2976,12972,1.3890932221,1.00673006873,1.76780100757
2020-03-11,0,1,,,,,,,720,254,1706,6141,2676,13117,7186,3230,14678,1.37633458969,1.0085949929,1.75695338833
2020-03-12,0,1,,,,,,,777,264,1900,6747,2845,14735,7963,3495,16578,1.36161654446,1.01124750043,1.74274614198
2020-03-13,1,2,,,,,,,835,273,2046,7376,3008,16424,8797,3768,18623,1.34506859241,1.01475728338,1.72436191197
2020-03-14,0,2,,,,,,,893,283,2174,8037,3169,18184,9691,4052,20796,1.32693512554,1.01946531692,1.70262063799
2020-03-15,0,2,,,,,,,951,294,2328,8734,3329,20049,10642,4346,23124,1.30755045132,1.02550483202,1.67941369327
2020-03-16,0,2,,,,,,,1008,302,2527,9462,3486,22051,11650,4648,25650,1.2873074853,1.03195935587,1.64960423186
2020-03-17,0,2,,,,,,,1064,314,2713,10216,3646,24166,12714,4963,28363,1.26663138349,1.04108834315,1.61321834812
2020-03-18,0,2,,,,,,,1117,327,2902,10985,3805,26377,13831,5290,31264,1.24596271195,1.05033648237,1.55906364441
2020-03-19,1,3,,,,,,,1167,341,3065,11767,3963,28653,14998,5631,34329,1.22574617178,1.0619901563,1.50108426842
2020-03-20,0,3,,,,,,,1215,355,3206,12557,4125,30971,16213,5987,37535,1.20641638294,1.06471524939,1.4462448036
2020-03-21,1,4,,,,,,,1260,369,3325,13351,4292,33266,17472,6357,40859,1.18837442954,1.06431647646,1.39603100709
2020-03-22,0,4,,,,,,,1301,386,3422,14142,4466,35546,18774,6743,44281,1.17195581526,1.06523090804,1.34970342415
2020-03-23,0,4,,,,,,,1340,402,3500,14923,4648,37774,20114,7146,47781,1.15739770083,1.06427130738,1.31578347736
2020-03-24,2,6,,,,,,,1377,419,3526,15689,4834,39890,21490,7566,51306,1.14481660763,1.06029599197,1.26561403577
2020-03-25,2,8,,,,,,,1412,437,3582,16436,5027,41916,22902,8003,54888,1.13420521103,1.05092493684,1.22255165058
2020-03-26,1,9,,,,,,,1445,450,3673,17161,5222,43883,24347,8453,58560,1.12544965828,1.04034765563,1.19835714171
2020-03-27,4,13,,,,,,,1478,468,3716,17862,5427,45698,25825,8922,62275,1.11836112553,1.03098970468,1.18195043102
2020-03-28,5,18,,,,,,,1509,486,3752,18537,5640,47404,27334,9409,66027,1.11271147996,1.02288834839,1.16628251615
2020-03-29,1,19,,,,,,,1540,508,3783,19184,5865,49014,28874,9917,69809,1.10826425852,1.01646377595,1.16210775675
2020-03-30,4,23,,,,,,,1571,528,3810,19803,6099,50496,30445,10446,73619,1.10479646832,1.01179302963,1.15627595422
2020-03-31,4,27,,,,,,,1602,549,3835,20396,6346,51803,32047,10995,77453,1.10211084504,1.00822112682,1.15461616886
2020-04-01,1,28,,,,,,,1632,570,3836,20965,6601,52926,33679,11565,81289,1.10004055881,1.00551222059,1.15352244647
2020-04-02,8,36,,,,,,,1663,591,3867,21511,6866,53891,35342,12156,85155,1.0984489842,1.00371633456,1.152696934
2020-04-03,3,39,,,,,,,1694,612,3896,22038,7137,54721,37036,12768,89050,1.09722679151,1.00241364989,1.15192210087
2020-04-04,4,43,,,,,,,1725,632,3923,22548,7414,55438,38761,13401,92973,1.09628793933,1.00146703249,1.15134103457
2020-04-05,1,44,,,,,,,1757,655,3938,23045,7699,56052,40518,14057,96910,1.09556551896,1.00048142002,1.15091333186
2020-04-06,4,48,,,,,,,1789,679,3959,23533,7992,56588,42306,14736,100868,1.09500794128,1.00017549012,1.15060118665
2020-04-07,8,56,,,,,,,1821,700,3995,24013,8290,57083,44127,15437,104863,1.09457566657,0.99996408837,1.15036307723
2020-04-08,7,63,,,,,,,1854,725,4039,24490,8596,57596,45981,16162,108902,1.09423851458,0.999734378118,1.15017341775
2020-04-09,9,72,,,,,,,1887,750,4083,24965,8908,58097,47867,16912,112984,1.09397351165,0.999459871906,1.15002013951
2020-04-10,10,82,,,,,,,1920,775,4127,25441,9234,58551,49788,17688,117111,1.09376319915,0.999226372539,1.14989901408
2020-04-11,1,83,,,,,,,1955,801,4172,25918,9568,59008,51742,18490,121283,1.09359432146,0.999031662895,1.14979074823
2020-04-12,7,90,,,,,,,1989,828,4207,26398,9909,59463,53732,19318,125489,1.09345681709,0.998736904315,1.14970371125
2020-04-13,7,97,,,,,,,2025,856,4252,26883,10257,59933,55757,20175,129741,1.09334304787,0.998528577683,1.14963903386
2020-04-14,5,102,,,,,,,2061,879,4298,27372,10608,60421,57818,21054,134039,1.09324721229,0.998442928183,1.14962039213
2020-04-15,9,111,,,,,,,2097,900,4344,27868,10959,60930,59915,21954,138383,1.09316490039,0.99835968274,1.14959352711
2020-04-16,4,115,,,,,,,2134,912,4390,28370,11302,61484,62049,22867,142772,1.09309275648,0.998290902956,1.14957111193
2020-04-17,8,123,,,,,,,2172,924,4437,28879,11635,62054,64221,23791,147208,1.09302822399,0.998218594533,1.14955429296
2020-04-18,6,129,,,,,,,2211,936,4483,29396,11959,62642,66432,24728,151691,1.09296935238,0.998007265352,1.14953202308
2020-04-19,3,132,,,,,,,2250,949,4530,29920,12276,63248,68681,25677,156220,1.09291465106,0.997883174341,1.14950109846
2020-04-20,4,136,,,,,,,2289,969,4577,30453,12589,63887,70971,26647,160797,1.09286360383,0.997792718604,1.14948222882
2020-04-21,11,147,,,,,,,2330,994,4624,30994,12905,64552,73301,27641,165420,1.09281520493,0.997708991059,1.1494624815
2020-04-22,5,152,,,,,,,2371,1021,4672,31544,13225,65229,75671,28662,170092,1.09276956293,0.997665129004,1.14944465599
2020-04-23,13,165,,,,,,,2413,1047,4719,32104,13547,65908,78084,29710,174810,1.09272659631,0.997744577899,1.1494299269
2020-04-24,11,176,,,,,,,2455,1078,4766,32672,13876,66591,80540,30788,179575,1.09268765756,0.997755582792,1.14942867312
2020-04-25,9,185,,,,,,,2499,1111,4809,33251,14211,67273,83039,31900,184383,1.09265026077,0.997746788505,1.14941369438
2020-04-26,7,192,,,,,,,2543,1155,4861,33839,14565,67962,85582,33055,189244,1.09261370162,0.997750658588,1.14940553937
2020-04-27,5,197,,,,,,,2588,1161,4910,34438,14898,68665,88170,34217,194154,1.0925792352,0.997701654516,1.14939260086
2020-04-28,10,207,,,,,,,2634,1180,4974,35047,15222,69387,90804,35397,199128,1.09254431598,0.997677687552,1.14940097339
2020-04-29,7,214,,,,,,,2681,1216,5069,35667,15559,70158,93484,36613,204197,1.09251259507,0.997661114118,1.14940262995
2020-04-30,4,218,,,,,,,2728,1244,5166,36298,15903,70980,96213,37858,209362,1.09248319333,0.997654102907,1.14942033678
2020-05-01,7,225,,,,,,,2777,1273,5227,36940,16264,71817,98989,39131,214589,1.09245803765,0.997612864722,1.14944972542
2020-05-02,12,237,,,,,,,2826,1289,5233,37594,16629,72613,101815,40421,219821,1.09243745428,0.997584038882,1.14948061567
2020-05-03,9,246,,,,,,,2876,1293,5255,38260,16985,73386,104692,41714,225076,1.09242278545,0.997569569564,1.14954224913
2020-05-04,14,260,,,,,,,2928,1325,5258,38938,17362,74113,107620,43040,230333,1.0924157259,0.997567505646,1.1496256345
2020-05-05,4,264,,,,,,,2980,1357,5308,39629,17751,74844,110600,44398,235641,1.09241841795,0.997585460399,1.14973442118
