date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,2,6,,,,,,,2698,1573,3771,24656,13473,37481,28042,15468,42204,1.35783392076,1.04724526003,1.72844361511
2020-03-23,1,7,,,,,,,2749,1681,3813,26788,14788,40385,30791,17150,46016,1.2738740419,0.966435788239,1.65847018292
2020-03-24,2,9,,,,,,,2769,1773,3854,28844,16135,43181,33560,18923,49869,1.19436750487,0.907098139933,1.59290683523
2020-03-25,1,10,,,,,,,2761,1803,3874,30772,17453,45806,36320,20727,53743,1.12143045083,0.858819044653,1.50056783845
2020-03-26,0,10,,,,,,,2729,1814,3825,32537,18713,48160,39050,22541,57568,1.05640672971,0.81401829824,1.43491168955
2020-03-27,0,10,,,,,,,2678,1796,3717,34113,19888,50165,41728,24338,61285,0.99997655868,0.779695057047,1.36167807089
2020-03-28,1,11,,,,,,,2611,1763,3613,35471,20962,51796,44339,26101,64897,0.952272341072,0.750244042284,1.28253189237
2020-03-29,2,13,,,,,,,2534,1741,3525,36583,21938,53040,46872,27843,68422,0.913008391035,0.730583623036,1.19806060567
2020-03-30,2,15,,,,,,,2449,1707,3417,37424,22792,53852,49322,29551,71839,0.881591338384,0.718825933509,1.11725646015
2020-03-31,1,16,,,,,,,2362,1650,3269,37982,23506,54203,51683,31202,75107,0.857182797922,0.710728958892,1.04273098984
2020-04-01,4,20,,,,,,,2273,1607,3144,38259,24091,54160,53957,32809,78251,0.838754458891,0.704606124257,0.990391826993
2020-04-02,1,21,,,,,,,2186,1555,3034,38262,24524,53792,56143,34365,81284,0.825186348296,0.701602417127,0.948788935502
2020-04-03,5,26,,,,,,,2100,1507,2893,38011,24796,53131,58242,35872,84176,0.815392881232,0.697624857789,0.920626468507
2020-04-04,6,32,,,,,,,2017,1439,2746,37530,24884,52211,60259,37311,86922,0.808423227697,0.690363390063,0.906497330706
2020-04-05,2,34,,,,,,,1936,1356,2622,36852,24772,51110,62195,38668,89543,0.803507542583,0.677132358265,0.901261494684
2020-04-06,4,38,,,,,,,1859,1323,2493,36012,24522,49832,64055,39991,92036,0.800056776676,0.667923944708,0.899617790224
2020-04-07,9,47,,,,,,,1785,1290,2395,35048,24132,48415,65839,41282,94431,0.797637353204,0.662904915159,0.898631250451
2020-04-08,11,58,,,,,,,1714,1204,2320,33994,23563,46881,67554,42487,96750,0.795938236843,0.658642966229,0.898273599047
2020-04-09,8,66,,,,,,,1646,1135,2217,32879,22895,45224,69200,43622,98967,0.794739971843,0.655722010656,0.898012000186
2020-04-10,11,77,,,,,,,1581,1083,2124,31731,22164,43523,70781,44705,101090,0.793889311152,0.65285190243,0.897807036615
2020-04-11,8,85,,,,,,,1519,1013,2038,30573,21380,41843,72301,45718,103128,0.793279892217,0.650928249701,0.897653896114
2020-04-12,14,99,,,,,,,1460,951,1952,29422,20568,40183,73761,46670,105079,0.792838130207,0.649780309561,0.897509798903
2020-04-13,10,109,,,,,,,1404,892,1873,28292,19719,38530,75165,47562,106952,0.792513180685,0.648954106183,0.897394664423
2020-04-14,13,122,,,,,,,1350,829,1798,27193,18841,36911,76514,48392,108749,0.792269908682,0.648417943277,0.897286290447
2020-04-15,12,134,,,,,,,1298,786,1736,26129,17977,35378,77812,49179,110485,0.792084009766,0.648079451532,0.897188118057
2020-04-16,8,142,,,,,,,1249,744,1681,25104,17114,33916,79061,49924,112166,0.791938642614,0.647847537508,0.897100309971
2020-04-17,14,156,,,,,,,1202,704,1631,24120,16263,32513,80263,50628,113796,0.791822111217,0.647765650172,0.897019232302
2020-04-18,16,172,,,,,,,1156,667,1580,23177,15423,31201,81419,51296,115376,0.791726271207,0.647626641795,0.896942876655
2020-04-19,17,189,,,,,,,1113,627,1536,22273,14612,29991,82532,51924,116912,0.791645433942,0.647541524973,0.896870235653
2020-04-20,10,199,,,,,,,1072,590,1492,21409,13846,28861,83604,52514,118403,0.791575612213,0.64745759636,0.896800309013
2020-04-21,14,213,,,,,,,1032,552,1450,20582,13075,27818,84636,53066,119853,0.791514000291,0.64743510161,0.8967325066
2020-04-22,12,225,,,,,,,994,521,1411,19791,12305,26834,85631,53587,121264,0.791458614869,0.647415407058,0.896670619975
2020-04-23,14,239,,,,,,,958,483,1374,19035,11584,25888,86589,54071,122637,0.791408046585,0.647397983869,0.896608009781
2020-04-24,23,262,,,,,,,923,451,1335,18312,10900,25006,87512,54522,123972,0.791361287707,0.647352192426,0.896546605553
2020-04-25,0,262,,,,,,,890,423,1298,17621,10240,24180,88402,54946,125270,0.791317612361,0.647311585268,0.896484878165
2020-04-26,10,272,,,,,,,858,396,1266,16959,9624,23408,89260,55343,126535,0.791276950109,0.647273269042,0.8964175325
2020-04-27,8,280,,,,,,,827,374,1237,16326,9047,22694,90087,55717,127772,0.791238925073,0.647242018679,0.896358116227
2020-04-28,11,291,,,,,,,797,354,1213,15720,8510,22033,90884,56072,128984,0.791203237895,0.647216170641,0.896302824469
2020-04-29,9,300,,,,,,,769,333,1191,15139,8014,21426,91653,56406,130175,0.791169629023,0.647228615811,0.896243404463
2020-04-30,12,312,,,,,,,742,315,1163,14583,7543,20853,92395,56722,131337,0.791137870259,0.6472221476,0.896185001669
2020-05-01,11,323,,,,,,,716,298,1143,14050,7097,20314,93111,57021,132479,0.79110871919,0.647236562132,0.896127573454
2020-05-02,12,335,,,,,,,690,283,1119,13539,6676,19802,93801,57304,133598,0.791081510125,0.64725863617,0.896071150674
2020-05-03,5,340,,,,,,,666,269,1091,13049,6277,19312,94468,57573,134688,0.791056237101,0.647290305205,0.896015664548
2020-05-04,11,351,,,,,,,643,255,1064,12578,5905,18840,95110,57829,135751,0.791033982543,0.647334070817,0.895961155817
2020-05-05,12,363,,,,,,,620,239,1046,12127,5554,18394,95731,58068,136797,0.791013838071,0.647393159085,0.895906849118
2020-05-06,10,373,,,,,,,599,224,1028,11693,5226,17972,96330,58293,137824,0.790996969646,0.647471723609,0.895853008662
2020-05-07,10,383,,,,,,,578,209,1008,11276,4915,17568,96907,58503,138832,0.790983803566,0.647575105432,0.895800103755
2020-05-08,9,392,,,,,,,558,196,987,10876,4627,17181,97465,58699,139818,0.790975271214,0.647710165107,0.895749944369
2020-05-09,13,405,,,,,,,538,184,965,10491,4361,16811,98003,58883,140782,0.790972454093,0.647885706708,0.895700765669
2020-05-10,8,413,,,,,,,519,171,944,10121,4109,16457,98523,59055,141726,0.790976771081,0.648113018215,0.895652472397
2020-05-11,8,421,,,,,,,501,160,922,9764,3873,16114,99024,59216,142648,0.790990081517,0.648406558536,0.895605054951
2020-05-12,4,425,,,,,,,484,149,904,9421,3648,15780,99508,59366,143551,0.791014820452,0.648784828483,0.895558503909
2020-05-13,5,430,,,,,,,467,140,884,9090,3433,15451,99975,59506,144435,0.791054176171,0.649271470675,0.895518307509
2020-05-14,6,436,,,,,,,451,131,867,8772,3231,15126,100425,59637,145301,0.791112323151,0.649896632101,0.895500915465
2020-05-15,6,442,,,,,,,435,123,850,8465,3038,14814,100860,59761,146150,0.791194727621,0.650698768068,0.895502208578
2020-05-16,6,448,,,,,,,419,115,833,8168,2855,14504,101279,59876,146983,0.791308547847,0.651726660452,0.895489300083
2020-05-17,3,451,,,,,,,405,108,816,7883,2680,14201,101684,59985,147799,0.79146315738,0.653042109201,0.89545476564
2020-05-18,11,462,,,,,,,390,102,800,7607,2513,13910,102074,60087,148598,0.791670826778,0.654723060172,0.895415728448
2020-05-19,5,467,,,,,,,376,95,784,7340,2354,13631,102451,60183,149382,0.79194760735,0.656867314391,0.895377450512
2020-05-20,3,470,,,,,,,363,90,768,7083,2204,13353,102814,60273,150149,0.792314468435,0.659596765311,0.895339923859
2020-05-21,3,473,,,,,,,350,84,753,6834,2065,13078,103164,60358,150902,0.792798745455,0.663062018033,0.895303140669
2020-05-22,3,476,,,,,,,338,80,739,6595,1935,12809,103502,60438,151640,0.793435955294,0.667447056396,0.895267093275
2020-05-23,6,482,,,,,,,327,76,720,6364,1815,12542,103829,60514,152359,0.794272017268,0.672973328055,0.895231770224
2020-05-24,4,486,,,,,,,316,72,705,6142,1703,12282,104145,60587,153064,0.795365858407,0.67990218255,0.895197128738
2020-05-25,5,491,,,,,,,306,69,692,5928,1600,12029,104451,60656,153755,0.796792408669,0.688534134695,0.895177734703
2020-05-26,8,499,,,,,,,296,65,678,5723,1506,11785,104747,60722,154433,0.798645527608,0.696414079387,0.895142165711
2020-05-27,6,505,,,,,,,287,63,666,5526,1419,11547,105034,60785,155098,0.801040367735,0.696587918417,0.895107308597
2020-05-28,4,509,,,,,,,278,61,654,5337,1340,11317,105312,60847,155751,0.804114018772,0.696829783192,0.895073147867
2020-05-29,8,517,,,,,,,270,60,642,5157,1269,11092,105583,60907,156392,0.808022629753,0.697673581626,0.895039665474
2020-05-30,7,524,,,,,,,263,59,631,4986,1205,10873,105846,60966,157022,0.812932577422,0.702629496029,0.895329393714
2020-05-31,2,526,,,,,,,256,58,620,4823,1148,10660,106102,61024,157642,0.81900328285,0.704512866405,0.902017771093
2020-06-01,1,527,,,,,,,250,57,610,4668,1097,10453,106352,61082,158251,0.826361130712,0.710240046806,0.910559845599
2020-06-02,5,532,,,,,,,245,58,604,4523,1053,10257,106597,61141,158855,0.835068577862,0.71441784525,0.928621438036
2020-06-03,2,534,,,,,,,240,59,595,4387,1017,10068,106838,61200,159449,0.84509895955,0.71988812945,0.960015963248
2020-06-04,5,539,,,,,,,236,58,584,4261,985,9884,107074,61259,160033,0.856330708072,0.727910547029,0.994165291483
2020-06-05,3,542,,,,,,,233,58,575,4144,959,9705,107307,61318,160607,0.868567891436,0.743558458687,1.01637325938
2020-06-06,3,545,,,,,,,230,58,567,4036,938,9534,107538,61377,161173,0.881577636853,0.75513253989,1.04531568991
2020-06-07,1,546,,,,,,,228,59,559,3937,921,9373,107766,61436,161732,0.89512270181,0.763412013682,1.07780370926
2020-06-08,2,548,,,,,,,227,60,549,3848,909,9217,107993,61497,162280,0.908973781655,0.770546515584,1.10528647802
2020-06-09,2,550,,,,,,,226,60,538,3768,901,9063,108219,61557,162818,0.922906282358,0.782302016823,1.12755725813
2020-06-10,1,551,,,,,,,226,61,530,3698,896,8915,108445,61619,163347,0.936698136017,0.78786636614,1.14498392392
2020-06-11,2,553,,,,,,,226,61,521,3637,894,8771,108671,61680,163868,0.950136479416,0.794847236003,1.15825002637
2020-06-12,2,555,,,,,,,227,62,514,3585,895,8632,108897,61743,164382,0.963025157387,0.795081045121,1.16813804355
2020-06-13,4,559,,,,,,,228,64,505,3543,900,8495,109125,61807,164887,0.975183506077,0.795120324478,1.17539237279
2020-06-14,3,562,,,,,,,229,65,506,3509,907,8370,109354,61873,165392,0.986440807459,0.795115159114,1.18065216148
2020-06-15,1,563,,,,,,,231,67,502,3483,915,8252,109585,61940,165894,0.996640500358,0.795108871682,1.18441784469
2020-06-16,2,565,,,,,,,233,68,495,3467,926,8137,109819,62009,166388,1.00566011596,0.795102794385,1.1871179686
2020-06-17,2,567,,,,,,,236,71,500,3457,939,8033,110055,62081,166888,1.01343641112,0.795096920331,1.18902723449
2020-06-18,1,568,,,,,,,239,73,510,3456,953,7949,110293,62154,167397,1.01997899295,0.795091234448,1.19038564502
2020-06-19,0,568,,,,,,,242,75,519,3461,970,7883,110535,62229,167915,1.02536462981,0.795112564584,1.19140471528
2020-06-20,2,570,,,,,,,245,77,529,3473,988,7838,110780,62307,168444,1.02971710981,0.795107449796,1.19217518383
2020-06-21,0,570,,,,,,,248,76,539,3490,1006,7810,111028,62383,168983,1.03318299466,0.795086225676,1.19266705463
2020-06-22,2,572,,,,,,,252,76,549,3514,1023,7800,111280,62460,169532,1.03593640626,0.795135874815,1.19304072871
2020-06-23,1,573,,,,,,,256,77,553,3543,1040,7805,111536,62538,170085,1.03801290735,0.795131924716,1.19270309757
2020-06-24,3,576,,,,,,,260,79,565,3577,1059,7832,111796,62617,170649,1.03960749119,0.79512808622,1.19244564159
2020-06-25,1,577,,,,,,,264,79,577,3615,1076,7879,112060,62696,171226,1.04081467562,0.795124354532,1.19269293538
2020-06-26,1,578,,,,,,,268,80,586,3657,1095,7944,112328,62776,171812,1.04170922932,0.795121819651,1.19309132607
2020-06-27,0,578,,,,,,,273,81,603,3704,1114,8032,112601,62857,172414,1.04238070788,0.795079801491,1.19358695583
2020-06-28,3,581,,,,,,,278,82,611,3754,1132,8138,112879,62940,173024,1.04275575018,0.795105449201,1.19340979479
2020-06-29,4,585,,,,,,,283,82,624,3807,1149,8256,113161,63022,173648,1.04298492198,0.795203196464,1.19378998009
2020-06-30,0,585,,,,,,,288,82,640,3864,1164,8394,113449,63104,174287,1.04294934571,0.795200467457,1.19357150796
2020-07-01,1,586,,,,,,,293,81,652,3923,1177,8551,113742,63186,174939,1.04272008585,0.795197783052,1.19327488135
2020-07-02,1,587,,,,,,,298,81,673,3985,1186,8724,114040,63267,175611,1.04230642418,0.795195141542,1.19345547927
2020-07-03,1,588,,,,,,,303,82,693,4050,1194,8907,114343,63349,176304,1.04158514046,0.795192541003,1.19315248297
2020-07-04,1,589,,,,,,,309,80,716,4117,1199,9104,114652,63429,177019,1.04063347407,0.795188659467,1.19311658254
2020-07-05,0,589,,,,,,,314,79,741,4187,1201,9316,114967,63508,177760,1.03931258634,0.795186061144,1.1928573678
2020-07-06,0,589,,,,,,,320,77,757,4258,1202,9533,115286,63586,178516,1.03767754842,0.795183496129,1.1925695007
2020-07-07,0,589,,,,,,,325,76,762,4331,1202,9746,115611,63662,179277,1.03573662419,0.795180962968,1.19249184747
2020-07-08,0,589,,,,,,,330,74,785,4406,1199,9977,115942,63737,180061,1.03352340001,0.795178460262,1.19234561315
2020-07-09,2,591,,,,,,,336,73,799,4482,1194,10211,116278,63811,180860,1.03112660302,0.795183140229,1.19270426753
2020-07-10,2,593,,,,,,,341,72,815,4559,1187,10449,116618,63883,181674,1.02850221678,0.795181049879,1.19250818368
2020-07-11,2,595,,,,,,,346,71,825,4636,1178,10687,116964,63955,182499,1.02576751333,0.795178994018,1.19221306606
2020-07-12,0,595,,,,,,,351,70,844,4714,1167,10929,117315,64025,183342,1.02296322432,0.795176971115,1.1918287458
2020-07-13,0,595,,,,,,,356,69,863,4792,1153,11181,117671,64094,184205,1.02012244598,0.79517497971,1.19143812433
2020-07-14,0,595,,,,,,,361,70,890,4870,1142,11447,118031,64165,185095,1.01727302752,0.795173018405,1.19099567945
2020-07-15,0,595,,,,,,,365,69,920,4948,1129,11727,118397,64234,186014,1.01443752961,0.795171085866,1.19034275009
2020-07-16,0,595,,,,,,,370,68,949,5025,1116,12024,118766,64303,186962,1.0116328979,0.795169180815,1.18953995809
2020-07-17,0,595,,,,,,,374,64,969,5101,1100,12321,119141,64367,187931,1.00887285368,0.795167302033,1.18850885954
2020-07-18,1,596,,,,,,,379,64,995,5176,1082,12623,119519,64432,188926,1.00617197424,0.795165448355,1.1871947577
2020-07-19,0,596,,,,,,,383,64,1021,5250,1066,12928,119902,64496,189947,1.00354731628,0.795163618668,1.18554812285
2020-07-20,0,596,,,,,,,387,63,1048,5322,1051,13235,120289,64560,190995,1.0010154006,0.795161811906,1.18355544961
2020-07-21,0,596,,,,,,,391,63,1082,5393,1036,13561,120680,64623,192076,0.998586925966,0.795160027053,1.18106647663
2020-07-22,0,596,,,,,,,395,62,1078,5463,1023,13876,121074,64686,193153,0.996263454359,0.795158263137,1.1779751876
2020-07-23,0,596,,,,,,,398,62,1093,5530,1011,14184,121472,64748,194245,0.994038130961,0.795156519229,1.17416399488
2020-07-24,0,596,,,,,,,402,62,1115,5596,999,14500,121874,64810,195359,0.991899352941,0.795154794441,1.16950888819
2020-07-25,0,596,,,,,,,405,61,1144,5661,988,14829,122279,64872,196502,0.98983506466,0.795153087926,1.16380138319
2020-07-26,0,596,,,,,,,408,61,1171,5723,978,15175,122687,64934,197673,0.987836044454,0.795151398872,1.15701367261
2020-07-27,0,596,,,,,,,411,61,1197,5783,969,15528,123098,64995,198870,0.985897711916,0.795149726505,1.14906725621
2020-07-28,0,596,,,,,,,414,60,1223,5842,961,15888,123513,65056,200093,0.984020692559,0.795148070085,1.13994847522
2020-07-29,0,596,,,,,,,417,60,1243,5898,951,16241,123929,65116,201336,0.98221055831,0.795146428904,1.13002330951
2020-07-30,0,596,,,,,,,419,59,1256,5952,941,16577,124349,65176,202591,0.980477062372,0.795144802287,1.12035703275
2020-07-31,0,596,,,,,,,422,59,1281,6004,932,16909,124771,65235,203871,0.97883300572,0.795143189586,1.11356498679
2020-08-01,1,597,,,,,,,424,58,1295,6054,926,17236,125195,65294,205166,0.977292743392,0.795141590186,1.10322559065
2020-08-02,0,597,,,,,,,426,58,1310,6102,920,17551,125621,65352,206476,0.975870355614,0.795140003495,1.10095098281
2020-08-03,0,597,,,,,,,429,57,1328,6148,914,17857,126050,65410,207803,0.974577671538,0.795138894978,1.09791955375
2020-08-04,1,598,,,,,,,431,57,1322,6192,907,18130,126480,65467,209125,0.973422515517,0.795137344534,1.0943455142
2020-08-05,1,599,,,,,,,433,56,1329,6233,900,18378,126913,65524,210453,0.972407584406,0.795129882019,1.09407751091
2020-08-06,1,600,,,,,,,434,56,1340,6273,894,18640,127347,65580,211793,0.971530200693,0.795127685952,1.09405745035
2020-08-07,2,602,,,,,,,436,55,1351,6311,887,18898,127784,65635,213143,0.970782911457,0.795125504344,1.0940369185
2020-08-08,0,602,,,,,,,438,55,1339,6348,880,19123,128222,65690,214481,0.970154670895,0.795123336555,1.09401590685
2020-08-09,0,602,,,,,,,440,54,1354,6383,872,19334,128662,65745,215835,0.969632252257,0.795121181972,1.09399440672
2020-08-10,3,605,,,,,,,442,54,1355,6417,865,19517,129104,65799,217190,0.96920158123,0.795119040009,1.09394652784
2020-08-11,0,605,,,,,,,444,53,1363,6450,858,19683,129548,65853,218552,0.968848801776,0.795116910108,1.09386757811
2020-08-12,0,605,,,,,,,446,53,1372,6482,851,19831,129994,65907,219924,0.968561008109,0.795114791733,1.09384175986
2020-08-13,2,607,,,,,,,448,53,1386,6513,843,19974,130442,65960,221309,0.968326663796,0.795112684373,1.093812141
2020-08-14,0,607,,,,,,,450,52,1395,6544,837,20114,130892,66013,222704,0.968135772955,0.79511058754,1.09378471632
2020-08-15,0,607,,,,,,,452,52,1412,6574,830,20245,131345,66066,224115,0.967979879122,0.795108500768,1.09376237876
2020-08-16,1,608,,,,,,,454,52,1426,6604,824,20375,131799,66118,225541,0.967851958969,0.795106423609,1.09373952898
2020-08-17,,,0.740621000073,0,3,608.740621,608,611,457,52,1449,6634,818,20514,132255,66171,226989,,,
2020-08-18,,,0.754130993119,0,3,609.494751993,608,613,459,52,1470,6664,812,20656,132714,66223,228458,,,
2020-08-19,,,0.767529953082,0,3,610.262281946,608,615,461,51,1475,6695,807,20809,133175,66275,229933,,,
2020-08-20,,,0.780803360596,0,3,611.043085307,608,617,463,51,1484,6726,802,20964,133639,66326,231416,,,
2020-08-21,,,0.79393908234,0,3,611.837024389,608,619,466,51,1490,6757,797,21114,134104,66378,232906,,,
2020-08-22,,,0.806930823741,0,3,612.643955213,608,621,468,51,1502,6789,793,21265,134573,66429,234407,,,
2020-08-23,,,0.819775160237,0,3,613.463730373,608,624,471,50,1514,6821,789,21440,135043,66480,235921,,,
2020-08-24,,,0.83246949297,0,3,614.296199866,608,626,474,50,1541,6855,785,21627,135517,66530,237462,,,
2020-08-25,,,0.845014023772,0,3,615.14121389,609,628,477,50,1547,6889,781,21819,135994,66581,239009,,,
2020-08-26,,,0.85741490715,0,3,615.998628797,609,631,480,50,1556,6925,777,22013,136474,66631,240565,,,
2020-08-27,,,0.869681058678,0,3,616.868309856,609,634,483,49,1566,6963,774,22207,136957,66681,242130,,,
2020-08-28,,,0.881823934941,0,3,617.750133791,609,636,487,49,1574,7002,770,22394,137444,66730,243703,,,
2020-08-29,,,0.893857257711,0,3,618.643991048,609,639,491,49,1597,7042,766,22596,137934,66780,245299,,,
2020-08-30,,,0.905796668771,0,3,619.549787717,609,642,494,49,1618,7084,763,22802,138429,66829,246917,,,
2020-08-31,,,0.910885658122,0,3,620.460673375,609,644,499,49,1657,7128,760,23033,138927,66879,248574,,,
2020-09-01,,,0.915842512369,0,3,621.376515888,610,647,503,48,1690,7175,756,23275,139430,66927,250263,,,
2020-09-02,,,0.920688717364,0,3,622.297204605,610,650,507,48,1723,7223,753,23528,139937,66976,251986,,,
2020-09-03,,,0.925445426814,0,3,623.222650032,610,653,512,48,1749,7274,750,23802,140449,67025,253734,,,
2020-09-04,,,0.930133107074,0,3,624.152783139,610,656,517,48,1765,7327,747,24083,140966,67073,255499,,,
2020-09-05,,,0.934771259152,0,3,625.087554398,610,659,522,48,1781,7383,743,24373,141488,67122,257279,,,
2020-09-06,,,0.939378210453,0,3,626.026932609,610,661,527,47,1798,7442,740,24670,142015,67170,259076,,,
2020-09-07,,,0.943970979404,0,3,626.970903588,610,664,533,47,1821,7504,737,24976,142547,67217,260896,,,
2020-09-08,,,0.948565207265,0,3,627.919468795,610,667,538,47,1843,7569,734,25278,143086,67265,262739,,,
2020-09-09,,,0.953179322853,0,3,628.872648118,610,670,544,47,1877,7636,732,25607,143630,67313,264615,,,
2020-09-10,,,0.957834002534,0,3,629.830482121,611,673,551,48,1902,7707,730,25952,144180,67361,266516,,,
2020-09-11,,,0.962551957701,0,3,630.793034078,611,676,557,47,1926,7780,728,26313,144737,67409,268442,,,
2020-09-12,,,0.967358004821,0,4,631.760392083,611,679,564,47,1951,7857,726,26690,145301,67457,270392,,,
2020-09-13,,,0.972275421438,0,4,632.732667505,611,682,571,47,1975,7938,724,27068,145872,67504,272367,,,
2020-09-14,,,0.977323302406,0,4,633.709990807,611,685,578,47,1999,8021,722,27449,146450,67551,274365,,,
2020-09-15,,,0.982522118675,0,4,634.692512926,611,688,586,47,2023,8109,720,27815,147036,67599,276388,,,
2020-09-16,,,0.987893671835,0,4,635.680406597,611,691,594,47,2051,8200,718,28176,147630,67646,278439,,,
2020-09-17,,,0.993460648398,0,4,636.673867246,611,695,602,47,2118,8295,716,28571,148233,67693,280556,,,
2020-09-18,,,0.999245592346,0,4,637.673112838,611,698,611,46,2169,8394,714,28991,148844,67740,282725,,,
2020-09-19,,,1.00526633827,0,4,638.678379176,612,701,620,46,2218,8498,712,29444,149464,67786,284942,,,
2020-09-20,,,1.01154150807,0,4,639.689920685,612,704,630,45,2303,8605,710,29967,150093,67832,287245,,,
2020-09-21,,,1.01809070558,0,4,640.70801139,612,708,639,45,2401,8718,707,30569,150733,67877,289645,,,
2020-09-22,,,1.02493435965,0,4,641.73294575,612,711,649,44,2504,8835,704,31252,151382,67922,292148,,,
2020-09-23,,,1.03209317953,0,4,642.765038929,612,714,660,44,2578,8956,701,31987,152042,67967,294726,,,
2020-09-24,,,1.0395792026,0,4,643.804618132,612,718,671,44,2665,9083,698,32776,152713,68012,297390,,,
2020-09-25,,,1.04740587818,0,4,644.85202401,612,721,682,44,2742,9215,694,33617,153396,68056,300132,,,
2020-09-26,,,1.05558798831,0,4,645.907611998,612,724,694,44,2807,9352,691,34498,154090,68101,302939,,,
2020-09-27,,,1.06414127855,0,4,646.971753277,612,728,707,44,2874,9495,688,35421,154797,68145,305813,,,
2020-09-28,,,1.07308159033,0,4,648.044834867,613,731,719,44,2935,9644,685,36381,155516,68190,308748,,,
