date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,186,134,81,186,134,81,186,2.42696078431,2,2.8
2020-03-02,,,,,,,,,134,81,186,268,162,372,268,162,372,2.29487320714,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,81,186,402,243,558,402,243,558,2.24868818465,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,81,186,537,324,744,537,324,744,2.18969336259,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,81,186,671,405,930,671,405,930,2.11663059753,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,81,186,805,486,1115,805,486,1115,2.02922888207,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,81,186,939,567,1301,939,567,1301,1.9283368559,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,81,186,1073,648,1487,1073,648,1487,1.81574507845,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,81,186,1207,729,1673,1207,729,1673,1.69384428667,0.824469238362,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1544,943,2161,1544,943,2161,1.56472006212,0.726735251097,2.616950273
2020-03-11,,,,,,,,,317,201,461,1860,1144,2622,1860,1144,2622,1.43242712885,0.62079356326,2.53318590852
2020-03-12,,,,,,,,,312,194,466,2172,1338,3087,2172,1338,3087,1.29923370024,0.55127591019,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2489,1528,3581,2489,1528,3581,1.16836725081,0.502847706208,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2827,1720,4141,2827,1720,4141,1.04305154503,0.468464591132,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3198,1920,4774,3198,1920,4774,0.926567061943,0.444878133136,1.85748665075
2020-03-16,,,,,,,,,374,202,659,3438,2041,5246,3572,2122,5432,0.821955023513,0.429178703582,1.59825178416
2020-03-17,,,,,,,,,362,199,644,3666,2160,5704,3934,2322,6075,0.731549175958,0.418862701688,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3880,2277,6133,4283,2520,6691,0.65650385977,0.412123518231,1.15861062895
