date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,40,106,77,40,106,77,40,106,2.60115200115,2.2,3
2020-02-18,,,,,,,,,77,40,106,154,80,212,154,80,212,2.60086465877,2.19986132557,2.9999891882
2020-02-19,,,,,,,,,77,40,106,231,120,318,231,120,318,2.60074065738,2.19978268467,2.99997897493
2020-02-20,,,,,,,,,77,40,106,308,160,424,308,160,424,2.60056266185,2.19967868582,2.99996207922
2020-02-21,,,,,,,,,77,40,106,385,200,530,385,200,530,2.60030683019,2.19953133596,2.99993398415
2020-02-22,,,,,,,,,77,40,106,461,240,636,461,240,636,2.59993861961,2.19933842875,2.99989075571
2020-02-23,,,,,,,,,77,40,106,538,280,742,538,280,742,2.59940791296,2.19903171544,2.99982118569
2020-02-24,,,,,,,,,77,40,106,615,320,848,615,320,848,2.5986419138,2.19858303813,2.99970960559
2020-02-25,,,,,,,,,77,40,106,692,360,954,692,360,954,2.59753481071,2.19794433777,2.99952194458
2020-02-26,,,,,,,,,276,144,400,968,504,1354,968,504,1354,2.59590602666,2.19711418278,2.99916688014
2020-02-27,,,,,,,,,275,144,399,1243,649,1753,1243,649,1753,2.59358249691,2.19599350877,2.99863926193
2020-02-28,,,,,,,,,300,158,438,1543,807,2190,1543,807,2190,2.59020867968,2.19443109951,2.9977626401
2020-02-29,,,,,,,,,350,186,519,1893,994,2709,1893,994,2709,2.58532749125,2.19226684806,2.99633837829
2020-03-01,,,,,,,,,455,238,693,2348,1232,3402,2348,1232,3402,2.57827221829,2.18899824499,2.99401841509
2020-03-02,,,,,,,,,619,325,973,2967,1558,4374,2967,1558,4374,2.56810389842,2.1837526839,2.99023910349
2020-03-03,,,,,,,,,756,391,1203,3646,1909,5471,3723,1949,5577,2.5535269729,2.17577797221,2.98408880221
2020-03-04,,,,,,,,,892,453,1436,4462,2322,6800,4616,2402,7012,2.53281482709,2.16260657963,2.97410816926
2020-03-05,,,,,,,,,1069,540,1720,5454,2822,8414,5685,2942,8732,2.50378769182,2.11948405575,2.95799654419
2020-03-06,,,,,,,,,1293,644,2133,6671,3427,10440,6979,3587,10864,2.4639042164,2.06314919788,2.9321826764
2020-03-07,,,,,,,,,1571,776,2637,8165,4164,12970,8550,4364,13500,2.41056741081,1.97088342478,2.89131201088
2020-03-08,,,,,,,,,1861,923,3206,9949,5048,16069,10410,5288,16705,2.34166687343,1.8346924418,2.82897869677
2020-03-09,,,,,,,,,2155,1082,3814,12027,6090,19776,12565,6370,20518,2.25620322205,1.6754534407,2.76052953168
2020-03-10,,,,,,,,,2462,1156,4436,14412,7207,24106,15028,7527,24954,2.15469493381,1.52843498201,2.71921911347
2020-03-11,,,,,,,,,2779,1246,5021,17114,8414,29021,17806,8774,29975,2.03918437156,1.35942518146,2.67626781441
2020-03-12,1,1,,,,,,,3091,1306,5546,19929,9575,34167,20897,10080,35521,1.91297956446,1.22411297377,2.56562513056
2020-03-13,1,2,,,,,,,3371,1331,6109,23025,10762,39877,24268,11411,41629,1.78033304159,1.11728308104,2.41810031784
2020-03-14,1,3,,,,,,,3603,1338,6574,26328,11942,46013,27870,12750,48203,1.6460682934,1.03383061739,2.2915808603
2020-03-15,1,4,,,,,,,3783,1342,6924,29760,13098,52418,31653,14092,55127,1.51508893859,0.973041929055,2.19173988535
2020-03-16,0,4,,,,,,,3911,1343,7152,33217,14203,58877,35565,15436,62278,1.3918375751,0.931722315351,2.06632807358
2020-03-17,0,4,,,,,,,3989,1341,7336,36586,15219,65240,39554,16777,69614,1.27986481441,0.90005400634,1.92989833305
2020-03-18,3,7,,,,,,,4016,1342,7480,39847,16170,71517,43570,18120,77093,1.18161555097,0.880282500578,1.77883912187
2020-03-19,2,9,,,,,,,3998,1335,7540,42953,17053,77620,47568,19455,84632,1.09840916789,0.868719359982,1.62461344684
2020-03-20,2,11,,,,,,,3944,1331,7603,45828,17844,83503,51513,20787,92234,1.03048987107,0.848296509326,1.44959181536
2020-03-21,4,15,,,,,,,3865,1315,7613,48400,18515,88983,55378,22103,99847,0.977091301352,0.818041154673,1.30757211336
2020-03-22,2,17,,,,,,,3770,1296,7607,50599,19035,93954,59149,23399,107454,0.936598822106,0.806075126203,1.179890625
2020-03-23,0,17,,,,,,,3666,1284,7334,52405,19395,98082,62815,24683,114787,0.906875032329,0.78448693814,1.08619068429
2020-03-24,2,19,,,,,,,3557,1273,7085,53807,19586,101353,66373,25957,121871,0.885659040834,0.771881570273,1.01741519433
2020-03-25,2,21,,,,,,,3447,1263,6782,54791,19693,103699,69819,27220,128653,0.87088531715,0.765037347426,0.963783728254
2020-03-26,4,25,,,,,,,3336,1260,6466,55349,19707,105144,73156,28481,135118,0.860848132204,0.760583857438,0.959382214324
2020-03-27,1,26,,,,,,,3228,1256,6132,55487,19658,105730,76384,29738,141250,0.854233784507,0.757745931929,0.951142112885
2020-03-28,3,29,,,,,,,3123,1245,5845,55239,19572,105466,79507,30984,147095,0.85007802679,0.756974535216,0.924594135511
2020-03-29,2,31,,,,,,,3022,1243,5587,54658,19477,104478,82529,32228,152681,0.847696430665,0.756637253226,0.917075966443
2020-03-30,4,35,,,,,,,2925,1239,5395,53801,19374,102949,85454,33467,158075,0.846614581034,0.756418289277,0.918911135677
2020-03-31,9,44,,,,,,,2832,1218,5127,52721,19249,100924,88286,34685,163201,0.846509063943,0.755992305833,0.921277592862
