date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.57450980392,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.57449220437,1.19999864206,1.99999292537
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.57448522258,1.19999804814,1.99998930779
2020-02-26,,,,,,,,,20,10,29,80,40,116,80,40,116,1.5744754348,1.19999719422,1.99998383991
2020-02-27,,,,,,,,,20,10,29,100,50,145,100,50,145,1.57446169669,1.19999596664,1.99997557507
2020-02-28,,,,,,,,,20,10,29,119,60,173,119,60,173,1.57444238955,1.19999418424,1.99996308226
2020-02-29,,,,,,,,,20,10,29,139,70,202,139,70,202,1.57441522022,1.1999916611,1.99994419814
2020-03-01,,,,,,,,,20,10,29,159,80,231,159,80,231,1.57437693504,1.19998817375,1.99991565235
2020-03-02,,,,,,,,,20,10,29,179,90,260,179,90,260,1.5743229101,1.19998332383,1.99987250108
2020-03-03,,,,,,,,,50,28,70,230,118,330,230,118,330,1.57422413925,1.19995312417,1.99979028336
2020-03-04,,,,,,,,,50,28,70,280,147,399,280,147,399,1.57411328773,1.19994006281,1.99969208317
2020-03-05,,,,,,,,,52,29,73,332,176,472,332,176,472,1.57395294604,1.19991888497,1.99954202596
2020-03-06,,,,,,,,,57,32,80,389,209,551,389,209,551,1.5737283851,1.19989128371,1.99932038946
2020-03-07,,,,,,,,,66,38,94,456,248,645,456,248,645,1.57341183779,1.19985467681,1.99899117724
2020-03-08,,,,,,,,,81,47,115,537,296,759,537,296,759,1.57296367299,1.19980693127,1.99848524233
2020-03-09,,,,,,,,,93,54,131,610,340,861,630,350,890,1.57232685201,1.19974143814,1.99764472054
2020-03-10,,,,,,,,,102,59,147,692,389,979,732,409,1036,1.57141988076,1.19965063986,1.9963240317
2020-03-11,,,,,,,,,113,66,165,785,446,1115,845,476,1201,1.57012766747,1.19952486054,1.99424878639
2020-03-12,,,,,,,,,127,74,186,892,510,1271,972,550,1386,1.56828535905,1.19934197516,1.99098630476
2020-03-13,,,,,,,,,143,83,212,1016,584,1454,1115,634,1598,1.56565789348,1.19907074473,1.98585774034
2020-03-14,,,,,,,,,161,94,242,1157,668,1667,1276,728,1840,1.56191337419,1.19867805926,1.97861447855
2020-03-15,,,,,,,,,178,104,274,1315,763,1912,1454,833,2113,1.5565883348,1.19810965924,1.96734160932
2020-03-16,,,,,,,,,197,116,307,1492,869,2189,1651,949,2420,1.54904736294,1.19730832224,1.95142700257
2020-03-17,,,,,,,,,217,129,343,1689,988,2503,1868,1078,2762,1.53844129735,1.19630492277,1.93020922313
2020-03-18,1,1,,,,,,,239,138,380,1878,1099,2812,2107,1217,3142,1.52367940906,1.19478901096,1.90034521819
2020-03-19,0,1,,,,,,,261,147,414,2088,1218,3156,2368,1365,3555,1.50344341978,1.19273972215,1.85894562107
2020-03-20,0,1,,,,,,,283,162,441,2318,1350,3524,2651,1527,3995,1.47628426733,1.1900929687,1.80275037649
2020-03-21,0,1,,,,,,,303,178,465,2564,1496,3909,2953,1705,4460,1.44083992403,1.18619813448,1.76568977471
2020-03-22,-1,0,,,,,,,320,189,478,2817,1647,4293,3273,1895,4937,1.39616563409,1.1734006626,1.71474500774
2020-03-23,0,0,,,,,,,334,200,494,3070,1799,4672,3607,2095,5431,1.34207307354,1.09954295054,1.6724765121
2020-03-24,0,0,,,,,,,343,210,501,3320,1956,5042,3950,2306,5932,1.27930656257,0.958706336829,1.61912216054
2020-03-25,0,0,,,,,,,347,220,498,3565,2116,5393,4297,2526,6429,1.2094541467,0.847212322278,1.55867225313
2020-03-26,0,0,,,,,,,345,230,491,3797,2280,5719,4642,2757,6919,1.13465936489,0.74332103977,1.50461285385
2020-03-27,0,0,,,,,,,338,236,483,4008,2443,6016,4980,2994,7402,1.05728691237,0.659995558245,1.44108766243
