date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,39,99,70,39,99,70,39,99,1.40071663342,1.4,1.4
2020-02-28,,,,,,,,,70,39,99,140,79,198,140,79,198,1.40071662383,1.39999989669,1.4
2020-02-29,,,,,,,,,70,39,99,211,119,297,211,119,297,1.40071662162,1.39999987362,1.4
2020-03-01,,,,,,,,,70,39,99,281,159,396,281,159,396,1.40071661889,1.39999984549,1.4
2020-03-02,,,,,,,,,70,39,99,351,199,495,351,199,495,1.40071661554,1.39999981109,1.4
2020-03-03,,,,,,,,,70,39,99,421,239,594,421,239,594,1.4007166114,1.39999976902,1.4
2020-03-04,,,,,,,,,70,39,99,491,279,693,491,279,693,1.40071660631,1.39999971759,1.39999999999
2020-03-05,,,,,,,,,70,39,99,562,319,792,562,319,792,1.40071660003,1.39999965469,1.39999999999
2020-03-06,,,,,,,,,70,39,99,632,359,891,632,359,891,1.4007165923,1.39999957778,1.39999999999
2020-03-07,,,,,,,,,168,95,238,800,455,1129,800,455,1129,1.40069583843,1.39997062852,1.39998838642
2020-03-08,,,,,,,,,168,95,237,968,551,1366,968,551,1366,1.40069323361,1.39996695232,1.39998693464
2020-03-09,,,,,,,,,174,99,246,1142,650,1611,1142,650,1611,1.40068699481,1.39995814013,1.39998345051
2020-03-10,,,,,,,,,187,106,264,1328,756,1874,1328,756,1874,1.4006807811,1.39994936522,1.39997998228
2020-03-11,,,,,,,,,214,121,302,1542,878,2176,1542,878,2176,1.40067433742,1.39994026753,1.39997638767
2020-03-12,,,,,,,,,256,145,361,1798,1024,2536,1798,1024,2536,1.40066741052,1.39993048958,1.39997252551
2020-03-13,,,,,,,,,288,163,406,2016,1148,2843,2086,1188,2942,1.40065947682,1.39991929195,1.39996810353
2020-03-14,,,,,,,,,313,178,442,2259,1286,3186,2399,1366,3384,1.40064998099,1.39990589049,1.39996281185
2020-03-15,,,,,,,,,342,194,483,2531,1441,3570,2742,1561,3867,1.40063929854,1.39989081673,1.39995686158
