date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.67614794785
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67605599847
2020-01-30,,,,,,,,,540,250,750,1620,750,2250,1620,750,2250,2.67602378129
2020-01-31,,,,,,,,,540,250,750,2160,1000,3000,2160,1000,3000,2.6759802628
2020-02-01,,,,,,,,,540,250,750,2700,1250,3750,2700,1250,3750,2.67592147073
2020-02-02,,,,,,,,,540,250,750,3241,1500,4500,3241,1500,4500,2.67584203198
2020-02-03,,,,,,,,,540,250,750,3781,1750,5250,3781,1750,5250,2.67573467595
2020-02-04,,,,,,,,,540,250,750,4321,2000,6000,4321,2000,6000,2.6755895604
2020-02-05,,,,,,,,,540,250,750,4861,2250,6750,4861,2250,6750,2.67539335583
2020-02-06,,,,,,,,,1945,899,2850,6806,3149,9600,6806,3149,9600,2.67492723813
2020-02-07,,,,,,,,,1939,897,2842,8745,4047,12442,8745,4047,12442,2.67454318265
2020-02-08,,,,,,,,,2118,978,3127,10864,5026,15568,10864,5026,15568,2.6739661176
2020-02-09,,,,,,,,,2481,1144,3705,13345,6170,19273,13345,6170,19273,2.6732174744
2020-02-10,,,,,,,,,3238,1489,4910,16583,7660,24183,16583,7660,24183,2.67222724253
2020-02-11,,,,,,,,,4434,2035,6819,21016,9696,31001,21016,9696,31001,2.67090355536
2020-02-12,,,,,,,,,5453,2498,8466,25929,11945,38717,26469,12195,39467,2.66911482373
2020-02-13,,,,,,,,,6506,2974,10203,31896,14669,48169,32976,15169,49669,2.6666868322
2020-02-14,,,,,,,,,7918,3608,12558,39273,18027,59977,40893,18777,62227,2.66341989839
2020-02-15,,,,,,,,,9789,4447,15712,48522,22225,74939,50682,23225,77939,2.65903013515
2020-02-16,,,,,,,,,12244,5549,19870,60226,27525,94058,62926,28775,97808,2.65311851081
2020-02-17,,,,,,,,,15074,6823,24705,74760,34098,118013,78001,35598,122513,2.6451477921
2020-02-18,,,,,,,,,18362,8308,30368,92582,42157,147631,96363,43907,152881,2.63439810862
2020-02-19,,,,,,,,,22350,10124,37911,114392,52031,184791,118713,54031,190791,2.61992782292
2020-02-20,,,,,,,,,27232,12382,47775,141084,64164,231816,145944,66414,238566,2.60049430636
2020-02-21,1,1,,,,,,,33126,15179,59752,172265,78444,288718,179071,81594,298317,2.57447746122
2020-02-22,1,2,,,,,,,39998,18569,73496,210323,96116,359372,219069,100163,371813,2.53983140067
2020-02-23,1,3,,,,,,,47826,22655,86334,256031,117793,442578,266894,122819,458146,2.49410687828
2020-02-24,4,7,,,,,,,56610,27618,101670,310159,144267,540543,323504,150438,559816,2.43463639551
2020-02-25,3,10,,,,,,,66222,33197,116581,373144,175974,652214,389726,183635,676396,2.35896896723
2020-02-26,2,12,,,,,,,76356,38842,126696,445066,212781,772091,466083,222478,803092,2.26557479595
2020-02-27,5,17,,,,,,,86530,45343,138086,526144,255626,901711,552613,267821,941178,2.15465748591
2020-02-28,4,21,,,,,,,96233,52351,147927,615871,305003,1039435,648846,320172,1089104,2.02874246472
2020-02-29,8,29,,,,,,,105040,60099,153503,712993,361495,1180379,753887,380272,1242606,1.89267739356
2020-03-01,5,34,,,,,,,112649,68533,163847,815854,425581,1328514,866536,448806,1406452,1.75286268209
2020-03-02,18,52,,,,,,,118886,77389,169832,922495,497421,1478476,985422,526196,1576284,1.61593483254
2020-03-03,27,79,,,,,,,123676,86251,171257,1031097,576848,1625028,1109098,612447,1747540,1.48746489976
2020-03-04,28,107,,,,,,,127029,95211,174911,1139763,663751,1769571,1236126,707658,1922451,1.37128816242
2020-03-05,41,148,,,,,,,129025,102193,179079,1246438,755820,1910738,1365151,809851,2101529,1.26962612292
2020-03-06,49,197,,,,,,,129822,104851,183105,1349028,848288,2046069,1494973,914703,2284634,1.18349973186
2020-03-07,36,233,,,,,,,129642,103592,184205,1445544,936701,2170522,1624615,1018296,2468839,1.11292217805
2020-03-08,133,366,,,,,,,128725,101982,184992,1534272,1020114,2282018,1753340,1120278,2653830,1.05692312603
2020-03-09,97,463,,,,,,,127276,100334,181957,1613722,1097793,2377641,1880616,1220612,2835787,1.01371127461
2020-03-10,168,631,,,,,,,125444,98951,178791,1682556,1169126,2454762,2006060,1319564,3014577,0.981039754805
2020-03-11,196,827,,,,,,,123333,97998,177528,1739666,1233927,2515709,2129393,1417563,3192105,0.956616906788
2020-03-12,189,1016,,,,,,,121019,96062,171018,1784329,1291147,2560031,2250412,1513626,3363123,0.93840563951
2020-03-13,250,1266,,,,,,,118563,94389,166248,1816362,1340194,2588193,2368975,1608016,3529370,0.924757211665
2020-03-14,175,1441,,,,,,,116017,92352,162225,1836145,1380195,2602491,2484991,1700368,3691594,0.91441570245
2020-03-15,368,1809,,,,,,,113417,90192,157462,1844522,1410287,2606451,2598409,1790560,3849056,0.906458227423
2020-03-16,349,2158,,,,,,,110789,89008,152229,1842662,1430763,2594834,2709198,1879569,4001285,0.900219510573
2020-03-17,345,2503,,,,,,,108150,87743,145540,1831926,1441116,2570542,2817348,1967312,4146825,0.895224164523
2020-03-18,475,2978,,,,,,,105512,86417,140124,1813762,1441283,2539409,2922860,2053730,4286949,0.891133434259
2020-03-19,427,3405,,,,,,,102887,84569,136592,1789621,1430641,2501090,3025747,2138300,4423541,0.8877057938
2020-03-20,627,4032,,,,,,,100283,82731,133312,1760879,1411180,2455323,3126030,2221032,4556852,0.884768620952
2020-03-21,793,4825,,,,,,,97707,80631,128073,1728764,1386959,2400291,3223737,2301663,4684924,0.882198112099
2020-03-22,651,5476,,,,,,,95163,78776,123493,1694285,1362143,2339578,3318900,2380439,4808417,0.879905125685
2020-03-23,601,6077,,,,,,,92654,76904,120412,1658213,1337065,2274998,3411554,2457343,4928828,0.877825215432
2020-03-24,743,6820,,,,,,,90182,75089,116309,1621120,1311820,2209350,3501736,2532433,5045136,0.875911594554
2020-03-25,683,7503,,,,,,,87751,73474,112778,1583428,1286343,2143337,3589487,2605907,5157914,0.87413014609
2020-03-26,712,8215,,,,,,,85361,71874,109857,1545456,1260219,2075666,3674849,2677782,5267771,0.872455869555
2020-03-27,919,9134,,,,,,,83015,70290,106932,1507452,1234446,2011580,3757864,2748073,5374702,0.870870343917
2020-03-28,889,10023,,,,,,,80712,68723,103654,1469601,1208780,1948986,3838576,2816796,5478356,0.869359912555
2020-03-29,756,10779,,,,,,,78454,66635,100926,1432039,1183063,1887687,3917030,2883432,5579281,0.867914380442
2020-03-30,812,11591,,,,,,,76241,63518,98388,1394863,1156389,1828613,3993272,2946950,5677669,0.866526074317
2020-03-31,837,12428,,,,,,,74074,60506,95813,1358148,1127887,1772197,4067346,3007456,5773481,0.865189161417
2020-04-01,727,13155,,,,,,,71953,58171,93273,1321951,1098315,1719929,4139299,3065628,5866754,0.863899154337
2020-04-02,760,13915,,,,,,,69877,55464,90746,1286316,1067362,1670551,4209176,3121092,5957499,0.862652551053
2020-04-03,766,14681,,,,,,,67847,53064,87598,1251276,1035857,1621557,4277023,3174157,6045097,0.86144657313
2020-04-04,681,15362,,,,,,,65864,49980,85020,1216857,1003105,1573265,4342887,3224137,6130117,0.860278974911
2020-04-05,525,15887,,,,,,,63925,47597,82492,1183075,970072,1527684,4406812,3271735,6212608,0.859147903927
2020-04-06,636,16523,,,,,,,62033,45454,80013,1149945,936750,1484204,4468845,3317189,6292620,0.858051798525
2020-04-07,604,17127,,,,,,,60185,43686,77586,1117476,903532,1441379,4529030,3360876,6370206,0.856989312825
2020-04-08,542,17669,,,,,,,58382,41626,75210,1085675,870069,1400280,4587411,3402502,6445416,0.855959261824
2020-04-09,610,18279,,,,,,,56623,39614,72886,1054547,836209,1360388,4644034,3442117,6518302,0.854960581294
2020-04-10,570,18849,,,,,,,54908,37538,70615,1024093,801873,1321146,4698942,3479655,6588916,0.853992298452
2020-04-11,619,19468,,,,,,,53236,35664,68396,994315,767247,1282610,4752178,3515320,6657311,0.853053510459
2020-04-12,431,19899,,,,,,,51607,33894,66229,965209,732418,1245184,4803785,3549215,6723539,0.852143368675
2020-04-13,566,20465,,,,,,,50020,32208,64114,936775,697991,1208372,4853806,3581423,6787652,0.851261067154
2020-04-14,602,21067,,,,,,,48475,30603,62051,909009,665076,1172035,4902281,3612027,6849703,0.850405834291
2020-04-15,578,21645,,,,,,,46970,29074,60040,881905,633644,1136262,4949251,3641101,6909743,0.849576926768
2020-04-16,525,22170,,,,,,,45506,27619,58275,855458,603093,1101264,4994757,3668721,6968017,0.848773625163
2020-04-17,575,22745,,,,,,,44081,26234,56573,829662,573862,1067091,5038838,3694955,7024590,0.847995230775
2020-04-18,482,23227,,,,,,,42695,24916,54625,804510,545714,1034118,5081533,3719872,7079214,0.847241591566
2020-04-19,433,23660,,,,,,,41347,23662,52734,779993,519397,1001831,5122880,3743534,7131947,0.846512211157
2020-04-20,454,24114,,,,,,,40036,22469,50941,756104,494269,970280,5162916,3766004,7182888,0.845806637197
2020-04-21,534,24648,,,,,,,38762,21335,49646,732834,470150,939913,5201678,3787340,7232533,0.84512328127
2020-04-22,437,25085,,,,,,,37524,20256,48106,710173,446720,910433,5239202,3807596,7280638,0.844462402948
2020-04-23,464,25549,,,,,,,36321,19230,46624,688112,424324,881846,5275523,3826827,7327261,0.8438222942
2020-04-24,420,25969,,,,,,,35152,18255,45325,666641,402965,854284,5310675,3845082,7372586,0.843202629992
2020-04-25,415,26384,,,,,,,34017,17331,44053,645749,382758,827723,5344691,3862414,7416638,0.842603403059
2020-04-26,260,26644,,,,,,,32914,16462,42809,625427,363556,802136,5377605,3878877,7459447,0.842024172999
2020-04-27,333,26977,,,,,,,31843,15636,41593,605663,345298,777500,5409449,3894513,7501039,0.84146453867
2020-04-28,382,27359,,,,,,,30804,14849,40403,586447,327939,753790,5440253,3909363,7541442,0.840924144572
2020-04-29,323,27682,,,,,,,29795,14101,39158,567768,311437,730897,5470048,3923464,7580599,0.840402688064
2020-04-30,285,27967,,,,,,,28816,13389,37817,549614,295751,708673,5498865,3936853,7618415,0.83989992825
2020-05-01,269,28236,,,,,,,27867,12711,36515,531975,280843,686913,5526731,3949564,7654930,0.839415696718
2020-05-02,474,28710,,,,,,,26945,12066,35253,514839,266675,665593,5553676,3961631,7690182,0.838949910637
