date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,1233,652,2210,8853,5264,14165,9390,5664,14765,1.6243906345
2020-03-16,,,,,,,,,1313,661,2326,10100,5876,16416,10703,6326,17091,1.52081373587
2020-03-17,1,1,,,,,,,1383,671,2401,11256,6390,18533,12086,6997,19491,1.42020137055
2020-03-18,0,1,,,,,,,1436,680,2441,12467,6913,20691,13522,7678,21932,1.32595115069
2020-03-19,1,2,,,,,,,1468,686,2483,13694,7433,22864,14990,8364,24415,1.24091264491
2020-03-20,0,2,,,,,,,1486,692,2520,14905,7937,25020,16476,9056,26935,1.16699476605
2020-03-21,0,2,,,,,,,1492,696,2537,16050,8404,27079,17969,9753,29471,1.1049595781
2020-03-22,1,3,,,,,,,1491,702,2502,17084,8816,28927,19460,10455,31973,1.05447211341
2020-03-23,0,3,,,,,,,1484,708,2453,18028,9188,30587,20944,11164,34426,1.01437969848
2020-03-24,3,6,,,,,,,1470,716,2395,18885,9523,32055,22414,11881,36820,0.983097837812
2020-03-25,4,10,,,,,,,1453,722,2331,19635,9815,33296,23867,12604,39151,0.958958950543
2020-03-26,0,10,,,,,,,1433,728,2265,20260,10059,34255,25300,13332,41415,0.94044095135
2020-03-27,10,20,,,,,,,1411,733,2198,20741,10255,34889,26711,14065,43612,0.92627076706
2020-03-28,8,28,,,,,,,1388,737,2133,21086,10410,35214,28100,14802,45744,0.915440458669
2020-03-29,11,39,,,,,,,1365,740,2068,21307,10531,35257,29464,15543,47812,0.907178251779
2020-03-30,3,42,,,,,,,1340,743,2005,21415,10622,35052,30805,16286,49816,0.900904183744
2020-03-31,9,51,,,,,,,1316,747,1943,21418,10707,34669,32121,17034,51759,0.896186102293
2020-04-01,6,57,,,,,,,1292,749,1889,21327,10786,34157,33413,17784,53648,0.892702282188
2020-04-02,3,60,,,,,,,1268,752,1837,21159,10858,33553,34681,18536,55485,0.890211950415
2020-04-03,8,68,,,,,,,1245,757,1787,20935,10929,32857,35926,19294,57271,0.88853290954
2020-04-04,0,68,,,,,,,1222,762,1736,20671,10999,32072,37147,20056,59006,0.887524859903
2020-04-05,14,82,,,,,,,1200,765,1675,20379,11068,31211,38347,20822,60681,0.887077076658
2020-04-06,4,86,,,,,,,1178,762,1617,20065,11129,30326,39525,21585,62298,0.887099366158
2020-04-07,12,98,,,,,,,1157,759,1577,19739,11180,29450,40683,22344,63875,0.887515511296
2020-04-08,10,108,,,,,,,1138,756,1539,19406,11220,28594,41820,23101,65413,0.888258639258
2020-04-09,10,118,,,,,,,1118,754,1502,19072,11251,27765,42939,23855,66915,0.889268099849
2020-04-10,8,126,,,,,,,1100,751,1467,18739,11274,26967,44039,24607,68382,0.890487540739
2020-04-11,9,135,,,,,,,1082,749,1433,18410,11291,26203,45121,25356,69815,0.891863926146
2020-04-12,38,173,,,,,,,1066,746,1402,18087,11300,25472,46187,26103,71216,0.893347281921
2020-04-13,4,177,,,,,,,1049,744,1372,17772,11304,24776,47236,26848,72588,0.894890970167
2020-04-14,6,183,,,,,,,1034,742,1344,17465,11304,24115,48270,27590,73931,0.896452306543
2020-04-15,6,189,,,,,,,1019,740,1316,17168,11297,23488,49289,28331,75247,0.897993339212
2020-04-16,7,196,,,,,,,1004,738,1292,16880,11286,22890,50293,29070,76538,0.89948161743
2020-04-17,4,200,,,,,,,991,736,1268,16603,11269,22321,51284,29806,77806,0.900890797209
2020-04-18,17,217,,,,,,,977,730,1244,16335,11242,21779,52261,30536,79050,0.902200966285
2020-04-19,9,226,,,,,,,964,713,1222,16077,11193,21265,53225,31250,80271,0.903398620516
2020-04-20,9,235,,,,,,,951,701,1210,15829,11129,20799,54176,31952,81480,0.9044762827
2020-04-21,10,245,,,,,,,939,699,1186,15589,11066,20368,55115,32652,82665,0.905431811681
2020-04-22,15,260,,,,,,,927,697,1171,15359,11005,19961,56042,33350,83836,0.906267492404
2020-04-23,5,265,,,,,,,915,695,1162,15136,10944,19585,56956,34045,84997,0.906989018283
2020-04-24,2,267,,,,,,,903,692,1154,14921,10882,19236,57860,34738,86150,0.907604474391
2020-04-25,6,273,,,,,,,892,682,1145,14713,10813,18914,58751,35421,87295,0.908123408688
2020-04-26,5,278,,,,,,,880,671,1136,14511,10735,18616,59632,36092,88430,0.908556047846
2020-04-27,4,282,,,,,,,869,653,1127,14314,10641,18341,60501,36745,89557,0.908906836058
2020-04-28,4,286,,,,,,,858,635,1118,14123,10532,18088,61359,37380,90675,0.909189979458
2020-04-29,7,293,,,,,,,847,618,1110,13937,10408,17853,62207,37999,91784,0.909414649371
2020-04-30,8,301,,,,,,,837,600,1101,13755,10267,17638,63044,38599,92884,0.909598647175
2020-05-01,12,313,,,,,,,826,582,1092,13577,10111,17438,63870,39181,93975,0.90974735128
2020-05-02,13,326,,,,,,,816,566,1083,13402,9941,17252,64686,39747,95058,0.909861485643
2020-05-03,7,333,,,,,,,805,549,1074,13230,9760,17082,65491,40297,96131,0.909953163804
2020-05-04,13,346,,,,,,,795,533,1065,13061,9579,16925,66286,40830,97195,0.910020785624
2020-05-05,8,354,,,,,,,785,517,1056,12895,9395,16771,67071,41348,98250,0.910068901681
2020-05-06,8,362,,,,,,,775,502,1056,12730,9198,16641,67845,41851,99306,0.910101428239
2020-05-07,11,373,,,,,,,765,494,1057,12568,8995,16527,68610,42345,100362,0.910121748249
2020-05-08,7,380,,,,,,,755,483,1047,12408,8783,16411,69364,42828,101408,0.910132808703
2020-05-09,5,385,,,,,,,745,469,1037,12249,8560,16295,70109,43298,102445,0.910137212423
2020-05-10,3,388,,,,,,,735,456,1032,12093,8334,16182,70844,43755,103476,0.910137304268
2020-05-11,5,393,,,,,,,725,443,1029,11937,8107,16075,71569,44199,104504,0.910135252771
2020-05-12,9,402,,,,,,,715,431,1025,11783,7885,15973,72284,44630,105529,0.910133128473
2020-05-13,7,409,,,,,,,706,419,1012,11631,7669,15867,72990,45050,106541,0.910132980853
2020-05-14,13,422,,,,,,,696,407,1009,11479,7458,15766,73686,45457,107550,0.910136916005
2020-05-15,2,424,,,,,,,687,395,1006,11329,7253,15672,74373,45853,108555,0.910147177388
2020-05-16,4,428,,,,,,,677,384,1002,11180,7055,15582,75050,46237,109556,0.91016623231
2020-05-17,0,428,,,,,,,668,372,1001,11033,6862,15500,75718,46610,110557,0.910196867027
2020-05-18,6,434,,,,,,,659,361,1002,10886,6675,15428,76377,46972,111559,0.910242293621
2020-05-19,7,441,,,,,,,649,351,1002,10740,6493,15366,77026,47323,112561,0.910306272167
2020-05-20,5,446,,,,,,,640,340,1003,10595,6315,15313,77666,47664,113563,0.910393252001
2020-05-21,2,448,,,,,,,631,330,1003,10452,6143,15260,78297,47994,114565,0.910508536226
2020-05-22,8,456,,,,,,,622,320,1003,10309,5969,15206,78919,48314,115568,0.910658473878
2020-05-23,2,458,,,,,,,613,310,1003,10167,5796,15163,79532,48625,116570,0.910850684244
2020-05-24,0,458,,,,,,,605,301,1004,10028,5628,15129,80137,48926,117573,0.911094317701
2020-05-25,2,460,,,,,,,597,292,1004,9889,5464,15101,80733,49219,118577,0.911400351386
2020-05-26,8,468,,,,,,,589,284,1004,9753,5304,15076,81322,49504,119580,0.911781895069
2020-05-27,6,474,,,,,,,581,276,1004,9619,5149,15054,81903,49780,120583,0.912254668197
2020-05-28,11,485,,,,,,,574,268,1004,9487,4998,15046,82477,50048,121587,0.9128373728
2020-05-29,3,488,,,,,,,566,261,1005,9357,4852,15042,83043,50309,122591,0.913552143195
2020-05-30,10,498,,,,,,,560,254,1006,9230,4710,15042,83603,50564,123596,0.91442499878
2020-05-31,4,502,,,,,,,553,247,1006,9106,4573,15046,84156,50811,124602,0.915486269559
2020-06-01,0,502,,,,,,,547,240,1008,8985,4441,15052,84703,51052,125609,0.916770944011
2020-06-02,13,515,,,,,,,541,234,1009,8867,4314,15059,85244,51287,126618,0.918318842386
2020-06-03,1,516,,,,,,,535,229,1011,8753,4193,15068,85779,51516,127628,0.920174513184
2020-06-04,4,520,,,,,,,530,224,1013,8644,4076,15078,86310,51740,128640,0.922386714038
2020-06-05,5,525,,,,,,,526,219,1015,8539,3965,15090,86836,51959,129655,0.925007301433
2020-06-06,11,536,,,,,,,522,214,1018,8439,3859,15105,87357,52174,130673,0.928089345248
2020-06-07,2,538,,,,,,,518,210,1022,8344,3759,15125,87876,52385,131694,0.931684289669
2020-06-08,1,539,,,,,,,515,205,1026,8255,3664,15147,88391,52591,132720,0.935838050642
2020-06-09,5,544,,,,,,,513,201,1034,8171,3573,15177,88905,52792,133753,0.94058607638
2020-06-10,6,550,,,,,,,512,197,1042,8094,3486,15216,89416,52990,134795,0.945947617095
2020-06-11,11,561,,,,,,,511,194,1046,8024,3404,15258,89927,53184,135841,0.951919744212
2020-06-12,7,568,,,,,,,511,190,1061,7962,3326,15315,90439,53375,136901,0.958471975257
2020-06-13,9,577,,,,,,,512,190,1076,7907,3255,15386,90951,53565,137977,0.965542603576
2020-06-14,15,592,,,,,,,514,189,1090,7862,3191,15471,91465,53755,139067,0.973037873054
2020-06-15,13,605,,,,,,,516,188,1107,7825,3132,15572,91981,53943,140173,0.980834863314
2020-06-16,10,615,,,,,,,520,189,1123,7798,3080,15687,92501,54132,141296,0.988788333635
2020-06-17,18,633,,,,,,,524,188,1140,7781,3034,15819,93025,54321,142436,0.996740927188
2020-06-18,2,635,,,,,,,529,188,1159,7775,2993,15967,93554,54510,143594,1.00453531041
2020-06-19,12,647,,,,,,,535,187,1179,7780,2957,16134,94089,54697,144773,1.01202630962
2020-06-20,8,655,,,,,,,541,187,1209,7795,2925,16327,94631,54885,145981,1.01909110749
2020-06-21,,,6,2,12,661,657,667,549,188,1246,7822,2898,16555,95180,55073,147227,
2020-06-22,,,6,2,12,667,660,678,556,188,1286,7860,2876,16819,95736,55262,148513,
2020-06-23,,,6,2,11,673,663,689,565,190,1324,7910,2861,17116,96301,55452,149836,
2020-06-24,,,6,2,11,679,665,700,574,191,1366,7970,2850,17448,96875,55643,151201,
2020-06-25,,,6,2,11,685,668,710,583,192,1399,8042,2845,17805,97458,55836,152600,
2020-06-26,,,5,2,11,690,670,720,593,193,1430,8124,2845,18188,98051,56030,154029,
2020-06-27,,,5,2,11,695,672,730,604,194,1465,8217,2849,18593,98655,56225,155493,
2020-06-28,,,5,2,10,701,674,740,615,196,1508,8319,2855,19025,99270,56421,157001,
2020-06-29,,,5,2,10,705,676,750,626,197,1557,8432,2864,19492,99896,56619,158558,
2020-06-30,,,5,1,10,710,678,760,638,199,1608,8553,2874,19993,100534,56818,160166,
2020-07-01,,,5,1,10,715,680,769,650,200,1661,8684,2886,20532,101185,57019,161827,
2020-07-02,,,5,1,10,720,682,778,663,202,1716,8823,2899,21108,101848,57221,163543,
2020-07-03,,,4,1,10,724,684,788,676,203,1773,8970,2914,21722,102524,57425,165316,
2020-07-04,,,4,1,10,728,685,797,690,205,1833,9124,2932,22375,103214,57630,167148,
2020-07-05,,,4,1,10,733,687,806,704,206,1894,9287,2951,23061,103918,57837,169041,
2020-07-06,,,4,1,10,737,689,815,718,208,1957,9456,2972,23772,104636,58045,170998,
2020-07-07,,,4,1,10,742,690,824,733,210,2023,9633,2993,24509,105369,58256,173021,
2020-07-08,,,4,1,10,746,692,834,749,211,2091,9817,3015,25276,106118,58467,175111,
2020-07-09,,,4,1,10,750,693,843,764,213,2161,10007,3037,26071,106882,58681,177272,
2020-07-10,,,4,1,10,755,695,853,781,215,2234,10205,3060,26906,107663,58896,179505,
2020-07-11,,,4,1,10,759,696,863,797,216,2309,10408,3083,27785,108460,59113,181814,
2020-07-12,,,4,1,10,764,698,873,814,218,2387,10619,3106,28707,109274,59331,184200,
2020-07-13,,,4,1,11,768,699,883,832,220,2467,10836,3130,29666,110106,59552,186667,
2020-07-14,,,5,1,11,772,701,893,850,221,2550,11060,3154,30659,110957,59773,189217,
2020-07-15,,,5,1,11,777,703,904,869,223,2656,11291,3179,31706,111826,59997,191872,
2020-07-16,,,5,1,11,782,704,915,888,225,2752,11529,3203,32797,112714,60222,194623,
2020-07-17,,,5,1,12,786,706,926,906,226,2846,11772,3227,33926,113620,60449,197469,
2020-07-18,,,5,1,12,791,707,937,924,227,2943,12020,3251,35096,114544,60676,200412,
2020-07-19,,,5,1,12,796,709,949,943,228,3044,12274,3275,36307,115488,60905,203455,
2020-07-20,,,5,1,12,801,710,961,962,230,3146,12532,3298,37560,116450,61135,206601,
2020-07-21,,,5,1,13,805,712,973,981,231,3251,12795,3321,38854,117431,61367,209851,
2020-07-22,,,5,1,13,810,713,986,1000,232,3358,13063,3343,40188,118432,61599,213209,
2020-07-23,,,5,1,13,815,715,998,1019,231,3466,13334,3363,41564,119451,61831,216674,
2020-07-24,,,5,1,14,820,716,1012,1039,229,3577,13608,3379,42979,120490,62060,220250,
2020-07-25,,,5,1,14,826,718,1025,1058,226,3689,13885,3390,44434,121548,62287,223939,
2020-07-26,,,5,1,14,831,719,1039,1077,224,3804,14165,3397,45929,122625,62511,227743,
2020-07-27,,,5,1,15,836,721,1054,1096,221,3921,14447,3400,47463,123721,62732,231663,
2020-07-28,,,5,1,15,842,723,1068,1116,218,4039,14731,3399,49035,124837,62951,235701,
2020-07-29,,,5,1,16,847,724,1084,1135,215,4159,15015,3393,50643,125972,63167,239860,
2020-07-30,,,6,1,16,853,726,1099,1154,213,4281,15300,3382,52268,127126,63380,244140,
2020-07-31,,,6,1,17,858,727,1115,1173,212,4413,15585,3370,53930,128299,63593,248553,
2020-08-01,,,6,1,17,864,729,1132,1192,211,4518,15871,3355,55602,129491,63804,253070,
2020-08-02,,,6,1,17,870,730,1149,1211,208,4622,16158,3335,57280,130703,64012,257691,
2020-08-03,,,6,1,18,876,732,1166,1230,205,4725,16445,3312,58962,131933,64218,262416,
2020-08-04,,,6,1,18,882,734,1184,1249,203,4827,16732,3286,60643,133182,64422,267243,
2020-08-05,,,6,1,19,888,735,1203,1268,200,4928,17019,3255,62319,134450,64622,272170,
2020-08-06,,,6,1,20,894,737,1222,1286,198,5025,17305,3221,63986,135737,64820,277194,
2020-08-07,,,6,1,20,901,738,1242,1305,195,5123,17590,3184,65643,137042,65016,282317,
2020-08-08,,,6,1,21,907,740,1262,1323,192,5219,17875,3148,67285,138365,65208,287535,
2020-08-09,,,7,1,21,913,742,1283,1341,190,5314,18158,3111,68910,139706,65399,292849,
2020-08-10,,,7,1,22,920,743,1304,1359,187,5406,18440,3075,70512,141065,65586,298254,
2020-08-11,,,7,1,23,927,745,1326,1377,184,5497,18721,3038,72088,142442,65771,303751,
2020-08-12,,,7,1,23,934,746,1349,1394,182,5585,19000,3002,73634,143837,65953,309335,
2020-08-13,,,7,1,24,941,748,1372,1412,179,5670,19277,2966,75146,145249,66133,315005,
2020-08-14,,,7,1,24,948,750,1396,1429,177,5753,19552,2930,76618,146677,66310,320758,
2020-08-15,,,7,1,25,955,751,1421,1446,174,5833,19824,2891,78039,148123,66485,326591,
2020-08-16,,,7,1,26,962,753,1446,1462,171,5911,20094,2852,79431,149585,66656,332501,
2020-08-17,,,7,1,26,969,754,1472,1479,169,5985,20361,2813,80794,151064,66825,338485,
2020-08-18,,,7,1,27,977,756,1498,1495,165,6056,20626,2772,82125,152559,66991,344540,
2020-08-19,,,7,1,28,984,757,1525,1511,161,6123,20887,2731,83421,154070,67153,350663,
2020-08-20,,,8,1,28,992,759,1553,1526,158,6187,21146,2689,84680,155596,67312,356850,
2020-08-21,,,8,1,29,999,760,1582,1542,155,6248,21401,2646,85904,157138,67467,363098,
2020-08-22,,,8,1,30,1007,761,1611,1557,152,6305,21653,2603,87086,158695,67619,369402,
2020-08-23,,,8,1,30,1015,763,1641,1572,148,6358,21902,2559,88224,160266,67768,375759,
2020-08-24,,,8,1,31,1023,764,1671,1586,145,6407,22146,2515,89317,161853,67914,382166,
2020-08-25,,,8,1,31,1031,765,1701,1601,143,6452,22388,2470,90363,163453,68057,388617,
2020-08-26,,,8,1,32,1039,767,1732,1615,140,6493,22625,2426,91360,165068,68197,395110,
2020-08-27,,,8,1,32,1047,768,1764,1629,137,6530,22859,2381,92306,166696,68335,401640,
2020-08-28,,,8,1,33,1055,769,1796,1642,134,6575,23090,2336,93211,168339,68469,408215,
2020-08-29,,,8,1,33,1063,771,1829,1656,132,6621,23317,2291,94079,169994,68602,414836,
2020-08-30,,,8,1,33,1072,772,1862,1669,129,6664,23540,2246,94909,171663,68731,421499,
2020-08-31,,,8,1,34,1080,773,1895,1681,127,6703,23759,2201,95701,173344,68858,428202,
2020-09-01,,,9,1,34,1089,774,1929,1694,124,6773,23974,2157,96490,175038,68983,434975,
2020-09-02,,,9,1,35,1097,775,1963,1706,122,6870,24186,2114,97304,176745,69105,441844,
2020-09-03,,,9,1,35,1106,776,1997,1719,120,6964,24394,2072,98145,178463,69226,448807,
2020-09-04,,,9,1,35,1115,778,2032,1730,118,7110,24598,2032,99067,180194,69344,455917,
2020-09-05,,,9,1,36,1123,779,2068,1742,115,7218,24798,1992,100038,181936,69460,463135,
2020-09-06,,,9,1,36,1132,780,2103,1753,113,7367,24995,1954,101100,183689,69573,470501,
2020-09-07,,,9,1,36,1141,781,2139,1764,111,7490,25187,1917,102232,185454,69685,477991,
2020-09-08,,,9,1,37,1150,782,2175,1775,110,7623,25376,1881,103448,187229,69795,485613,
2020-09-09,,,9,1,37,1159,783,2211,1786,108,7771,25562,1846,104766,189015,69904,493383,
2020-09-10,,,9,0,37,1168,784,2248,1796,106,7919,25743,1812,106192,190811,70010,501302,
2020-09-11,,,9,0,37,1177,785,2284,1806,104,8068,25921,1779,107730,192618,70115,509369,
2020-09-12,,,9,0,37,1186,786,2321,1816,102,8260,26095,1748,109415,194434,70218,517629,
2020-09-13,,,9,0,38,1196,787,2358,1826,101,8282,26266,1717,111075,196260,70319,525910,
2020-09-14,,,9,0,38,1205,787,2396,1835,99,8303,26432,1688,112714,198095,70419,534212,
2020-09-15,,,9,0,38,1214,788,2433,1844,97,8408,26595,1658,114418,199939,70517,542620,
2020-09-16,,,9,0,38,1223,789,2470,1853,95,8567,26754,1629,116212,201793,70613,551186,
2020-09-17,,,9,0,38,1233,790,2508,1862,94,8596,26909,1601,117938,203654,70707,559781,
2020-09-18,,,9,0,38,1242,791,2545,1870,92,8660,27061,1573,119633,205524,70799,568440,
2020-09-19,,,9,0,38,1251,791,2583,1878,90,8768,27209,1545,121291,207402,70890,577207,
2020-09-20,,,9,0,38,1261,792,2621,1886,88,8873,27352,1518,122946,209288,70978,586080,
2020-09-21,,,9,0,38,1270,793,2659,1893,87,8977,27492,1492,124556,211182,71066,595057,
2020-09-22,,,9,0,38,1280,794,2696,1901,85,9130,27629,1465,126195,213082,71151,604186,
2020-09-23,,,10,0,38,1289,794,2734,1908,84,9259,27761,1439,127832,214990,71235,613444,
2020-09-24,,,10,0,39,1299,795,2773,1915,82,9384,27890,1414,129445,216905,71318,622828,
2020-09-25,,,10,0,39,1308,796,2812,1921,81,9466,28015,1388,130992,218826,71399,632293,
2020-09-26,,,10,0,40,1318,796,2851,1927,79,9546,28136,1364,132470,220753,71479,641839,
2020-09-27,,,10,0,40,1328,797,2891,1933,78,9624,28253,1339,133834,222686,71557,651462,
2020-09-28,,,10,0,41,1337,798,2931,1939,77,9700,28366,1314,135252,224626,71634,661162,
2020-09-29,,,10,0,41,1347,798,2972,1945,75,9769,28475,1291,136718,226570,71710,670930,
2020-09-30,,,10,0,42,1356,799,3013,1950,74,9809,28581,1267,138119,228520,71785,680738,
2020-10-01,,,10,0,42,1366,800,3055,1955,73,9847,28682,1245,139399,230475,71858,690584,
