date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,377,200,500,377,200,500,377,200,500,2.69167277646
2020-02-17,,,,,,,,,377,200,500,755,400,1000,755,400,1000,2.691456688
2020-02-18,,,,,,,,,377,200,500,1132,600,1500,1132,600,1500,2.69138094307
2020-02-19,,,,,,,,,377,200,500,1509,800,2000,1509,800,2000,2.69127861062
2020-02-20,,,,,,,,,377,200,500,1887,1000,2500,1887,1000,2500,2.69114033709
2020-02-21,,,,,,,,,377,200,500,2264,1200,3000,2264,1200,3000,2.69095346717
2020-02-22,,,,,,,,,377,200,500,2641,1400,3500,2641,1400,3500,2.69070087296
2020-02-23,,,,,,,,,377,200,500,3019,1600,4000,3019,1600,4000,2.69035936614
2020-02-24,,,,,,,,,377,200,500,3396,1800,4500,3396,1800,4500,2.68989754455
2020-02-25,,,,,,,,,1372,719,2000,4768,2519,6500,4768,2519,6500,2.68871425729
2020-02-26,,,,,,,,,1368,717,1994,6136,3237,8494,6136,3237,8494,2.68779949096
2020-02-27,,,,,,,,,1496,783,2213,7632,4020,10706,7632,4020,10706,2.68639955269
2020-02-28,,,,,,,,,1756,915,2655,9389,4936,13361,9389,4936,13361,2.68459662087
2020-02-29,,,,,,,,,2298,1191,3578,11687,6128,16938,11687,6128,16938,2.68222255551
2020-03-01,,,,,,,,,3155,1627,5043,14842,7756,21981,14842,7756,21981,2.67905924957
2020-03-02,,,,,,,,,3885,1998,6323,18350,9554,27803,18727,9754,28303,2.67479296137
2020-03-03,,,,,,,,,4639,2378,7701,22611,11732,35004,23366,12132,36004,2.66901422294
2020-03-04,,,,,,,,,5648,2884,9590,27882,14417,44093,29014,15017,45593,2.66127853522
2020-03-05,,,,,,,,,6982,3554,12125,34487,17771,55718,35996,18571,57718,2.65095683534
2020-03-06,,,,,,,,,8719,4433,15438,42828,22005,70655,44715,23005,73155,2.63717628316
2020-03-07,,,,,,,,,10697,5449,19220,53148,27254,89374,55412,28454,92374,2.61879971415
2020-03-08,,,,,,,,,12953,6630,23496,65724,33685,112369,68365,35085,115869,2.59437235197
2020-03-09,,,,,,,,,15627,8071,28378,80973,41556,140247,83992,43156,144247,2.56213059228
2020-03-10,,,,,,,,,18798,9857,33713,99394,51214,173460,102790,53014,177960,2.51998059791
2020-03-11,3,3,,,,,,,22465,12037,39573,120487,62532,211033,125255,65052,217532,2.46560888021
2020-03-12,0,3,,,,,,,26497,14202,44923,145616,76017,253961,151752,79255,262454,2.39678680572
2020-03-13,0,3,,,,,,,30762,16698,49282,174882,91932,301030,182514,95953,311736,2.31182553418
2020-03-14,1,4,,,,,,,35145,19452,52765,208270,110469,351140,217659,115405,364500,2.2100667342
2020-03-15,0,4,,,,,,,39486,22481,56772,245457,131758,404334,257145,137886,421272,2.09224798031
2020-03-16,1,5,,,,,,,43562,25926,58664,285865,156057,457955,300707,163813,479935,1.96069797009
2020-03-17,5,10,,,,,,,47121,29543,61961,329101,183601,513592,347828,193356,541895,1.81932542924
2020-03-18,4,14,,,,,,,49953,33079,64767,374415,214302,570658,397781,226435,606662,1.67332811205
2020-03-19,7,21,,,,,,,51945,36363,66566,420712,247781,627634,449726,262798,673227,1.5286089941
2020-03-20,16,37,,,,,,,53067,38661,70342,466797,282888,685852,502793,301460,743569,1.39101572839
2020-03-21,30,67,,,,,,,53362,38461,70943,511441,316916,741357,556156,339922,814512,1.26558557595
2020-03-22,8,75,,,,,,,52932,37920,72400,553676,349387,794538,609087,377842,886911,1.15594408321
2020-03-23,13,88,,,,,,,51914,36916,72169,592637,379673,843212,661002,414758,959080,1.06395549453
2020-03-24,34,122,,,,,,,50468,35888,70423,627477,407490,885257,711469,450647,1029503,0.989687057094
2020-03-25,56,178,,,,,,,48737,34872,68580,657416,432505,920123,760206,485519,1098082,0.931698977597
2020-03-26,42,220,,,,,,,46836,33871,65321,681787,454338,945871,807042,519391,1163402,0.887577422483
2020-03-27,69,289,,,,,,,44844,32876,62139,700134,473013,963086,851886,552268,1225540,0.854549995778
2020-03-28,64,353,,,,,,,42816,31886,58725,712188,488201,972530,894702,584154,1284265,0.829991489923
2020-03-29,78,431,,,,,,,40790,30905,55151,717833,499653,974915,935492,615059,1339415,0.811701861259
2020-03-30,82,513,,,,,,,38794,29201,51280,717141,506374,969423,974286,644261,1390694,0.797974486719
2020-03-31,192,705,,,,,,,36850,28280,48282,710429,508728,959042,1011136,672542,1438976,0.787544709793
2020-04-01,123,828,,,,,,,34970,27401,45458,698278,506587,942539,1046106,699943,1484433,0.779498154007
2020-04-02,183,1011,,,,,,,33162,26556,42759,681486,500064,920530,1079268,726500,1527191,0.773181201743
2020-04-03,132,1143,,,,,,,31428,25672,40242,660969,489374,894206,1110696,752173,1567433,0.768128355549
2020-04-04,140,1283,,,,,,,29772,24558,38509,637674,475271,862373,1140467,776731,1605941,0.764007868916
2020-04-05,164,1447,,,,,,,28192,23140,36640,612504,459949,828070,1168659,799871,1642581,0.76058254725
2020-04-06,185,1632,,,,,,,26689,21797,34455,586261,443827,790124,1195348,821669,1677035,0.757681975009
2020-04-07,403,2035,,,,,,,25260,20453,32564,559607,427364,750519,1220608,842122,1709598,0.755182991765
2020-04-08,205,2240,,,,,,,23904,18972,30957,533043,410447,711053,1244512,861095,1740555,0.752996001155
2020-04-09,283,2523,,,,,,,22617,17244,29498,506923,392820,671971,1267129,878339,1770053,0.751055356359
2020-04-10,496,3019,,,,,,,21397,16063,28361,481484,375012,635012,1288526,894403,1798413,0.749312579817
