date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.21033424491
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.20981211845
2020-03-09,,,,,,,,,59,40,80,176,120,240,176,120,240,1.20969658457
2020-03-10,,,,,,,,,59,40,80,235,160,320,235,160,320,1.2095554996
2020-03-11,,,,,,,,,59,40,80,294,200,400,294,200,400,1.20938321708
2020-03-12,,,,,,,,,59,40,80,353,240,480,353,240,480,1.20917284296
2020-03-13,,,,,,,,,59,40,80,412,280,560,412,280,560,1.20891595864
2020-03-14,,,,,,,,,59,40,80,470,320,640,470,320,640,1.20860228068
2020-03-15,,,,,,,,,59,40,80,529,360,720,529,360,720,1.20821924131
2020-03-16,,,,,,,,,127,80,176,656,440,896,656,440,896,1.20770923842
2020-03-17,,,,,,,,,127,79,176,783,519,1072,783,519,1072,1.20713264747
2020-03-18,,,,,,,,,130,81,180,913,600,1252,913,600,1252,1.20642312982
2020-03-19,,,,,,,,,137,84,191,1050,685,1442,1050,685,1442,1.20555863499
2020-03-20,,,,,,,,,153,92,213,1203,777,1655,1203,777,1655,1.20450373897
2020-03-21,,,,,,,,,177,104,248,1381,881,1903,1381,881,1903,1.20321465768
2020-03-22,,,,,,,,,195,112,274,1517,954,2096,1576,994,2176,1.20163661791
2020-03-23,,,,,,,,,209,118,293,1667,1033,2308,1784,1113,2468,1.19970140258
2020-03-24,,,,,,,,,223,124,314,1831,1118,2541,2008,1238,2781,1.19732538798
2020-03-25,,,,,,,,,239,131,336,2011,1209,2797,2246,1369,3117,1.1944042423
2020-03-26,,,,,,,,,258,139,364,2210,1308,3081,2504,1508,3481,1.19080967425
2020-03-27,,,,,,,,,277,146,392,2429,1415,3393,2782,1655,3873,1.18638988114
2020-03-28,,,,,,,,,295,153,419,2665,1529,3732,3077,1809,4292,1.18097623248
2020-03-29,,,,,,,,,312,160,445,2919,1650,4096,3389,1970,4736,1.17440255791
2020-03-30,,,,,,,,,330,167,471,3190,1778,4487,3719,2138,5207,1.16653856897
2020-03-31,1,1,,,,,,,348,175,500,3410,1873,4810,4067,2313,5706,1.15733382978
2020-04-01,1,2,,,,,,,365,183,532,3649,1977,5167,4432,2496,6238,1.1468565199
2020-04-02,2,4,,,,,,,382,190,561,3902,2086,5547,4815,2687,6798,1.13530571218
2020-04-03,0,4,,,,,,,398,198,589,4163,2200,5945,5213,2885,7386,1.12298684598
2020-04-04,1,5,,,,,,,413,206,615,4423,2314,6346,5626,3092,8001,1.11026044656
2020-04-05,3,8,,,,,,,427,214,640,4673,2424,6738,6053,3306,8640,1.09748687239
2020-04-06,5,13,,,,,,,441,223,657,4918,2534,7122,6494,3529,9297,1.08498624219
2020-04-07,0,13,,,,,,,454,232,660,5163,2648,7490,6948,3761,9957,1.07302033771
2020-04-08,0,13,,,,,,,465,242,679,5405,2765,7855,7413,4003,10636,1.06179243601
2020-04-09,3,16,,,,,,,476,251,696,5643,2886,8215,7889,4255,11332,1.05145562726
2020-04-10,3,19,,,,,,,486,261,705,5871,3009,8556,8375,4517,12037,1.04212023841
2020-04-11,4,23,,,,,,,496,271,711,6089,3134,8875,8871,4789,12747,1.03385503371
2020-04-12,3,26,,,,,,,504,281,723,6298,3262,9179,9375,5071,13470,1.02668289326
2020-04-13,3,29,,,,,,,513,291,730,6498,3393,9463,9888,5363,14199,1.02057678297
2020-04-14,4,33,,,,,,,521,302,734,6689,3527,9727,10408,5665,14933,1.01546278178
2020-04-15,3,36,,,,,,,528,312,738,6869,3664,9965,10936,5977,15671,1.01123254325
2020-04-16,4,40,,,,,,,535,322,741,7039,3803,10174,11471,6300,16411,1.00776121569
2020-04-17,2,42,,,,,,,542,333,742,7199,3946,10355,12013,6634,17152,1.00492413033
2020-04-18,3,45,,,,,,,548,344,742,7349,4092,10508,12562,6978,17894,1.00260787625
2020-04-19,2,47,,,,,,,555,355,744,7490,4242,10637,13116,7334,18638,1.00071524856
2020-04-20,4,51,,,,,,,561,366,747,7624,4395,10744,13677,7701,19384,0.999165839985
2020-04-21,4,55,,,,,,,567,378,747,7749,4550,10834,14244,8079,20131,0.997894375322
2020-04-22,3,58,,,,,,,572,389,747,7868,4707,10920,14816,8469,20877,0.996848279104
2020-04-23,2,60,,,,,,,578,401,751,7981,4867,10992,15394,8871,21627,0.995985265703
2020-04-24,3,63,,,,,,,583,413,751,8088,5028,11047,15977,9284,22378,0.995271263107
2020-04-25,4,67,,,,,,,588,425,754,8190,5191,11095,16565,9709,23131,0.994678732438
2020-04-26,5,72,,,,,,,593,437,762,8288,5357,11145,17159,10147,23892,0.994185343308
2020-04-27,3,75,,,,,,,598,444,769,8382,5520,11191,17757,10591,24661,0.993772937478
2020-04-28,4,79,,,,,,,603,456,776,8472,5684,11238,18360,11047,25436,0.993426716206
2020-04-29,5,84,,,,,,,608,460,780,8560,5843,11284,18968,11508,26216,0.993134598697
2020-04-30,5,89,,,,,,,612,468,790,8644,5999,11336,19580,11976,27006,0.992886711491
2020-05-01,4,93,,,,,,,617,474,798,8726,6150,11392,20197,12451,27803,0.992674978958
2020-05-02,4,97,,,,,,,621,484,807,8805,6300,11457,20818,12935,28609,0.992492792751
2020-05-03,2,99,,,,,,,625,492,819,8882,6448,11534,21444,13427,29427,0.992334743708
2020-05-04,4,103,,,,,,,630,494,831,8957,6588,11620,22074,13922,30257,0.992196403659
2020-05-05,4,107,,,,,,,634,495,844,9030,6716,11718,22707,14418,31101,0.992074147408
2020-05-06,5,112,,,,,,,638,495,853,9101,6833,11823,23345,14913,31954,0.991965007257
2020-05-07,4,116,,,,,,,641,492,862,9170,6935,11939,23986,15405,32816,0.991866553985
2020-05-08,5,121,,,,,,,645,491,871,9238,7025,12060,24632,15896,33686,0.991776799404
2020-05-09,5,126,,,,,,,649,494,880,9304,7106,12189,25280,16391,34566,0.991694116554
2020-05-10,5,131,,,,,,,652,495,889,9368,7177,12325,25933,16886,35455,0.99161717433
2020-05-11,4,135,,,,,,,656,491,898,9430,7231,12462,26589,17378,36353,0.991544883939
2020-05-12,7,142,,,,,,,659,490,908,9491,7277,12601,27248,17868,37261,0.991476355035
2020-05-13,4,146,,,,,,,662,486,919,9550,7307,12744,27910,18355,38179,0.991410859785
2020-05-14,5,151,,,,,,,666,479,930,9608,7327,12894,28576,18835,39109,0.991347803431
2020-05-15,5,156,,,,,,,669,473,941,9664,7331,13045,29245,19308,40050,0.991286700184
2020-05-16,4,160,,,,,,,672,469,952,9719,7326,13200,29916,19778,41002,0.991227153473
2020-05-17,5,165,,,,,,,675,466,964,9773,7309,13357,30591,20244,41965,0.991168839778
2020-05-18,6,171,,,,,,,677,463,975,9825,7280,13513,31269,20708,42939,0.991111495383
2020-05-19,4,175,,,,,,,680,459,986,9875,7244,13668,31949,21167,43925,0.991054905534
2020-05-20,4,179,,,,,,,683,453,997,9924,7202,13820,32632,21620,44921,0.990998895556
2020-05-21,6,185,,,,,,,685,448,1008,9972,7155,13975,33317,22069,45929,0.990943323579
2020-05-22,5,190,,,,,,,688,442,1019,10019,7106,14132,34005,22511,46947,0.99088807459
2020-05-23,4,194,,,,,,,690,437,1030,10064,7052,14291,34695,22949,47977,0.99083305555
2020-05-24,5,199,,,,,,,693,431,1042,10107,6989,14452,35388,23380,49018,0.990778191409
2020-05-25,5,204,,,,,,,695,425,1053,10150,6919,14616,36082,23806,50070,0.990723421835
2020-05-26,4,208,,,,,,,697,420,1064,10191,6848,14781,36779,24227,51134,0.990668698536
2020-05-27,6,214,,,,,,,699,415,1075,10230,6774,14948,37478,24643,52208,0.990613983074
2020-05-28,5,219,,,,,,,701,411,1086,10269,6699,15115,38179,25054,53294,0.990559245067
2020-05-29,5,224,,,,,,,703,407,1097,10306,6627,15282,38882,25462,54390,0.990504460724
2020-05-30,5,229,,,,,,,705,403,1108,10342,6557,15449,39587,25866,55498,0.990449611639
2020-05-31,6,235,,,,,,,706,397,1119,10377,6485,15615,40293,26263,56617,0.990394683813
2020-06-01,5,240,,,,,,,708,390,1130,10410,6409,15782,41001,26654,57747,0.990339666839
2020-06-02,3,243,,,,,,,710,384,1142,10442,6330,15949,41710,27038,58888,0.990284553252
2020-06-03,5,248,,,,,,,711,378,1153,10473,6249,16116,42421,27416,60040,0.990229337983
2020-06-04,5,253,,,,,,,712,371,1164,10502,6167,16283,43134,27788,61203,0.990174017917
2020-06-05,6,259,,,,,,,714,365,1175,10531,6084,16449,43848,28153,62377,0.990118591536
2020-06-06,4,263,,,,,,,715,358,1186,10558,6000,16616,44563,28512,63563,0.990063058616
2020-06-07,6,269,,,,,,,717,352,1197,10584,5916,16783,45280,28865,64759,0.990007419989
2020-06-08,7,276,,,,,,,719,347,1213,10611,5831,16954,45998,29212,65972,0.989951672427
2020-06-09,6,282,,,,,,,720,341,1229,10636,5747,17131,46719,29553,67201,0.989895774049
2020-06-10,6,288,,,,,,,722,335,1246,10661,5662,17313,47441,29889,68446,0.989839727553
2020-06-11,5,293,,,,,,,724,330,1263,10686,5576,17501,48164,30219,69709,0.989783533673
2020-06-12,5,298,,,,,,,726,324,1284,10711,5489,17699,48890,30544,70992,0.989727190835
2020-06-13,5,303,,,,,,,728,319,1307,10736,5401,17909,49618,30863,72299,0.989670692774
2020-06-14,5,308,,,,,,,730,314,1332,10761,5311,18133,50347,31178,73630,0.989614029169
2020-06-15,4,312,,,,,,,732,309,1357,10786,5223,18371,51079,31487,74987,0.989557193664
2020-06-16,6,318,,,,,,,734,304,1383,10811,5137,18624,51812,31792,76370,0.989500182649
2020-06-17,6,324,,,,,,,736,300,1409,10838,5053,18891,52548,32092,77779,0.989442992535
2020-06-18,7,331,,,,,,,738,295,1431,10865,4970,19169,53286,32387,79209,0.9893856194
2020-06-19,6,337,,,,,,,740,290,1447,10892,4889,19453,54026,32678,80655,0.989328057751
2020-06-20,6,343,,,,,,,742,285,1466,10921,4810,19744,54769,32964,82121,0.989270302269
2020-06-21,,,5,2,8,348,345,351,745,281,1484,10951,4733,20043,55514,33245,83605,
2020-06-22,,,5,2,8,353,348,359,747,277,1504,10981,4657,20350,56261,33522,85109,
2020-06-23,,,5,2,8,358,351,367,750,272,1526,11012,4583,20663,57010,33795,86634,
2020-06-24,,,5,2,8,363,353,375,752,268,1544,11044,4510,20977,57762,34064,88177,
2020-06-25,,,5,2,8,368,356,383,755,264,1566,11077,4439,21297,58517,34328,89743,
2020-06-26,,,5,2,8,372,359,391,757,260,1584,11110,4369,21618,59274,34589,91327,
2020-06-27,,,5,2,8,377,361,399,760,256,1610,11144,4301,21945,60034,34846,92936,
2020-06-28,,,5,2,9,382,363,407,763,252,1640,11179,4235,22278,60797,35098,94576,
2020-06-29,,,5,2,9,387,366,415,765,249,1671,11215,4169,22616,61562,35347,96246,
2020-06-30,,,5,2,9,392,368,423,768,245,1702,11252,4105,22961,62331,35593,97947,
2020-07-01,,,5,2,9,396,370,431,771,241,1733,11289,4042,23311,63102,35834,99680,
2020-07-02,,,5,2,9,401,373,439,774,238,1766,11327,3980,23667,63876,36073,101446,
2020-07-03,,,5,2,9,406,375,448,777,234,1798,11366,3920,24035,64653,36307,103243,
2020-07-04,,,5,2,9,411,377,456,780,231,1831,11406,3861,24419,65433,36539,105074,
2020-07-05,,,5,2,9,416,379,465,783,228,1865,11447,3803,24818,66216,36767,106939,
2020-07-06,,,5,2,9,420,381,473,786,224,1899,11488,3746,25234,67002,36992,108838,
2020-07-07,,,5,2,9,425,383,482,789,221,1934,11530,3691,25663,67791,37213,110772,
2020-07-08,,,5,1,9,430,385,491,793,218,1970,11574,3636,26107,68584,37432,112741,
2020-07-09,,,5,1,10,434,387,500,796,215,2006,11617,3583,26569,69380,37647,114746,
2020-07-10,,,5,1,10,439,389,509,799,212,2042,11662,3531,27046,70179,37860,116788,
2020-07-11,,,5,1,10,444,391,518,803,209,2079,11707,3480,27541,70982,38070,118867,
2020-07-12,,,5,1,10,448,393,527,806,206,2117,11754,3430,28048,71788,38276,120984,
2020-07-13,,,5,1,10,453,394,537,810,204,2156,11801,3382,28563,72598,38480,123139,
2020-07-14,,,5,1,10,458,396,546,813,201,2194,11849,3334,29087,73411,38682,125333,
2020-07-15,,,5,1,10,462,398,556,817,198,2234,11898,3287,29619,74228,38880,127566,
2020-07-16,,,5,1,10,467,399,565,821,196,2274,11947,3241,30160,75049,39076,129840,
2020-07-17,,,5,1,10,472,401,575,824,193,2315,11997,3197,30709,75873,39270,132154,
2020-07-18,,,5,1,10,476,403,584,828,190,2356,12049,3153,31268,76701,39461,134510,
2020-07-19,,,5,1,10,481,404,594,832,188,2399,12101,3110,31835,77533,39649,136908,
2020-07-20,,,5,1,10,486,406,604,836,186,2441,12154,3068,32411,78369,39835,139349,
2020-07-21,,,5,1,11,490,407,614,840,183,2485,12207,3027,32996,79209,40019,141833,
2020-07-22,,,5,1,11,495,409,625,844,181,2529,12262,2987,33590,80053,40201,144361,
2020-07-23,,,5,1,11,499,410,635,848,179,2573,12317,2947,34193,80901,40380,146934,
2020-07-24,,,5,1,11,504,412,645,852,177,2619,12373,2909,34806,81753,40557,149552,
2020-07-25,,,5,1,11,509,413,656,856,174,2665,12430,2871,35429,82609,40732,152216,
2020-07-26,,,5,1,11,513,414,667,861,172,2711,12488,2834,36061,83470,40904,154927,
2020-07-27,,,5,1,11,518,416,678,865,170,2759,12547,2798,36702,84335,41075,157685,
2020-07-28,,,5,1,12,522,417,689,869,168,2807,12606,2763,37353,85204,41244,160491,
2020-07-29,,,5,1,12,527,418,700,874,166,2856,12667,2728,38014,86078,41411,163346,
2020-07-30,,,5,1,12,532,420,711,878,164,2905,12728,2694,38685,86956,41575,166251,
2020-07-31,,,5,1,12,536,421,723,883,162,2955,12790,2661,39366,87839,41738,169206,
2020-08-01,,,5,1,12,541,422,735,887,161,3006,12853,2629,40057,88726,41899,172211,
2020-08-02,,,5,1,12,545,423,746,892,159,3058,12917,2597,40759,89618,42058,175268,
2020-08-03,,,5,1,12,550,424,758,897,157,3110,12981,2566,41470,90514,42216,178378,
2020-08-04,,,5,1,13,554,426,770,901,155,3163,13046,2536,42192,91416,42372,181540,
