date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,521,250,750,521,250,750,521,250,750,1.71786995869
2020-01-23,,,,,,,,,521,250,750,1043,500,1500,1043,500,1500,1.71786990465
2020-01-24,,,,,,,,,521,250,750,1564,750,2250,1564,750,2250,1.71786988574
2020-01-25,,,,,,,,,521,250,750,2086,1000,3000,2086,1000,3000,1.71786986022
2020-01-26,,,,,,,,,521,250,750,2607,1250,3750,2607,1250,3750,1.71786982576
2020-01-27,,,,,,,,,521,250,750,3129,1500,4500,3129,1500,4500,1.71786977925
2020-01-28,,,,,,,,,521,250,750,3650,1750,5250,3650,1750,5250,1.71786971647
2020-01-29,,,,,,,,,521,250,750,4172,2000,6000,4172,2000,6000,1.71786963173
2020-01-30,,,,,,,,,521,250,750,4693,2250,6750,4693,2250,6750,1.71786951733
2020-01-31,,,,,,,,,1394,699,1950,6087,2949,8700,6087,2949,8700,1.7177544921
2020-02-01,,,,,,,,,1388,697,1942,7475,3647,10642,7475,3647,10642,1.71773992485
2020-02-02,,,,,,,,,1456,734,2030,8931,4382,12671,8931,4382,12671,1.71770115069
2020-02-03,,,,,,,,,1596,812,2213,10527,5195,14884,10527,5195,14884,1.71766243618
2020-02-04,,,,,,,,,1888,975,2594,12416,6170,17477,12416,6170,17477,1.71762170892
2020-02-05,,,,,,,,,2344,1228,3188,14759,7398,20664,14759,7398,20664,1.7175768975
2020-02-06,,,,,,,,,2700,1428,3647,16937,8576,23561,17459,8826,24311,1.71752371647
2020-02-07,,,,,,,,,3008,1605,4037,19424,9932,26847,20467,10432,28347,1.71745754047
2020-02-08,,,,,,,,,3374,1820,4493,22277,11502,30589,23841,12252,32839,1.71738101748
2020-02-09,,,,,,,,,3815,2082,5033,25570,13335,34872,27656,14335,37872,1.71729529459
2020-02-10,,,,,,,,,4372,2415,5714,29420,15501,39835,32028,16751,43585,1.71719853324
2020-02-11,,,,,,,,,4965,2774,6431,33864,18025,45516,36993,19525,50016,1.7170883529
2020-02-12,,,,,,,,,5585,3153,7168,38927,20929,51934,42578,22679,57184,1.71696112269
2020-02-13,,,,,,,,,6263,3576,7963,44669,24255,59146,48841,26255,65146,1.71681527721
2020-02-14,,,,,,,,,7031,4060,8849,51178,28066,67245,55871,30316,73995,1.71664938424
2020-02-15,1,1,,,,,,,7911,4621,9853,57695,31988,75148,63782,34938,83847,1.71646081563
2020-02-16,0,1,,,,,,,8895,5254,10961,65202,36545,84167,72677,40192,94808,1.71624575443
2020-02-17,0,1,,,,,,,9976,5958,12162,73722,41768,94298,82653,46151,106969,1.71599928589
2020-02-18,0,1,,,,,,,11171,6745,13478,83297,47701,105563,93824,52896,120446,1.71571615986
2020-02-19,0,1,,,,,,,12506,7634,15251,93915,54361,118221,106330,60531,135697,1.71539044609
2020-02-20,0,1,,,,,,,14004,8642,17262,105574,61776,132295,120334,69174,152959,1.71501461149
2020-02-21,0,1,,,,,,,15678,9781,19532,118553,70129,148179,136012,78956,172490,1.71457892331
2020-02-22,0,1,,,,,,,17543,11061,22083,133088,79585,166226,153555,90017,194572,1.71407091402
2020-02-23,0,1,,,,,,,19619,12501,24950,149333,90266,186683,173174,102519,219522,1.71347493241
2020-02-24,0,1,,,,,,,21933,14122,28178,167451,102305,209828,195107,116641,247699,1.71277119057
2020-02-25,0,1,,,,,,,24518,15949,31816,187596,115839,235930,219624,132590,279515,1.71193417519
2020-02-26,1,2,,,,,,,27403,18009,35914,210034,131074,265413,247028,150599,315428,1.71093060154
2020-02-27,0,2,,,,,,,30621,20326,40525,235071,148246,298769,277648,170926,355953,1.70971681501
2020-02-28,0,2,,,,,,,34205,22932,45708,263013,167602,336514,311853,193858,401660,1.70823541564
2020-02-29,0,2,,,,,,,38195,25860,51533,294177,189402,379197,350048,219719,453192,1.70641064302
2020-03-01,0,2,,,,,,,42634,29150,58077,328899,213931,427422,392682,248869,511268,1.70414203668
2020-03-02,1,3,,,,,,,47566,32411,65423,367571,241088,481884,440248,281281,576691,1.70129593911
2020-03-03,1,4,,,,,,,53033,35658,73656,410628,270789,543378,493281,316940,650347,1.69769427935
2020-03-04,0,4,,,,,,,59073,39209,83982,458529,303253,613882,552353,356149,734328,1.69309994831
2020-03-05,2,6,,,,,,,65718,43087,96216,511741,338705,694847,618071,399237,830544,1.68719806042
2020-03-06,3,9,,,,,,,72987,47315,109867,570724,377377,787452,691058,446552,940411,1.6795728513
2020-03-07,2,11,,,,,,,80877,51912,124814,635923,419508,892734,771935,498465,1065224,1.66968156047
2020-03-08,8,19,,,,,,,89346,56896,140691,707726,465343,1011343,861281,555361,1205915,1.65683080772
2020-03-09,0,19,,,,,,,98301,62275,156755,786408,515117,1143148,959582,617636,1362669,1.64017012428
2020-03-10,14,33,,,,,,,107583,68048,171779,872058,569043,1286749,1067165,685684,1534448,1.61873233078
2020-03-11,15,48,,,,,,,116960,74198,184136,964500,627292,1439068,1184124,759883,1718583,1.59156110394
2020-03-12,0,48,,,,,,,126141,80687,200069,1063237,689971,1603223,1310265,840571,1918651,1.55793847192
2020-03-13,31,79,,,,,,,134819,87144,211271,1167436,756789,1773969,1445084,927716,2129921,1.51762878265
2020-03-14,12,91,,,,,,,142713,93912,224475,1275944,827769,1952737,1587797,1021628,2354396,1.47096641598
2020-03-15,0,91,,,,,,,149586,99532,238883,1387335,901441,2140087,1737383,1121161,2593278,1.41870273931
2020-03-16,58,149,,,,,,,155236,101830,230925,1499937,974122,2312935,1892619,1222992,2824203,1.36175191934
2020-03-17,0,149,,,,,,,159471,104235,227479,1611842,1045946,2474990,2052090,1327227,3051681,1.30105802131
2020-03-18,0,149,,,,,,,162106,105347,225381,1720916,1115635,2626715,2214197,1432575,3277062,1.23768464506
2020-03-19,95,244,,,,,,,163006,103273,221201,1824850,1179698,2763934,2377203,1535848,3498262,1.17304247554
2020-03-20,207,451,,,,,,,162145,102377,223712,1921277,1238989,2891430,2539348,1638226,3721974,1.10904014388
2020-03-21,112,563,,,,,,,159648,101025,227368,2007938,1292699,3008931,2698996,1739251,3949341,1.04797476431
2020-03-22,113,676,,,,,,,155787,99328,228360,2082849,1340114,3112477,2854784,1838579,4177700,0.992151320229
2020-03-23,186,862,,,,,,,150916,97380,224663,2144419,1380599,3196449,3005700,1935960,4402363,0.943385950677
2020-03-24,240,1102,,,,,,,145389,95935,217003,2191508,1414260,3256696,3151089,2031896,4619365,0.902626845525
2020-03-25,231,1333,,,,,,,139496,92863,211567,2223421,1439075,3296484,3290585,2124760,4830931,0.869861674305
2020-03-26,365,1698,,,,,,,133442,91090,202523,2239903,1455967,3314871,3424027,2215851,5033454,0.844310644656
2020-03-27,299,1997,,,,,,,127361,88448,190803,2241123,1463728,3305605,3551389,2304299,5224256,0.82477647184
2020-03-28,320,2317,,,,,,,121345,84097,178601,2227650,1460680,3272936,3672734,2388396,5402857,0.809982549631
2020-03-29,294,2611,,,,,,,115461,79761,169045,2200398,1446529,3217505,3788195,2468158,5571901,0.798787799399
2020-03-30,419,3030,,,,,,,109757,75120,160505,2160570,1422117,3139128,3897952,2543279,5732406,0.790269249105
