date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,217,100,300,217,100,300,217,100,300,1.28572875682
2020-02-17,,,,,,,,,217,100,300,434,200,600,434,200,600,1.28572316426
2020-02-18,,,,,,,,,217,100,300,651,300,900,651,300,900,1.2857222593
2020-02-19,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.28572120792
2020-02-20,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.28571998644
2020-02-21,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.28571856734
2020-02-22,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.28571691868
2020-02-23,,,,,,,,,217,100,300,1736,800,2400,1736,800,2400,1.28571500333
2020-02-24,,,,,,,,,217,100,300,1953,900,2700,1953,900,2700,1.28571277817
2020-02-25,,,,,,,,,487,239,660,2439,1139,3360,2439,1139,3360,1.28570802064
2020-02-26,,,,,,,,,484,238,657,2924,1378,4017,2924,1378,4017,1.28570474597
2020-02-27,,,,,,,,,499,247,676,3423,1626,4692,3423,1626,4692,1.28570064639
2020-02-28,,,,,,,,,530,266,715,3953,1892,5407,3953,1892,5407,1.28569598573
2020-02-29,,,,,,,,,596,304,799,4549,2197,6205,4549,2197,6205,1.28569065156
2020-03-01,,,,,,,,,698,364,929,5246,2561,7134,5246,2561,7134,1.285684517
2020-03-02,,,,,,,,,774,409,1025,5803,2871,7859,6020,2971,8159,1.28567741563
2020-03-03,,,,,,,,,832,446,1098,6418,3217,8657,6852,3417,9257,1.28566915898
2020-03-04,,,,,,,,,896,487,1176,7097,3604,9532,7748,3904,10432,1.28565961444
2020-03-05,,,,,,,,,967,534,1262,7847,4039,10494,8714,4439,11694,1.28564861141
2020-03-06,,,,,,,,,1054,593,1368,8684,4532,11561,9769,5032,13061,1.28563592049
2020-03-07,,,,,,,,,1144,653,1475,9611,5086,12736,10912,5686,14536,1.28562127381
2020-03-08,,,,,,,,,1230,713,1577,10624,5699,14012,12142,6399,16112,1.28560434942
2020-03-09,,,,,,,,,1317,776,1678,11723,6376,15390,13459,7176,17790,1.28558479714
2020-03-10,,,,,,,,,1408,843,1784,12915,7120,16873,14868,8020,19573,1.28556221689
2020-03-11,1,1,,,,,,,1508,918,1897,13936,7798,18109,16375,8938,21469,1.28553613951
2020-03-12,0,1,,,,,,,1613,998,2015,15065,8558,19468,17989,9937,23484,1.28550601655
2020-03-13,1,2,,,,,,,1722,1083,2167,16288,9394,20960,19710,11020,25651,1.28547120921
2020-03-14,0,2,,,,,,,1834,1172,2346,17591,10301,22590,21544,12193,27997,1.28543098202
2020-03-15,0,2,,,,,,,1950,1267,2536,18946,11264,24328,23494,13461,30533,1.28538448799
