date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,100,150,128,100,150,128,100,150,2.35745614035
2020-03-02,,,,,,,,,128,100,150,256,200,300,256,200,300,2.2153790933
2020-03-03,,,,,,,,,128,100,150,385,300,450,385,300,450,2.16920857179
2020-03-04,,,,,,,,,128,100,150,513,400,600,513,400,600,2.11047460183
2020-03-05,,,,,,,,,128,100,150,641,500,750,641,500,750,2.0378056848
2020-03-06,,,,,,,,,128,100,150,769,600,900,769,600,900,1.95095533602
2020-03-07,,,,,,,,,128,100,150,897,700,1050,897,700,1050,1.85101300439
2020-03-08,,,,,,,,,128,100,150,1025,800,1200,1025,800,1200,1.74009824496
2020-03-09,,,,,,,,,128,100,150,1154,900,1350,1154,900,1350,1.62076543396
2020-03-10,,,,,,,,,308,226,433,1462,1126,1783,1462,1126,1783,1.49492150203
2020-03-11,,,,,,,,,290,212,402,1752,1339,2185,1752,1339,2185,1.36594007736
2020-03-12,,,,,,,,,284,205,385,2037,1544,2570,2037,1544,2570,1.2352152177
2020-03-13,,,,,,,,,286,201,396,2323,1745,2965,2323,1745,2965,1.10507898481
2020-03-14,,,,,,,,,303,201,435,2626,1946,3399,2626,1946,3399,0.9782726779
2020-03-15,,,,,,,,,327,203,508,2953,2150,3907,2953,2150,3907,0.85828618709
2020-03-16,,,,,,,,,326,203,520,3151,2253,4276,3279,2353,4426,0.749073477734
2020-03-17,,,,,,,,,311,201,493,3334,2355,4618,3590,2555,4918,0.654208170546
2020-03-18,,,,,,,,,295,199,458,3501,2454,4926,3885,2754,5376,0.57580070544
2020-03-19,,,,,,,,,280,196,424,3652,2551,5199,4165,2951,5799,0.513872908403
2020-03-20,,,,,,,,,267,194,394,3791,2645,5443,4432,3145,6193,0.466672019899
2020-03-21,,,,,,,,,254,192,370,3917,2738,5663,4686,3338,6563,0.431554319252
2020-03-22,,,,,,,,,240,190,336,4029,2828,5848,4926,3528,6898,0.405795566525
2020-03-23,,,,,,,,,228,188,307,4129,2916,6005,5154,3716,7205,0.387036407435
2020-03-24,,,,,,,,,216,185,283,4216,3002,6137,5370,3902,7487,0.373411876423
2020-03-25,1,1,,,,,,,206,175,260,4114,2951,5963,5576,4077,7746,0.363518130878
2020-03-26,0,1,,,,,,,197,168,238,4021,2907,5798,5774,4246,7983,0.356324812141
2020-03-27,0,1,,,,,,,190,158,223,3927,2860,5636,5963,4404,8205,0.351084763669
2020-03-28,0,1,,,,,,,183,151,213,3823,2810,5454,6146,4556,8418,0.3472589268
2020-03-29,2,3,,,,,,,177,145,205,3697,2754,5224,6323,4701,8623,0.344458839477
2020-03-30,0,3,,,,,,,171,137,199,3542,2688,4915,6495,4839,8821,0.342404316176
2020-03-31,1,4,,,,,,,167,133,194,3382,2619,4589,6661,4973,9014,0.340892896224
2020-04-01,1,5,,,,,,,162,128,190,3233,2546,4286,6823,5101,9204,0.339777945129
2020-04-02,6,11,,,,,,,158,123,186,3096,2470,4013,6981,5225,9389,0.33895300861
2020-04-03,1,12,,,,,,,154,119,182,2971,2393,3772,7136,5344,9571,0.338340621463
2020-04-04,1,13,,,,,,,151,115,179,2855,2314,3556,7287,5459,9749,0.337884285518
2020-04-05,2,15,,,,,,,148,112,175,2749,2233,3362,7435,5571,9924,0.337542707231
2020-04-06,4,19,,,,,,,145,109,172,2653,2152,3199,7580,5681,10096,0.337285647023
2020-04-07,2,21,,,,,,,142,106,169,2568,2070,3061,7722,5787,10265,0.33709092201
2020-04-08,3,24,,,,,,,139,103,166,2491,1989,2944,7861,5891,10430,0.336942235172
2020-04-09,0,24,,,,,,,137,101,163,2422,1915,2848,7998,5993,10593,0.336827598027
2020-04-10,0,24,,,,,,,134,99,161,2358,1846,2771,8132,6092,10753,0.336738181493
2020-04-11,0,24,,,,,,,132,97,158,2300,1785,2706,8264,6190,10910,0.33666747673
2020-04-12,1,25,,,,,,,129,95,155,2247,1729,2647,8393,6285,11065,0.336610681199
2020-04-13,3,28,,,,,,,127,93,152,2197,1678,2595,8520,6379,11217,0.336564248743
2020-04-14,3,31,,,,,,,125,91,150,2150,1632,2546,8645,6471,11366,0.336525559287
2020-04-15,4,35,,,,,,,122,90,147,2106,1588,2498,8767,6561,11512,0.336492675972
2020-04-16,1,36,,,,,,,120,88,144,2064,1548,2453,8887,6650,11656,0.336464166343
2020-04-17,2,38,,,,,,,118,86,142,2024,1511,2409,9005,6737,11797,0.33643897056
2020-04-18,0,38,,,,,,,116,85,139,1985,1477,2366,9121,6822,11936,0.336416304192
2020-04-19,2,40,,,,,,,114,83,137,1948,1445,2323,9235,6905,12072,0.336395586472
2020-04-20,0,40,,,,,,,111,81,134,1911,1415,2282,9346,6987,12206,0.336376387303
2020-04-21,3,43,,,,,,,109,80,131,1875,1386,2241,9455,7068,12336,0.336358388097
2020-04-22,1,44,,,,,,,107,78,129,1840,1359,2201,9562,7146,12465,0.336342933893
2020-04-23,1,45,,,,,,,105,77,126,1806,1332,2161,9667,7223,12591,0.33632898508
2020-04-24,1,46,,,,,,,103,75,124,1772,1306,2121,9770,7299,12714,0.336316784318
2020-04-25,0,46,,,,,,,101,73,121,1739,1280,2082,9871,7373,12835,0.33630654021
2020-04-26,3,49,,,,,,,98,72,119,1705,1255,2043,9969,7445,12953,0.336298958795
2020-04-27,1,50,,,,,,,96,70,116,1672,1230,2004,10065,7516,13068,0.336294343724
2020-04-28,0,50,,,,,,,94,69,114,1639,1206,1965,10160,7585,13181,0.336287536036
2020-04-29,0,50,,,,,,,92,67,111,1607,1181,1927,10252,7653,13292,0.336282470923
2020-04-30,2,52,,,,,,,90,66,109,1574,1157,1888,10342,7719,13400,0.336279469442
2020-05-01,0,52,,,,,,,88,64,106,1542,1133,1850,10430,7783,13505,0.33627892365
2020-05-02,1,53,,,,,,,86,62,103,1510,1109,1811,10515,7846,13608,0.336281312268
2020-05-03,2,55,,,,,,,84,61,101,1478,1085,1773,10599,7907,13709,0.336287219713
2020-05-04,0,55,,,,,,,81,59,98,1446,1061,1735,10680,7967,13807,0.336297359293
2020-05-05,0,55,,,,,,,79,58,96,1414,1038,1697,10760,8025,13902,0.336312601434
2020-05-06,0,55,,,,,,,77,56,93,1382,1014,1659,10837,8082,13995,0.336334008026
2020-05-07,1,56,,,,,,,75,55,91,1350,990,1621,10912,8137,14085,0.336362874164
2020-05-08,0,56,,,,,,,73,53,88,1318,967,1583,10985,8191,14173,0.336400778823
2020-05-09,4,60,,,,,,,71,51,86,1286,943,1545,11056,8243,14258,0.336449646299
2020-05-10,0,60,,,,,,,69,50,83,1254,920,1507,11125,8293,14341,0.336511820563
2020-05-11,1,61,,,,,,,67,48,81,1223,896,1469,11192,8342,14421,0.336590155062
2020-05-12,0,61,,,,,,,65,47,78,1191,873,1431,11256,8389,14499,0.336688120905
2020-05-13,0,61,,,,,,,62,45,76,1159,849,1393,11319,8435,14574,0.336809936755
2020-05-14,1,62,,,,,,,60,44,73,1127,826,1355,11379,8479,14646,0.336960724193
2020-05-15,1,63,,,,,,,58,42,71,1096,802,1317,11437,8521,14717,0.337146692609
2020-05-16,0,63,,,,,,,56,40,68,1064,779,1279,11494,8562,14784,0.337375357853
2020-05-17,0,63,,,,,,,54,39,66,1032,755,1241,11548,8602,14849,0.337655798781
2020-05-18,1,64,,,,,,,52,37,63,1001,732,1204,11600,8640,14912,0.337998955208
2020-05-19,0,64,,,,,,,50,36,61,969,708,1166,11649,8676,14972,0.338417969411
2020-05-20,0,64,,,,,,,48,34,58,938,685,1128,11697,8711,15030,0.338928570796
2020-05-21,0,64,,,,,,,46,33,56,906,661,1091,11743,8744,15085,0.339549499042
2020-05-22,0,64,,,,,,,44,31,53,875,638,1053,11787,8776,15138,0.340302954344
2020-05-23,0,64,,,,,,,42,30,51,843,615,1016,11828,8806,15188,0.34121505335
2020-05-24,0,64,,,,,,,40,28,48,812,591,978,11868,8835,15236,0.342316255078
2020-05-25,1,65,,,,,,,37,27,46,780,568,941,11905,8862,15281,0.343641701639
2020-05-26,0,65,,,,,,,35,25,44,749,545,904,11941,8887,15324,0.345231393431
2020-05-27,1,66,,,,,,,33,24,41,718,522,867,11974,8911,15365,0.347130088265
2020-05-28,0,66,,,,,,,31,22,39,687,499,830,12006,8934,15403,0.349386781023
