date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.92129503211
2020-02-17,,,,,,,,,304,200,400,608,400,800,608,400,800,1.91998126781
2020-02-18,,,,,,,,,304,200,400,912,600,1200,912,600,1200,1.9196838122
2020-02-19,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,1.91931835157
2020-02-20,,,,,,,,,304,200,400,1521,1000,2000,1521,1000,2000,1.91886915463
2020-02-21,,,,,,,,,304,200,400,1825,1200,2400,1825,1200,2400,1.91831680852
2020-02-22,,,,,,,,,304,200,400,2129,1400,2800,2129,1400,2800,1.91763735249
2020-02-23,,,,,,,,,304,200,400,2433,1600,3200,2433,1600,3200,1.91680121075
2020-02-24,,,,,,,,,304,200,400,2737,1800,3600,2737,1800,3600,1.91577188123
2020-02-25,,,,,,,,,875,559,1199,3612,2359,4799,3612,2359,4799,1.9141655348
2020-02-26,,,,,,,,,871,557,1194,4483,2917,5993,4483,2917,5993,1.91256218903
2020-02-27,,,,,,,,,922,587,1269,5405,3505,7261,5405,3505,7261,1.91051645954
2020-02-28,,,,,,,,,1025,650,1422,6430,4155,8682,6430,4155,8682,1.90802542878
2020-02-29,,,,,,,,,1241,779,1740,7671,4935,10421,7671,4935,10421,1.90497834326
2020-03-01,,,,,,,,,1577,981,2236,9248,5916,12657,9248,5916,12657,1.90124157831
2020-03-02,,,,,,,,,1843,1141,2631,10788,6857,14888,11092,7057,15288,1.89664578836
2020-03-03,,,,,,,,,2082,1282,2991,12566,7939,17478,13174,8339,18278,1.89098811781
2020-03-04,,,,,,,,,2374,1452,3432,14635,9192,20510,15548,9792,21710,1.88405518328
2020-03-05,,,,,,,,,2731,1660,3975,17062,10653,24085,18278,11453,25685,1.87558488346
2020-03-06,,,,,,,,,3180,1923,4655,19938,12377,28339,21458,13377,30339,1.86525771902
2020-03-07,,,,,,,,,3657,2206,5372,23291,14383,33311,25116,15583,35711,1.85270516927
2020-03-08,,,,,,,,,4154,2502,6110,27141,16686,39021,29270,18086,41821,1.83751172034
2020-03-09,,,,,,,,,4696,2829,6910,31533,19315,45530,33966,20915,48730,1.81923891999
2020-03-10,,,,,,,,,5299,3200,7897,36528,22315,53026,39265,24115,56626,1.79744017169
2020-03-11,1,1,,,,,,,5968,3610,8893,41621,25366,60720,45233,27726,65519,1.77169294292
2020-03-12,0,1,,,,,,,6681,4048,9946,47431,28857,69472,51914,31775,75464,1.74165122222
2020-03-13,0,1,,,,,,,7417,4510,10890,53926,32780,79093,59331,36285,86353,1.70710849916
2020-03-14,1,2,,,,,,,8168,4985,12143,61069,37116,89814,67499,41271,98496,1.66806231686
2020-03-15,1,3,,,,,,,8929,5493,13359,68756,41829,101433,76427,46764,111854,1.62475874449
2020-03-16,3,6,,,,,,,9689,5996,14334,76868,46844,113532,86116,52761,126188,1.57770548078
2020-03-17,1,7,,,,,,,10428,6465,15047,85452,52169,125948,96544,59227,141235,1.52764995241
2020-03-18,3,10,,,,,,,11125,7016,15910,94495,57903,138867,107669,66243,157145,1.47552525492
2020-03-19,1,11,,,,,,,11765,7565,16623,103886,64016,152057,119434,73809,173767,1.42237677409
2020-03-20,5,16,,,,,,,12341,8087,17519,113496,70443,165601,131775,81897,191285,1.36928364943
2020-03-21,4,20,,,,,,,12845,8509,17808,123162,77028,178754,144620,90406,209092,1.31728779418
2020-03-22,1,21,,,,,,,13273,8960,18034,132777,83783,191415,157892,99366,227126,1.26733740118
2020-03-23,4,25,,,,,,,13620,9275,18289,142242,90555,203594,171512,108641,245415,1.22024510688
