date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52999602388
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.52997868986
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.52997261462
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.52996440707
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.52995331689
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.52993832857
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.52991806696
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.52989066878
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.52985360757
2020-02-27,,,,,,,,,127,95,156,580,455,696,580,455,696,1.52978953494
2020-02-28,,,,,,,,,126,95,156,706,551,852,706,551,852,1.52971989456
2020-02-29,,,,,,,,,131,99,163,837,650,1014,837,650,1014,1.52962351446
2020-03-01,,,,,,,,,142,106,178,979,756,1191,979,756,1191,1.52949445382
2020-03-02,,,,,,,,,165,121,208,1145,878,1399,1145,878,1399,1.52932075692
2020-03-03,,,,,,,,,201,145,256,1346,1024,1654,1346,1024,1654,1.52908617961
2020-03-04,,,,,,,,,229,163,292,1524,1148,1886,1575,1188,1946,1.52876836857
2020-03-05,,,,,,,,,252,178,324,1726,1287,2149,1827,1367,2269,1.52833684352
2020-03-06,,,,,,,,,278,194,360,1954,1442,2448,2105,1562,2628,1.52775071488
2020-03-07,,,,,,,,,310,213,409,2214,1615,2797,2415,1775,3037,1.52695358347
2020-03-08,,,,,,,,,349,237,484,2512,1812,3221,2764,2012,3521,1.52586756195
2020-03-09,,,,,,,,,390,261,566,2852,2034,3726,3154,2274,4086,1.52438550914
2020-03-10,,,,,,,,,432,285,655,3233,2279,4321,3586,2559,4741,1.52236002805
2020-03-11,,,,,,,,,476,310,756,3659,2550,5017,4062,2870,5497,1.5195891482
2020-03-12,,,,,,,,,524,337,874,4133,2847,5831,4586,3207,6371,1.51579719605
2020-03-13,1,1,,,,,,,578,366,1012,4584,3118,6687,5164,3574,7383,1.51061193443
2020-03-14,0,1,,,,,,,636,398,1135,5094,3421,7666,5800,3972,8517,1.50354189745
2020-03-15,0,1,,,,,,,696,428,1272,5659,3750,8775,6497,4401,9789,1.49396537828
2020-03-16,0,1,,,,,,,758,461,1419,6276,4106,10017,7255,4863,11207,1.48115581535
2020-03-17,1,2,,,,,,,822,496,1552,6932,4481,11361,8077,5360,12759,1.46437880982
2020-03-18,0,2,,,,,,,887,534,1663,7618,4869,12768,8964,5894,14421,1.44307764202
