date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.41070321988
2020-01-27,,,,,,,,,216,100,300,432,200,600,432,200,600,2.39743515685
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.39532444327
2020-01-29,,,,,,,,,216,100,300,865,400,1200,865,400,1200,2.39288349974
2020-01-30,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,2.39006219836
2020-01-31,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,2.38680315134
2020-02-01,,,,,,,,,216,100,300,1513,700,2100,1513,700,2100,2.38304069188
2020-02-02,,,,,,,,,216,100,300,1730,800,2400,1730,800,2400,2.3786996804
2020-02-03,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,2.37369407749
2020-02-04,,,,,,,,,714,336,1079,2659,1236,3779,2659,1236,3779,2.36786993298
2020-02-05,,,,,,,,,710,335,1075,3369,1572,4853,3369,1572,4853,2.36121751254
2020-02-06,,,,,,,,,764,361,1171,4133,1934,6023,4133,1934,6023,2.35354107518
2020-02-07,,,,,,,,,874,415,1360,5007,2349,7382,5007,2349,7382,2.34470430579
2020-02-08,,,,,,,,,1103,527,1751,6110,2877,9132,6110,2877,9132,2.33452634866
2020-02-09,,,,,,,,,1461,703,2356,7571,3580,11488,7571,3580,11488,2.32279344244
2020-02-10,,,,,,,,,1752,846,2836,9107,4327,14023,9323,4427,14323,2.30924825779
2020-02-11,,,,,,,,,2031,984,3291,10921,5212,17014,11353,5412,17614,2.2935808391
2020-02-12,,,,,,,,,2386,1164,3872,13091,6277,20585,13740,6577,21485,2.27542257696
2020-02-13,,,,,,,,,2837,1391,4602,15712,7568,24887,16577,7968,26087,2.25432527892
2020-02-14,,,,,,,,,3408,1689,5751,18905,9157,30338,19986,9657,31838,2.22975114943
2020-02-15,,,,,,,,,4025,2010,6996,22714,11068,37033,24011,11668,38833,2.20107669946
2020-02-16,,,,,,,,,4685,2359,8319,27183,13328,45052,28696,14028,47152,2.16761475817
2020-02-17,,,,,,,,,5422,2766,9658,32389,15994,54409,34119,16794,56809,2.12867066278
2020-02-18,,,,,,,,,6254,3232,10916,38427,19127,65024,40373,20027,67724,2.08362892157
2020-02-19,2,2,,,,,,,7177,3784,12333,44890,22574,76279,47549,23811,80057,2.03206780526
2020-02-20,0,2,,,,,,,8152,4405,13986,52331,26644,89190,55701,28217,94043,1.97387656065
2020-02-21,2,4,,,,,,,9147,5044,15477,60715,31327,103497,64848,33261,109519,1.90934062495
2020-02-22,1,5,,,,,,,10152,5700,16800,69993,36612,118937,75000,38962,126319,1.83917248799
2020-02-23,3,8,,,,,,,11151,6330,17905,80041,42414,135091,86151,45292,144223,1.76448464054
2020-02-24,4,12,,,,,,,12122,7267,18829,90702,48978,151564,98273,52559,163052,1.68671819409
2020-02-25,4,16,,,,,,,13033,8029,19404,101984,56162,168132,111307,60589,182455,1.60754263941
2020-02-26,3,19,,,,,,,13856,8744,19942,113809,63921,184783,125163,69333,202396,1.52873840119
2020-02-27,7,26,,,,,,,14576,9376,20726,125999,72133,201637,139739,78710,223122,1.45207278959
2020-02-28,8,34,,,,,,,15186,9929,21490,138347,80672,218524,154924,88640,244611,1.37917794205
2020-02-29,9,43,,,,,,,15684,10461,21896,150622,89444,234669,170608,99102,266506,1.31143706158
2020-03-01,11,54,,,,,,,16072,10633,22138,162668,98067,249811,186679,109736,288643,1.24988586891
2020-03-02,12,66,,,,,,,16355,11095,22125,174338,106802,263616,203034,120831,310768,1.1951421919
2020-03-03,11,77,,,,,,,16544,11320,22373,185459,115356,276331,219578,132151,333140,1.14738255709
2020-03-04,15,92,,,,,,,16651,11623,22490,195856,123748,287905,236229,143775,355629,1.10637992439
2020-03-05,15,107,,,,,,,16689,11620,22226,205369,131584,297798,252918,155396,377855,1.07159811614
2020-03-06,17,124,,,,,,,16668,11609,22206,213885,138789,306019,269586,167006,400061,1.04231675313
2020-03-07,21,145,,,,,,,16595,11575,22347,221333,145319,312888,286181,178581,422407,1.01775186353
2020-03-08,49,194,,,,,,,16479,11503,22168,227660,151122,318257,302660,190084,444575,0.997146669901
2020-03-09,43,237,,,,,,,16326,11424,22102,232835,156217,322454,318986,201509,466676,0.9798245548
2020-03-10,54,291,,,,,,,16142,11409,21683,236855,160359,325308,335129,212919,488359,0.965209875089
2020-03-11,63,354,,,,,,,15932,11328,21451,239755,163658,327355,351061,224248,509810,0.952827677201
2020-03-12,75,429,,,,,,,15701,11200,21275,241600,166115,328688,366762,235449,531084,0.942292590619
2020-03-13,85,514,,,,,,,15453,11040,20995,242476,167778,328957,382215,246489,552078,0.933293989892
2020-03-14,97,611,,,,,,,15190,10919,20688,242481,168768,328156,397405,257409,572766,0.925581369962
2020-03-15,113,724,,,,,,,14916,10830,20315,241713,169137,326574,412321,268240,593080,0.91895166744
2020-03-16,129,853,,,,,,,14634,10734,19874,240276,169238,324311,426955,278974,612954,0.913238989715
2020-03-17,135,988,,,,,,,14347,10580,19362,238268,168724,321548,441302,289555,632315,0.908306603247
2020-03-18,147,1135,,,,,,,14055,10398,18786,235780,167802,317961,455358,299954,651100,0.904040805947
2020-03-19,149,1284,,,,,,,13762,10200,18332,232890,166379,313804,469119,310155,669432,0.900346275018
2020-03-20,149,1433,,,,,,,13468,10006,17865,229669,164765,309442,482587,320161,687296,0.897142529755
2020-03-21,123,1556,,,,,,,13142,9807,17453,226144,162963,304689,495730,329969,704749,0.892234753051
2020-03-22,129,1685,,,,,,,12824,9625,17069,222373,161013,299411,508554,339594,721817,0.887999386154
2020-03-23,127,1812,,,,,,,12514,9445,16600,218408,158955,293842,521068,349040,738417,0.88460838968
2020-03-24,122,1934,,,,,,,12214,9264,15965,214296,156795,287705,533282,358304,754381,0.882068148278
2020-03-25,143,2077,,,,,,,11917,9057,15658,210070,154442,281681,545199,367362,770039,0.879991959996
2020-03-26,157,2234,,,,,,,11628,8876,15231,205766,151990,275460,556827,376239,785269,0.878845179442
2020-03-27,144,2378,,,,,,,11359,8687,14791,201423,149477,268977,568186,384926,800060,0.879040801708
2020-03-28,139,2517,,,,,,,11094,8506,14283,197064,146943,262265,579279,393433,814342,0.879314153738
2020-03-29,123,2640,,,,,,,10835,8292,13883,192709,144316,255459,590114,401726,828225,0.879680761917
2020-03-30,117,2757,,,,,,,10584,8029,13659,188377,141515,248804,600698,409755,841883,0.880159513017
2020-03-31,141,2898,,,,,,,10342,7793,13530,184084,138573,242460,611039,417548,855413,0.880772991363
2020-04-01,138,3036,,,,,,,10110,7582,13322,179847,135575,236419,621149,425130,868734,0.881548097062
2020-04-02,124,3160,,,,,,,9887,7325,13064,175678,132501,230698,631035,432456,881798,0.882516697855
2020-04-03,134,3294,,,,,,,9673,7108,12827,171588,129409,225192,640708,439564,894624,0.883716284385
2020-04-04,158,3452,,,,,,,9468,6904,12664,167588,126307,219991,650176,446468,907287,0.885190606975
2020-04-05,151,3603,,,,,,,9273,6710,12472,163719,123209,215010,659448,453178,919758,0.886990154327
2020-04-06,136,3739,,,,,,,9088,6527,12333,159983,120112,210274,668537,459706,932091,0.889172394867
2020-04-07,133,3872,,,,,,,8915,6357,12206,156384,117024,205881,677452,466064,944297,0.891801627994
2020-04-08,121,3993,,,,,,,8754,6194,12090,152924,113954,202006,686206,472258,956386,0.894948225674
2020-04-09,117,4110,,,,,,,8605,6046,11986,149612,110942,198334,694811,478304,968372,0.898687029859
