date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24241739316
2020-02-09,,,,,,,,,794,500,1000,1588,1000,2000,1588,1000,2000,3.24146935451
2020-02-10,,,,,,,,,794,500,1000,2382,1500,3000,2382,1500,3000,3.24113650252
2020-02-11,,,,,,,,,794,500,1000,3176,2000,4000,3176,2000,4000,3.24068652372
2020-02-12,,,,,,,,,794,500,1000,3970,2500,5000,3970,2500,5000,3.24007807102
2020-02-13,,,,,,,,,794,500,1000,4764,3000,6000,4764,3000,6000,3.23925514791
2020-02-14,,,,,,,,,794,500,1000,5558,3500,7000,5558,3500,7000,3.23814190839
2020-02-15,,,,,,,,,794,500,1000,6352,4000,8000,6352,4000,8000,3.23663562355
2020-02-16,,,,,,,,,794,500,1000,7146,4500,9000,7146,4500,9000,3.23459718996
2020-02-17,,,,,,,,,3341,1942,4741,10487,6442,13741,10487,6442,13741,3.23139611051
2020-02-18,,,,,,,,,3329,1936,4710,13816,8379,18451,13816,8379,18451,3.22760776873
2020-02-19,,,,,,,,,3728,2138,5363,17544,10518,23814,17544,10518,23814,3.22232230154
2020-02-20,,,,,,,,,4534,2548,6673,22078,13066,30487,22078,13066,30487,3.2152586907
2020-02-21,,,,,,,,,6216,3400,9400,28294,16466,39886,28294,16466,39886,3.20576866683
2020-02-22,,,,,,,,,8888,4753,13677,37182,21220,53563,37182,21220,53563,3.19299807431
2020-02-23,,,,,,,,,11232,5926,17341,47620,26646,69903,48414,27146,70903,3.17579253066
2020-02-24,,,,,,,,,13799,7173,21509,60625,33320,90412,62213,34320,92412,3.15265123662
2020-02-25,,,,,,,,,17337,8875,27334,77168,41695,116745,79550,43195,119745,3.12174752995
2020-02-26,,,,,,,,,22070,11159,35103,98444,52355,150848,101620,54355,154848,3.08072776637
2020-02-27,,,,,,,,,28167,14174,44651,125817,66029,194498,129787,68529,199498,3.02667859429
2020-02-28,,,,,,,,,35005,17685,57555,160027,83214,251053,164791,86214,257053,2.95626480076
2020-02-29,,,,,,,,,42624,21836,67712,201857,104550,317765,207415,108050,324765,2.8660577657
2020-03-01,,,,,,,,,51258,26530,77911,252321,130581,394676,258673,134581,402676,2.7532094697
2020-03-02,,,,,,,,,60777,32252,90759,312303,162333,484435,319450,166833,493435,2.61630172205
2020-03-03,1,1,,,,,,,70681,39117,100764,379643,199507,580458,390130,205950,594199,2.45628859085
2020-03-04,1,2,,,,,,,80123,47626,109780,456438,245197,685527,470253,253576,703978,2.27713654056
2020-03-05,1,3,,,,,,,88480,54882,117975,541190,297940,798139,558733,308458,821952,2.08574030046
2020-03-06,2,5,,,,,,,95426,61886,131103,632081,357279,922568,654160,370345,953054,1.89099303868
2020-03-07,5,10,,,,,,,100743,67910,139904,726608,421789,1053072,754903,438256,1092958,1.70223389353
2020-03-08,7,17,,,,,,,104319,72222,142498,822040,489258,1181893,859222,510478,1235456,1.52766034398
2020-03-09,11,28,,,,,,,106157,72814,144461,916965,556146,1309014,965379,583293,1379917,1.37322330694
