date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.21555555556
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.2154659998
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.21543452587
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.21539195119
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.21533433646
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.21525633001
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.21515065304
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.2150073927
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.21481302885
2020-02-28,,,,,,,,,22,19,24,112,109,114,112,109,114,1.21439830029
2020-02-29,,,,,,,,,22,19,24,134,129,138,134,129,138,1.21402070841
2020-03-01,,,,,,,,,23,20,25,157,150,163,157,150,163,1.2134903959
2020-03-02,,,,,,,,,24,21,27,181,171,190,181,171,190,1.2127832133
2020-03-03,,,,,,,,,27,23,31,208,194,220,208,194,220,1.21183215209
2020-03-04,,,,,,,,,31,25,37,239,220,257,239,220,257,1.2105453288
2020-03-05,,,,,,,,,35,28,41,264,238,288,274,248,298,1.2087947763
2020-03-06,,,,,,,,,37,29,45,291,258,322,311,278,342,1.20640439319
2020-03-07,,,,,,,,,40,31,49,321,279,361,351,309,391,1.20313688754
2020-03-08,,,,,,,,,43,32,54,354,301,404,394,341,444,1.1986624875
2020-03-09,,,,,,,,,46,34,59,390,326,453,440,376,503,1.19252489446
2020-03-10,,,,,,,,,50,36,65,430,352,507,490,412,567,1.18410303257
2020-03-11,,,,,,,,,53,37,70,473,380,567,543,450,637,1.17257030757
2020-03-12,,,,,,,,,56,39,76,519,409,632,599,489,712,1.15687772618
2020-03-13,,,,,,,,,58,40,80,567,440,702,657,530,792,1.13580098027
2020-03-14,,,,,,,,,60,42,84,605,462,762,717,572,876,1.10812135466
2020-03-15,5,5,,,,,,,62,43,86,645,486,824,779,615,962,1.07297210424
2020-03-16,-5,0,,,,,,,62,44,86,684,510,885,841,660,1047,1.03023871202
2020-03-17,1,1,,,,,,,62,45,85,722,534,942,903,706,1131,0.980752212633
2020-03-18,0,1,,,,,,,61,46,79,756,557,991,964,752,1210,0.926103968318
2020-03-19,0,1,,,,,,,59,44,80,783,575,1033,1022,796,1289,0.868209065136
2020-03-20,-1,0,,,,,,,56,40,81,804,588,1073,1078,836,1370,0.808892452817
