date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.13800629267
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,2.12205590782
2020-03-02,,,,,,,,,68,50,75,204,150,225,204,150,225,2.11858668042
2020-03-03,,,,,,,,,68,50,75,272,200,300,272,200,300,2.11437566094
2020-03-04,,,,,,,,,68,50,75,340,250,375,340,250,375,2.10926862268
2020-03-05,,,,,,,,,68,50,75,408,300,450,408,300,450,2.10308037558
2020-03-06,,,,,,,,,68,50,75,476,350,525,476,350,525,2.09558873833
2020-03-07,,,,,,,,,68,50,75,544,400,600,544,400,600,2.08652761502
2020-03-08,,,,,,,,,68,50,75,612,450,675,612,450,675,2.07557967294
2020-03-09,,,,,,,,,207,148,254,819,598,929,819,598,929,2.06233593257
2020-03-10,,,,,,,,,205,146,253,1024,745,1182,1024,745,1182,2.04642583394
2020-03-11,,,,,,,,,217,155,272,1242,900,1454,1242,900,1454,2.02732186564
2020-03-12,,,,,,,,,243,172,312,1484,1073,1765,1484,1073,1765,2.00450909011
2020-03-13,,,,,,,,,296,209,394,1780,1282,2159,1780,1282,2159,1.97746100458
2020-03-14,,,,,,,,,377,265,520,2157,1548,2678,2157,1548,2678,1.94569356964
2020-03-15,,,,,,,,,437,305,616,2526,1803,3218,2594,1853,3293,1.90881322046
2020-03-16,,,,,,,,,487,333,700,2945,2086,3843,3081,2186,3993,1.86657113355
2020-03-17,,,,,,,,,547,365,798,3424,2402,4565,3628,2552,4790,1.81893111918
2020-03-18,,,,,,,,,615,386,908,3971,2738,5397,4243,2938,5697,1.76614668531
2020-03-19,,,,,,,,,697,416,1030,4601,3105,6351,4940,3355,6726,1.70884563376
2020-03-20,,,,,,,,,774,447,1135,5307,3503,7411,5714,3803,7861,1.64809197411
2020-03-21,,,,,,,,,843,475,1248,6082,3928,8583,6558,4278,9108,1.58538776313
2020-03-22,,,,,,,,,910,504,1375,6924,4383,9882,7468,4783,10482,1.5225889627
2020-03-23,,,,,,,,,975,534,1506,7831,4867,11312,8443,5317,11987,1.46172248314
2020-03-24,1,1,,,,,,,1041,564,1641,8664,5283,12699,9483,5881,13628,1.40472461486
2020-03-25,1,2,,,,,,,1103,590,1771,9562,5727,14217,10586,6472,15398,1.35315527802
2020-03-26,1,3,,,,,,,1159,614,1892,10504,6186,15837,11745,7086,17290,1.3079749249
2020-03-27,0,3,,,,,,,1212,636,1951,11473,6650,17476,12958,7723,19241,1.26946878788
2020-03-28,1,4,,,,,,,1263,662,1995,12441,7103,19078,14221,8386,21236,1.23734152509
2020-03-29,4,8,,,,,,,1313,688,2036,13377,7527,20594,15534,9075,23272,1.21092144634
2020-03-30,0,8,,,,,,,1362,715,2075,14301,7937,22053,16895,9791,25346,1.18937649921
2020-03-31,2,10,,,,,,,1408,742,2111,15222,8346,23464,18304,10533,27456,1.1718737089
2020-04-01,6,16,,,,,,,1454,768,2144,16130,8749,24811,19758,11301,29600,1.15766597207
2020-04-02,5,21,,,,,,,1498,794,2218,17012,9157,26121,21256,12096,31817,1.14612284081
2020-04-03,4,25,,,,,,,1542,821,2289,17857,9562,27380,22797,12917,34105,1.13672935687
2020-04-04,4,29,,,,,,,1585,848,2355,18668,9962,28599,24383,13765,36459,1.12907128048
2020-04-05,5,34,,,,,,,1628,875,2400,19453,10362,29752,26011,14641,38859,1.12281708096
2020-04-06,4,38,,,,,,,1671,902,2452,20215,10760,30830,27682,15543,41311,1.11770130579
2020-04-07,3,41,,,,,,,1714,928,2518,20953,11155,31842,29396,16472,43829,1.1135107707
2020-04-08,0,41,,,,,,,1756,953,2574,21669,11544,32775,31152,17426,46402,1.11007360995
2020-04-09,3,44,,,,,,,1799,979,2621,22365,11933,33625,32951,18405,49023,1.10725075262
2020-04-10,3,47,,,,,,,1842,1005,2666,23048,12324,34398,34793,19411,51688,1.10492930849
2020-04-11,5,52,,,,,,,1885,1030,2708,23721,12718,35155,36679,20442,54396,1.10301741223
2020-04-12,7,59,,,,,,,1929,1057,2749,24387,13112,35909,38608,21499,57145,1.1014401694
