date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.72236842105
2020-02-20,,,,,,,,,111,50,150,221,100,300,221,100,300,1.72186972209
2020-02-21,,,,,,,,,111,50,150,332,150,450,332,150,450,1.7216944523
2020-02-22,,,,,,,,,111,50,150,442,200,600,442,200,600,1.72145739927
2020-02-23,,,,,,,,,111,50,150,553,250,750,553,250,750,1.7211366896
2020-02-24,,,,,,,,,111,50,150,663,300,900,663,300,900,1.72070266434
2020-02-25,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.72011509634
2020-02-26,,,,,,,,,111,50,150,884,400,1200,884,400,1200,1.71931941706
2020-02-27,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.7182416114
2020-02-28,,,,,,,,,292,139,420,1287,589,1770,1287,589,1770,1.71661919244
2020-02-29,,,,,,,,,291,139,417,1578,729,2187,1578,729,2187,1.71462047986
2020-03-01,,,,,,,,,305,146,439,1882,876,2625,1882,876,2625,1.71188546617
2020-03-02,,,,,,,,,333,162,485,2216,1039,3109,2216,1039,3109,1.70820107891
2020-03-03,,,,,,,,,394,195,579,2609,1234,3688,2609,1234,3688,1.70323163525
2020-03-04,,,,,,,,,487,245,724,3096,1479,4411,3096,1479,4411,1.69653005717
2020-03-05,,,,,,,,,558,285,834,3544,1715,5094,3654,1765,5244,1.6875027942
2020-03-06,,,,,,,,,618,321,924,4051,1986,5868,4272,2086,6168,1.6753777268
2020-03-07,,,,,,,,,687,363,1036,4627,2300,6753,4959,2450,7203,1.65918520903
2020-03-08,,,,,,,,,766,416,1154,5283,2666,7756,5725,2866,8356,1.63774214347
2020-03-09,,,,,,,,,861,482,1297,6033,3099,8902,6586,3349,9652,1.60971619295
2020-03-10,,,,,,,,,952,553,1427,6875,3603,10178,7538,3903,11078,1.57382377477
2020-03-11,,,,,,,,,1032,628,1504,7796,4181,11532,8570,4531,12582,1.52917681348
2020-03-12,,,,,,,,,1104,711,1534,8790,4843,12915,9674,5243,14115,1.47568076639
2020-03-13,,,,,,,,,1167,805,1567,9847,5599,14331,10841,6049,15681,1.41422763838
2020-03-14,3,3,,,,,,,1222,870,1600,10776,6329,15512,12063,6919,17281,1.3465273276
2020-03-15,0,3,,,,,,,1263,934,1612,11748,7124,16707,13326,7854,18893,1.27468420634
2020-03-16,0,3,,,,,,,1286,980,1633,12729,7958,17901,14612,8834,20526,1.20077192169
2020-03-17,0,3,,,,,,,1291,1003,1688,13687,8798,19104,15903,9837,22213,1.12660411177
2020-03-18,3,6,,,,,,,1281,978,1788,14574,9582,20314,17184,10816,24001,1.05374696156
2020-03-19,1,7,,,,,,,1256,933,1798,15343,10269,21388,18440,11749,25799,0.983675054909
2020-03-20,0,7,,,,,,,1217,877,1770,16003,10861,22324,19657,12626,27568,0.917911686297
2020-03-21,0,7,,,,,,,1168,814,1697,16553,11355,23097,20825,13441,29264,0.858023241906
2020-03-22,0,7,,,,,,,1110,770,1626,16976,11761,23687,21934,14211,30889,0.805422856125
2020-03-23,3,10,,,,,,,1047,730,1542,17257,12075,24076,22982,14941,32431,0.761056054535
2020-03-24,2,12,,,,,,,984,674,1452,17380,12267,24231,23966,15616,33883,0.725133422476
2020-03-25,2,14,,,,,,,922,631,1369,17350,12344,24174,24888,16247,35252,0.697086066829
2020-03-26,0,14,,,,,,,863,592,1263,17181,12308,23933,25751,16839,36514,0.675792535619
2020-03-27,5,19,,,,,,,806,557,1176,16884,12153,23576,26557,17397,37690,0.659926592434
2020-03-28,4,23,,,,,,,753,525,1092,16470,11873,23100,27311,17923,38781,0.648233135803
2020-03-29,2,25,,,,,,,704,498,999,15952,11501,22499,28015,18421,39780,0.639661593051
2020-03-30,7,32,,,,,,,658,468,924,15347,11036,21811,28673,18890,40703,0.633391202559
2020-03-31,7,39,,,,,,,616,433,852,14678,10489,21030,29290,19324,41555,0.628804375711
2020-04-01,5,44,,,,,,,578,406,801,13964,9893,20143,29867,19730,42355,0.625445386749
2020-04-02,6,50,,,,,,,542,376,737,13225,9291,19092,30409,20107,43092,0.622981152259
2020-04-03,9,59,,,,,,,509,350,691,12479,8708,17985,30918,20458,43783,0.621169253657
2020-04-04,3,62,,,,,,,479,327,654,11740,8159,16869,31397,20785,44436,0.619833503741
2020-04-05,9,71,,,,,,,451,305,622,11024,7650,15793,31849,21091,45057,0.618845834804
2020-04-06,5,76,,,,,,,426,284,592,10340,7164,14760,32275,21376,45649,0.618113067273
2020-04-07,13,89,,,,,,,403,265,564,9696,6700,13781,32677,21642,46212,0.617567310482
2020-04-08,12,101,,,,,,,381,249,537,9093,6275,12866,33059,21891,46749,0.617159018732
2020-04-09,7,108,,,,,,,361,233,513,8532,5878,12010,33420,22125,47261,0.616851971737
2020-04-10,5,113,,,,,,,343,214,489,8012,5499,11235,33763,22339,47749,0.616619644248
2020-04-11,6,119,,,,,,,326,198,467,7531,5141,10526,34089,22538,48216,0.616442577324
2020-04-12,9,128,,,,,,,310,184,446,7088,4799,9881,34399,22723,48662,0.616306471898
2020-04-13,6,134,,,,,,,296,173,427,6679,4474,9308,34694,22896,49088,0.616200803642
2020-04-14,5,139,,,,,,,282,161,408,6303,4167,8792,34976,23058,49495,0.616117814547
2020-04-15,11,150,,,,,,,269,152,395,5956,3886,8335,35246,23210,49890,0.616051777242
2020-04-16,2,152,,,,,,,258,143,383,5636,3623,7918,35503,23354,50272,0.615998457228
2020-04-17,9,161,,,,,,,246,136,371,5341,3383,7551,35750,23490,50643,0.615954719078
2020-04-18,3,164,,,,,,,236,129,360,5068,3162,7219,35986,23620,51002,0.6159182376
2020-04-19,1,165,,,,,,,226,122,344,4815,2957,6910,36212,23743,51346,0.615887285665
2020-04-20,16,181,,,,,,,217,114,332,4581,2765,6620,36429,23857,51677,0.615871710429
2020-04-21,1,182,,,,,,,209,106,321,4363,2586,6349,36638,23963,51997,0.615865559721
2020-04-22,5,187,,,,,,,200,99,310,4161,2420,6095,36838,24062,52306,0.615868866728
2020-04-23,7,194,,,,,,,193,92,300,3973,2263,5858,37031,24155,52606,0.615883931422
2020-04-24,5,199,,,,,,,185,86,290,3797,2116,5635,37217,24242,52895,0.615913553699
2020-04-25,2,201,,,,,,,178,81,281,3632,1983,5427,37395,24323,53176,0.615960790041
2020-04-26,0,201,,,,,,,172,76,272,3478,1861,5231,37567,24400,53447,0.615992506238
2020-04-27,4,205,,,,,,,165,72,263,3333,1749,5048,37732,24472,53709,0.616034614642
2020-04-28,1,206,,,,,,,159,68,254,3197,1644,4875,37891,24540,53963,0.616089272509
2020-04-29,1,207,,,,,,,153,64,246,3069,1547,4713,38045,24605,54208,0.616159115279
2020-04-30,3,210,,,,,,,148,60,238,2947,1455,4556,38193,24666,54446,0.616247359457
2020-05-01,0,210,,,,,,,142,57,230,2832,1369,4404,38335,24723,54675,0.61635792642
2020-05-02,1,211,,,,,,,137,54,222,2723,1287,4255,38473,24778,54897,0.616495591615
2020-05-03,0,211,,,,,,,132,51,215,2619,1210,4110,38605,24830,55111,0.616666163762
2020-05-04,3,214,,,,,,,127,49,208,2520,1136,3973,38732,24879,55319,0.616876699145
2020-05-05,1,215,,,,,,,123,46,201,2425,1069,3842,38855,24926,55519,0.617135756718
2020-05-06,1,216,,,,,,,118,44,194,2335,1007,3716,38973,24970,55712,0.617453699853
2020-05-07,1,217,,,,,,,114,42,187,2248,950,3593,39086,25013,55898,0.61784305038
2020-05-08,1,218,,,,,,,109,40,181,2164,897,3473,39195,25053,56079,0.618318899812
2020-05-09,1,219,,,,,,,105,38,174,2084,849,3357,39300,25091,56252,0.618899380688
2020-05-10,0,219,,,,,,,101,36,168,2006,803,3245,39401,25127,56420,0.619606197495
2020-05-11,5,224,,,,,,,97,34,162,1931,761,3135,39498,25161,56582,0.620465210715
2020-05-12,4,228,,,,,,,93,32,156,1859,721,3029,39591,25194,56738,0.6215070583
2020-05-13,1,229,,,,,,,89,30,150,1789,684,2925,39680,25225,56888,0.622767784989
2020-05-14,3,232,,,,,,,85,29,145,1720,649,2824,39765,25255,57032,0.624289430211
2020-05-15,0,232,,,,,,,82,27,139,1654,616,2725,39847,25282,57170,0.626120498363
2020-05-16,0,232,,,,,,,78,26,134,1590,585,2629,39925,25309,57304,0.628316200607
2020-05-17,0,232,,,,,,,75,24,128,1527,555,2535,40000,25334,57432,0.630938315557
2020-05-18,1,233,,,,,,,71,23,123,1466,527,2443,40071,25357,57554,0.634054470931
2020-05-19,0,233,,,,,,,68,22,118,1407,500,2354,40139,25380,57672,0.637736607333
2020-05-20,1,234,,,,,,,65,21,113,1349,474,2266,40203,25401,57784,0.642058363329
2020-05-21,1,235,,,,,,,62,20,109,1293,450,2181,40265,25421,57893,0.647091139967
2020-05-22,0,235,,,,,,,60,19,104,1239,428,2099,40325,25441,57996,0.652898687476
2020-05-23,0,235,,,,,,,57,19,100,1187,407,2018,40382,25460,58096,0.659530227449
2020-05-24,0,235,,,,,,,56,18,97,1137,387,1941,40438,25479,58193,0.667012580801
2020-05-25,0,235,,,,,,,54,18,95,1091,369,1868,40492,25497,58287,0.675341830957
2020-05-26,0,235,,,,,,,53,17,92,1047,353,1798,40545,25515,58379,0.684475828959
2020-05-27,0,235,,,,,,,52,17,90,1006,338,1731,40597,25532,58468,0.694329180427
2020-05-28,1,236,,,,,,,51,17,88,967,324,1668,40647,25550,58555,0.704772050138
2020-05-29,0,236,,,,,,,50,17,87,932,312,1610,40698,25567,58641,0.715634159213
2020-05-30,0,236,,,,,,,50,17,86,900,301,1557,40747,25584,58727,0.72671426388
2020-05-31,0,236,,,,,,,49,17,87,871,292,1510,40797,25601,58813,0.737794295166
2020-06-01,0,236,,,,,,,49,17,88,846,284,1469,40846,25618,58900,0.748656191931
2020-06-02,1,237,,,,,,,49,17,88,824,278,1434,40894,25636,58988,0.759098726187
2020-06-03,0,237,,,,,,,49,17,88,805,273,1404,40943,25653,59075,0.768951642273
2020-06-04,1,238,,,,,,,49,17,89,789,269,1380,40992,25671,59164,0.778085135997
2020-06-05,0,238,,,,,,,49,17,90,776,267,1361,41042,25688,59253,0.786413842972
2020-06-06,0,238,,,,,,,49,17,92,766,265,1349,41091,25706,59345,0.793895685539
2020-06-07,0,238,,,,,,,50,17,94,758,264,1342,41140,25724,59438,0.800526776398
2020-06-08,1,239,,,,,,,50,18,96,752,263,1340,41190,25742,59533,0.806333960456
2020-06-09,0,239,,,,,,,50,18,98,749,263,1344,41241,25761,59630,0.811366519484
2020-06-10,0,239,,,,,,,51,18,100,746,264,1352,41291,25779,59730,0.815688226654
2020-06-11,3,242,,,,,,,51,18,102,746,265,1364,41342,25798,59831,0.819370499183
2020-06-12,0,242,,,,,,,51,18,104,746,267,1380,41394,25817,59935,0.822486989481
2020-06-13,0,242,,,,,,,52,19,106,748,269,1400,41445,25836,60041,0.825109649945
2020-06-14,0,242,,,,,,,52,19,109,751,271,1423,41498,25855,60149,0.827306118382
2020-06-15,0,242,,,,,,,53,19,111,754,273,1447,41551,25875,60260,0.829138182118
2020-06-16,0,242,,,,,,,53,19,114,758,275,1474,41604,25894,60373,0.830661059995
2020-06-17,1,243,,,,,,,54,19,116,763,278,1502,41657,25914,60489,0.8319232634
2020-06-18,1,244,,,,,,,54,20,119,768,280,1533,41712,25934,60608,0.832966838378
2020-06-19,0,244,,,,,,,55,20,122,774,283,1566,41766,25954,60729,0.833827836178
2020-06-20,0,244,,,,,,,55,20,124,780,286,1600,41821,25975,60853,0.834536901365
2020-06-21,,,0,0,1,244,244,245,56,20,127,786,288,1636,41877,25995,60980,
2020-06-22,,,0,0,1,244,244,245,56,20,130,792,291,1672,41933,26016,61109,
2020-06-23,,,0,0,1,245,244,246,56,20,133,799,294,1708,41989,26037,61241,
2020-06-24,,,0,0,1,245,244,246,57,20,135,806,296,1746,42046,26057,61376,
2020-06-25,,,0,0,1,245,244,247,57,21,138,812,299,1784,42104,26079,61514,
2020-06-26,,,0,0,1,245,244,247,58,21,141,819,301,1823,42162,26100,61654,
2020-06-27,,,0,0,1,246,244,247,58,21,144,826,304,1863,42220,26121,61797,
2020-06-28,,,0,0,1,246,244,248,59,21,147,833,306,1903,42279,26142,61944,
2020-06-29,,,0,0,1,246,244,248,59,21,150,840,308,1944,42338,26164,62093,
2020-06-30,,,0,0,1,246,244,249,60,21,152,847,310,1985,42398,26185,62244,
2020-07-01,,,0,0,1,247,244,249,60,21,155,854,311,2026,42458,26206,62399,
2020-07-02,,,0,0,1,247,245,250,60,21,158,860,313,2067,42518,26228,62556,
2020-07-03,,,0,0,1,247,245,250,61,21,160,867,314,2108,42578,26249,62716,
2020-07-04,,,0,0,1,247,245,251,61,21,162,873,316,2149,42639,26271,62878,
2020-07-05,,,0,0,1,248,245,251,61,21,165,879,317,2189,42700,26292,63042,
2020-07-06,,,0,0,1,248,245,252,61,21,167,885,318,2229,42761,26314,63208,
2020-07-07,,,0,0,1,248,245,252,61,21,169,890,319,2268,42823,26335,63377,
2020-07-08,,,0,0,1,248,245,253,62,21,171,895,320,2307,42884,26357,63548,
2020-07-09,,,0,0,1,248,245,253,62,21,173,900,320,2345,42946,26378,63721,
2020-07-10,,,0,0,1,249,245,254,62,21,175,904,320,2382,43008,26399,63895,
2020-07-11,,,0,0,1,249,245,254,62,21,177,908,320,2418,43070,26421,64071,
2020-07-12,,,0,0,1,249,245,255,62,21,179,912,320,2453,43132,26442,64250,
2020-07-13,,,0,0,1,249,245,255,62,21,180,915,320,2486,43194,26463,64429,
2020-07-14,,,0,0,1,250,246,256,62,20,182,918,320,2519,43256,26484,64611,
2020-07-15,,,0,0,1,250,246,256,62,20,183,920,319,2550,43318,26505,64794,
2020-07-16,,,0,0,1,250,246,257,62,20,185,922,319,2580,43379,26525,64978,
2020-07-17,,,0,0,1,250,246,258,62,20,187,923,318,2609,43441,26546,65164,
2020-07-18,,,0,0,1,251,246,258,62,20,188,925,317,2637,43503,26567,65352,
2020-07-19,,,0,0,1,251,246,259,62,20,190,925,316,2664,43565,26587,65542,
2020-07-20,,,0,0,1,251,246,259,62,20,191,926,315,2691,43626,26607,65732,
2020-07-21,,,0,0,1,251,246,260,61,20,192,926,313,2715,43687,26627,65923,
2020-07-22,,,0,0,1,252,246,261,61,19,193,926,312,2739,43749,26647,66115,
2020-07-23,,,0,0,1,252,246,261,61,19,193,925,310,2761,43810,26667,66308,
2020-07-24,,,0,0,1,252,246,262,61,19,193,924,308,2780,43871,26687,66500,
2020-07-25,,,0,0,1,252,247,262,61,19,193,923,306,2799,43931,26706,66693,
2020-07-26,,,0,0,1,253,247,263,60,19,194,922,305,2816,43992,26726,66887,
2020-07-27,,,0,0,1,253,247,264,60,19,194,920,303,2831,44052,26745,67080,
2020-07-28,,,0,0,1,253,247,264,60,19,194,918,301,2845,44112,26764,67274,
2020-07-29,,,0,0,1,253,247,265,60,19,194,916,299,2858,44172,26783,67468,
2020-07-30,,,0,0,1,254,247,266,60,18,194,914,297,2869,44231,26802,67662,
2020-07-31,,,0,0,1,254,247,266,59,18,195,911,295,2878,44290,26821,67856,
2020-08-01,,,0,0,1,254,247,267,59,18,195,908,293,2886,44349,26839,68050,
2020-08-02,,,0,0,1,254,247,268,59,18,194,905,291,2892,44408,26858,68244,
2020-08-03,,,0,0,1,255,247,269,59,18,194,902,289,2897,44467,26877,68438,
2020-08-04,,,0,0,1,255,247,269,58,18,194,899,287,2900,44525,26895,68632,
2020-08-05,,,0,0,1,255,247,270,58,18,194,895,286,2903,44583,26913,68825,
2020-08-06,,,0,0,1,255,248,271,58,18,194,892,284,2903,44641,26932,69018,
2020-08-07,,,0,0,1,255,248,271,57,18,193,888,282,2904,44698,26950,69211,
2020-08-08,,,0,0,1,256,248,272,57,18,193,885,281,2904,44755,26968,69404,
2020-08-09,,,0,0,1,256,248,273,57,18,193,881,280,2903,44812,26986,69596,
2020-08-10,,,0,0,1,256,248,273,57,18,193,877,278,2902,44869,27004,69788,
2020-08-11,,,0,0,1,256,248,274,56,17,192,874,277,2900,44925,27022,69980,
2020-08-12,,,0,0,1,257,248,275,56,17,192,870,276,2898,44982,27040,70172,
2020-08-13,,,0,0,1,257,248,276,56,17,192,866,274,2896,45038,27058,70363,
2020-08-14,,,0,0,1,257,248,276,56,17,192,862,273,2893,45093,27076,70554,
2020-08-15,,,0,0,1,257,248,277,55,17,191,858,272,2889,45149,27093,70745,
2020-08-16,,,0,0,1,258,248,278,55,17,191,855,271,2886,45204,27111,70936,
2020-08-17,,,0,0,1,258,248,278,55,17,191,851,270,2882,45259,27129,71126,
2020-08-18,,,0,0,1,258,248,279,55,17,191,847,269,2879,45314,27146,71316,
2020-08-19,,,0,0,1,258,248,280,55,17,190,843,268,2875,45368,27164,71506,
2020-08-20,,,0,0,1,258,249,280,54,17,190,840,267,2871,45423,27181,71696,
2020-08-21,,,0,0,1,259,249,281,54,17,190,836,266,2868,45477,27198,71885,
2020-08-22,,,0,0,1,259,249,282,54,17,189,833,265,2864,45531,27216,72074,
2020-08-23,,,0,0,1,259,249,282,54,17,189,829,264,2859,45584,27233,72262,
2020-08-24,,,0,0,1,259,249,283,54,17,188,826,264,2854,45638,27250,72450,
2020-08-25,,,0,0,1,259,249,284,53,17,187,822,263,2848,45691,27268,72636,
2020-08-26,,,0,0,1,260,249,285,53,17,186,819,262,2842,45744,27285,72822,
2020-08-27,,,0,0,1,260,249,285,53,17,186,816,261,2836,45797,27302,73008,
2020-08-28,,,0,0,1,260,249,286,53,17,185,812,261,2829,45850,27319,73192,
2020-08-29,,,0,0,1,260,249,287,53,17,184,809,260,2822,45903,27336,73376,
2020-08-30,,,0,0,1,260,249,287,52,17,184,806,259,2815,45955,27353,73559,
2020-08-31,,,0,0,1,261,249,288,52,17,183,803,259,2806,46007,27370,73741,
2020-09-01,,,0,0,1,261,249,289,52,17,182,800,258,2798,46059,27387,73923,
2020-09-02,,,0,0,1,261,249,289,52,16,182,797,258,2789,46111,27404,74104,
2020-09-03,,,0,0,1,261,249,290,52,16,181,795,257,2779,46163,27421,74285,
2020-09-04,,,0,0,1,261,250,291,52,16,180,792,257,2769,46215,27438,74465,
2020-09-05,,,0,0,1,262,250,291,51,16,180,789,256,2759,46266,27455,74644,
2020-09-06,,,0,0,1,262,250,292,51,16,179,787,256,2749,46317,27472,74823,
2020-09-07,,,0,0,1,262,250,293,51,16,178,784,255,2739,46368,27489,75000,
2020-09-08,,,0,0,1,262,250,293,51,16,178,782,255,2729,46420,27506,75178,
2020-09-09,,,0,0,1,262,250,294,51,16,177,779,254,2719,46470,27523,75355,
2020-09-10,,,0,0,1,263,250,295,51,16,177,777,254,2709,46521,27539,75531,
2020-09-11,,,0,0,1,263,250,295,51,16,176,775,254,2699,46572,27556,75706,
2020-09-12,,,0,0,1,263,250,296,51,16,176,772,253,2690,46622,27573,75881,
2020-09-13,,,0,0,1,263,250,297,50,16,175,770,253,2681,46673,27590,76056,
2020-09-14,,,0,0,1,263,250,297,50,16,174,768,253,2671,46723,27607,76230,
2020-09-15,,,0,0,1,264,250,298,50,16,174,766,253,2662,46773,27623,76403,
2020-09-16,,,0,0,1,264,250,299,50,16,173,764,252,2653,46823,27640,76576,
2020-09-17,,,0,0,1,264,250,299,50,16,173,762,252,2644,46873,27657,76748,
2020-09-18,,,0,0,1,264,250,300,50,16,172,760,252,2636,46923,27674,76920,
2020-09-19,,,0,0,1,264,250,301,50,16,172,758,252,2627,46973,27690,77091,
2020-09-20,,,0,0,1,265,251,301,50,16,171,757,252,2619,47023,27707,77262,
2020-09-21,,,0,0,1,265,251,302,50,16,171,755,251,2610,47072,27724,77432,
2020-09-22,,,0,0,1,265,251,303,49,16,170,753,251,2602,47122,27741,77602,
2020-09-23,,,0,0,1,265,251,303,49,16,170,751,251,2594,47171,27757,77771,
2020-09-24,,,0,0,1,265,251,304,49,16,170,750,251,2586,47220,27774,77940,
