date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.7780941934
2020-02-27,,,,,,,,,78,25,125,157,50,250,157,50,250,1.77796305953
2020-02-28,,,,,,,,,78,25,125,235,75,375,235,75,375,1.77791705417
2020-02-29,,,,,,,,,78,25,125,314,100,500,314,100,500,1.77785487584
2020-03-01,,,,,,,,,78,25,125,392,125,625,392,125,625,1.77777081991
2020-03-02,,,,,,,,,78,25,125,471,150,750,471,150,750,1.77765715906
2020-03-03,,,,,,,,,78,25,125,549,175,875,549,175,875,1.77750342082
2020-03-04,,,,,,,,,78,25,125,628,200,1000,628,200,1000,1.7772954048
2020-03-05,,,,,,,,,78,25,125,706,225,1125,706,225,1125,1.77701384541
2020-03-06,,,,,,,,,207,74,349,913,299,1474,913,299,1474,1.77652036716
2020-03-07,,,,,,,,,206,74,348,1119,374,1821,1119,374,1821,1.7759899192
2020-03-08,,,,,,,,,216,79,366,1334,454,2186,1334,454,2186,1.77525249559
2020-03-09,,,,,,,,,236,89,403,1570,543,2589,1570,543,2589,1.77426632824
2020-03-10,,,,,,,,,279,109,481,1849,652,3069,1849,652,3069,1.7729404292
2020-03-11,,,,,,,,,345,140,601,2195,793,3670,2195,793,3670,1.77115208706
2020-03-12,,,,,,,,,397,165,693,2514,934,4237,2592,959,4362,1.7687335871
2020-03-13,,,,,,,,,442,189,770,2877,1098,4881,3034,1148,5131,1.76545947399
2020-03-14,,,,,,,,,495,218,858,3294,1291,5614,3529,1366,5989,1.76103509557
2020-03-15,,,,,,,,,559,254,960,3774,1521,6449,4088,1621,6949,1.75506399401
2020-03-16,,,,,,,,,638,300,1086,4333,1796,7410,4726,1921,8035,1.74701836302
2020-03-17,,,,,,,,,721,351,1213,4975,2122,8497,5446,2272,9247,1.73621269164
2020-03-18,,,,,,,,,804,405,1320,5701,2503,9691,6250,2678,10566,1.72178429533
2020-03-19,,,,,,,,,891,466,1417,6514,2944,10983,7141,3144,11983,1.70271021649
2020-03-20,,,,,,,,,984,537,1530,7420,3457,12387,8126,3682,13512,1.67788474735
2020-03-21,1,1,,,,,,,1083,620,1673,8296,4002,13711,9209,4302,15185,1.64628274021
2020-03-22,0,1,,,,,,,1181,712,1782,9272,4640,15146,10390,5014,16967,1.60716647339
2020-03-23,0,1,,,,,,,1275,811,1853,10331,5371,16633,11665,5826,18819,1.5602289706
2020-03-24,0,1,,,,,,,1361,881,1867,11456,6164,18098,13026,6708,20686,1.50561592161
2020-03-25,2,3,,,,,,,1438,945,1993,12614,7001,19610,14464,7653,22679,1.44389172266
2020-03-26,2,5,,,,,,,1502,1000,2095,13771,7860,21104,15966,8653,24773,1.37603677003
2020-03-27,2,7,,,,,,,1551,1020,2137,14925,8715,22548,17517,9674,26910,1.30347103219
2020-03-28,2,9,,,,,,,1581,1036,2172,16065,9562,23950,19099,10710,29081,1.22804848558
2020-03-29,2,11,,,,,,,1591,1038,2278,17160,10382,25370,20690,11749,31358,1.15200116257
2020-03-30,2,13,,,,,,,1580,1014,2266,18182,11142,26675,22269,12763,33624,1.07783544338
2020-03-31,4,17,,,,,,,1550,977,2206,19094,11819,27795,23820,13741,35829,1.0081631193
2020-04-01,0,17,,,,,,,1506,947,2103,19880,12416,28686,25326,14689,37932,0.945420738903
2020-04-02,2,19,,,,,,,1451,909,2022,20526,12920,29388,26777,15598,39954,0.891463166877
2020-04-03,1,20,,,,,,,1389,877,1924,21025,13330,29895,28166,16475,41877,0.847158166443
2020-04-04,5,25,,,,,,,1325,846,1837,21365,13639,30202,29491,17322,43714,0.812244285257
2020-04-05,3,28,,,,,,,1260,819,1745,21542,13839,30274,30751,18141,45459,0.78559018416
2020-04-06,-1,27,,,,,,,1196,789,1655,21556,13916,30147,31947,18931,47113,0.765670066493
2020-04-07,7,34,,,,,,,1133,746,1570,21415,13851,29863,33080,19677,48682,0.750966810042
2020-04-08,6,40,,,,,,,1073,721,1492,21127,13690,29488,34153,20398,50173,0.740181741898
2020-04-09,2,42,,,,,,,1016,687,1413,20705,13433,28908,35169,21086,51586,0.732289384158
2020-04-10,6,48,,,,,,,961,659,1337,20164,13092,28150,36130,21745,52922,0.726514255902
2020-04-11,1,49,,,,,,,909,626,1264,19522,12698,27277,37039,22372,54186,0.722282925724
2020-04-12,7,56,,,,,,,861,603,1196,18801,12265,26301,37900,22975,55381,0.719176037477
2020-04-13,3,59,,,,,,,815,565,1130,18026,11791,25153,38716,23540,56511,0.716888451002
2020-04-14,5,64,,,,,,,772,543,1067,17218,11320,23954,39488,24084,57577,0.715198539551
