date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,225,100,300,225,100,300,225,100,300,1.83150758288
2020-02-18,,,,,,,,,225,100,300,451,200,600,451,200,600,1.83104706982
2020-02-19,,,,,,,,,225,100,300,676,300,900,676,300,900,1.83088498946
2020-02-20,,,,,,,,,225,100,300,901,400,1200,901,400,1200,1.83066562432
2020-02-21,,,,,,,,,225,100,300,1127,500,1500,1127,500,1500,1.83036859507
2020-02-22,,,,,,,,,225,100,300,1352,600,1800,1352,600,1800,1.82996620427
2020-02-23,,,,,,,,,225,100,300,1578,700,2100,1578,700,2100,1.8294207786
2020-02-24,,,,,,,,,225,100,300,1803,800,2400,1803,800,2400,1.82868103722
2020-02-25,,,,,,,,,225,100,300,2028,900,2700,2028,900,2700,1.82767713179
2020-02-26,,,,,,,,,622,299,893,2650,1199,3593,2650,1199,3593,1.82606045734
2020-02-27,,,,,,,,,619,298,887,3269,1498,4480,3269,1498,4480,1.82417676487
2020-02-28,,,,,,,,,652,317,938,3921,1815,5417,3921,1815,5417,1.8215703873
2020-02-29,,,,,,,,,719,355,1044,4640,2171,6461,4640,2171,6461,1.81805863784
2020-03-01,,,,,,,,,860,435,1265,5500,2606,7726,5500,2606,7726,1.81330993963
2020-03-02,,,,,,,,,1079,560,1603,6579,3167,9328,6579,3167,9328,1.80687782452
2020-03-03,,,,,,,,,1248,659,1854,7601,3726,10882,7827,3826,11182,1.79815893593
2020-03-04,,,,,,,,,1394,750,2059,8770,4377,12640,9221,4577,13240,1.78635597542
2020-03-05,,,,,,,,,1566,863,2330,10111,5141,14670,10787,5441,15570,1.77045690394
2020-03-06,,,,,,,,,1769,1001,2725,11655,6042,17094,12556,6442,18294,1.74919730818
2020-03-07,,,,,,,,,2014,1176,3167,13443,7119,19960,14570,7619,21460,1.72111379741
2020-03-08,,,,,,,,,2252,1305,3486,15470,8324,23146,16822,8924,24946,1.68474526301
2020-03-09,,,,,,,,,2471,1424,3663,17716,9649,26508,19293,10349,28608,1.63899624788
2020-03-10,,,,,,,,,2674,1547,3914,20165,11096,30121,21968,11896,32521,1.58356954561
2020-03-11,,,,,,,,,2864,1678,3931,22803,12675,33751,24831,13575,36451,1.51919372475
2020-03-12,1,1,,,,,,,3035,1827,4113,25216,14203,36971,27866,15403,40564,1.44750438858
2020-03-13,0,1,,,,,,,3172,2045,4216,27769,15949,40300,31039,17448,44779,1.37071024775
2020-03-14,0,1,,,,,,,3266,2282,4236,30384,17914,43597,34305,19730,49014,1.29127308173
2020-03-15,0,1,,,,,,,3316,2369,4196,32981,19928,46749,37621,22099,53210,1.211698001
2020-03-16,2,3,,,,,,,3326,2385,4218,35447,21879,49702,40948,24485,57427,1.1343858598
2020-03-17,0,3,,,,,,,3301,2349,4329,37670,23668,52428,44249,26835,61756,1.06148125243
2020-03-18,1,4,,,,,,,3243,2337,4366,39665,25346,54941,47492,29173,66122,0.994723054306
2020-03-19,2,6,,,,,,,3157,2253,4328,41428,26848,57210,50649,31426,70450,0.935373427048
2020-03-20,0,6,,,,,,,3050,2190,4222,42911,28176,59102,53699,33617,74671,0.884238549167
2020-03-21,2,8,,,,,,,2929,2114,4008,44071,29289,60385,56627,35732,78678,0.841666710315
2020-03-22,8,16,,,,,,,2801,2045,3740,44858,30158,60958,59428,37777,82418,0.807466735505
2020-03-23,5,21,,,,,,,2671,1973,3546,45276,30826,61019,62099,39751,85964,0.780880060277
2020-03-24,7,28,,,,,,,2543,1902,3404,45348,31304,60760,64641,41653,89367,0.760739903387
2020-03-25,2,30,,,,,,,2417,1817,3228,45091,31574,60074,67058,43470,92595,0.745746177461
2020-03-26,19,49,,,,,,,2296,1723,3099,44523,31618,59242,69355,45194,95693,0.734693908949
2020-03-27,9,58,,,,,,,2180,1622,2944,43669,31413,58074,71535,46816,98637,0.726583596957
2020-03-28,10,68,,,,,,,2070,1534,2818,42567,30902,56677,73605,48350,101455,0.720638163083
2020-03-29,18,86,,,,,,,1966,1471,2655,41267,30092,55095,75572,49822,104109,0.716274738687
2020-03-30,22,108,,,,,,,1868,1412,2480,39819,29135,53379,77440,51235,106588,0.713064245464
2020-03-31,20,128,,,,,,,1775,1326,2314,38268,28075,51475,79215,52561,108902,0.710693683215
2020-04-01,18,146,,,,,,,1688,1240,2166,36655,26967,49312,80903,53802,111067,0.708935611512
2020-04-02,12,158,,,,,,,1606,1178,2059,35018,25807,47004,82509,54980,113125,0.707624938275
2020-04-03,10,168,,,,,,,1529,1121,1958,33390,24675,44633,84038,56102,115082,0.706641774227
2020-04-04,18,186,,,,,,,1457,1067,1862,31796,23552,42273,85495,57170,116944,0.705898945354
2020-04-05,18,204,,,,,,,1389,1018,1789,30256,22456,40054,86884,58188,118732,0.705332957473
2020-04-06,16,220,,,,,,,1324,967,1709,28780,21377,38023,88208,59155,120440,0.704897474889
2020-04-07,23,243,,,,,,,1264,911,1633,27374,20315,36109,89472,60067,122073,0.704558614738
2020-04-08,30,273,,,,,,,1207,860,1582,26038,19274,34288,90680,60928,123654,0.704291548371
2020-04-09,22,295,,,,,,,1154,814,1533,24775,18271,32593,91833,61742,125187,0.704078043217
2020-04-10,24,319,,,,,,,1103,771,1471,23582,17319,30965,92937,62514,126657,0.703904681875
2020-04-11,18,337,,,,,,,1056,727,1414,22458,16425,29434,93993,63242,128071,0.703761569288
2020-04-12,13,350,,,,,,,1011,687,1371,21398,15579,27987,95004,63929,129441,0.70364139213
2020-04-13,18,368,,,,,,,969,650,1330,20401,14757,26662,95972,64580,130771,0.703538732838
2020-04-14,16,384,,,,,,,928,615,1290,19461,13959,25472,96901,65195,132060,0.703449568293
