date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27333596409
2020-01-21,,,,,,,,,51,40,60,103,80,120,103,80,120,1.27333571138
2020-01-22,,,,,,,,,51,40,60,154,120,180,154,120,180,1.27333565542
2020-01-23,,,,,,,,,51,40,60,206,160,240,206,160,240,1.27333558708
2020-01-24,,,,,,,,,51,40,60,257,200,300,257,200,300,1.27333550361
2020-01-25,,,,,,,,,51,40,60,309,240,360,309,240,360,1.27333540166
2020-01-26,,,,,,,,,51,40,60,360,280,420,360,280,420,1.27333527713
2020-01-27,,,,,,,,,51,40,60,412,320,480,412,320,480,1.27333512504
2020-01-28,,,,,,,,,51,40,60,463,360,540,463,360,540,1.27333493927
2020-01-29,,,,,,,,,116,87,132,579,447,672,579,447,672,1.27332973216
2020-01-30,,,,,,,,,116,87,132,695,535,804,695,535,804,1.2733288325
2020-01-31,,,,,,,,,119,90,136,814,625,939,814,625,939,1.27332708449
2020-02-01,,,,,,,,,127,95,143,940,720,1082,940,720,1082,1.27332526839
2020-02-02,,,,,,,,,143,106,160,1083,827,1241,1083,827,1241,1.27332331758
2020-02-03,,,,,,,,,167,123,186,1250,951,1427,1250,951,1427,1.27332116222
2020-02-04,,,,,,,,,186,136,205,1385,1047,1572,1436,1087,1632,1.27331867518
2020-02-05,,,,,,,,,200,146,220,1533,1154,1732,1636,1234,1852,1.27331571839
2020-02-06,,,,,,,,,216,156,236,1698,1270,1907,1852,1390,2087,1.27331233186
2020-02-07,,,,,,,,,233,168,253,1880,1399,2099,2085,1559,2339,1.27330852043
2020-02-08,,,,,,,,,255,182,274,2083,1541,2313,2340,1741,2613,1.27330421302
2020-02-09,,,,,,,,,277,196,295,2308,1698,2548,2617,1938,2908,1.27329931988
2020-02-10,,,,,,,,,298,210,316,2555,1868,2803,2915,2148,3223,1.27329370666
2020-02-11,,,,,,,,,320,223,336,2824,2051,3078,3235,2371,3558,1.27328726772
2020-02-12,,,,,,,,,343,237,357,3115,2249,3375,3578,2609,3915,1.27327988831
2020-02-13,1,1,,,,,,,368,252,380,3367,2414,3622,3946,2862,4294,1.27327141508
2020-02-14,0,1,,,,,,,394,268,403,3645,2595,3894,4340,3131,4697,1.27326164975
2020-02-15,0,1,,,,,,,421,284,435,3948,2790,4193,4761,3415,5131,1.27325034332
2020-02-16,0,1,,,,,,,450,301,470,4271,2996,4520,5211,3716,5601,1.27323720386
2020-02-17,0,1,,,,,,,479,317,509,4608,3207,4868,5691,4034,6109,1.27322188675
2020-02-18,0,1,,,,,,,511,335,550,4951,3419,5232,6201,4370,6659,1.27320397274
2020-02-19,0,1,,,,,,,544,353,594,5309,3636,5621,6745,4723,7252,1.27318294844
2020-02-20,0,1,,,,,,,578,372,641,5687,3862,6042,7323,5096,7893,1.27315818549
2020-02-21,0,1,,,,,,,615,391,692,6086,4097,6498,7938,5488,8584,1.27312892055
2020-02-22,0,1,,,,,,,653,411,745,6506,4340,6991,8591,5899,9329,1.27309422792
2020-02-23,0,1,,,,,,,693,432,803,6944,4590,7520,9284,6332,10132,1.27305298191
2020-02-24,0,1,,,,,,,735,453,865,7402,4847,8089,10019,6785,10996,1.27300381093
2020-02-25,0,1,,,,,,,780,475,930,7884,5113,8704,10799,7261,11926,1.27294504284
2020-02-26,1,2,,,,,,,827,498,1001,8391,5388,9368,11626,7760,12926,1.27287464003
2020-02-27,2,4,,,,,,,876,522,1076,8924,5672,10087,12502,8282,14002,1.27279012051
2020-02-28,0,4,,,,,,,928,546,1157,9484,5965,10864,13430,8828,15158,1.27268846039
2020-02-29,1,5,,,,,,,983,571,1243,10073,6268,11703,14413,9399,16400,1.27256597476
2020-03-01,1,6,,,,,,,1041,597,1335,10692,6581,12604,15454,9997,17735,1.27241817269
2020-03-02,0,6,,,,,,,1101,624,1433,11344,6904,13567,16555,10621,19168,1.27223958159
2020-03-03,0,6,,,,,,,1166,652,1539,12030,7239,14597,17721,11274,20706,1.27202353388
