date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,1,102,,,,,,,276,211,366,4888,3849,6183,24321,18116,31439,0.706791663953
2020-04-16,3,105,,,,,,,269,206,359,4775,3744,6072,24590,18322,31798,0.706775878631
2020-04-17,3,108,,,,,,,263,201,353,4665,3643,5967,24853,18524,32150,0.706760737902
2020-04-18,2,110,,,,,,,257,196,346,4558,3546,5866,25110,18720,32496,0.706746154644
2020-04-19,3,113,,,,,,,251,191,340,4454,3452,5769,25361,18911,32835,0.706732063203
2020-04-20,3,116,,,,,,,245,186,333,4351,3363,5672,25606,19097,33168,0.706718413884
2020-04-21,5,121,,,,,,,239,181,327,4251,3277,5575,25846,19278,33494,0.706707199984
2020-04-22,0,121,,,,,,,233,176,320,4153,3193,5478,26079,19455,33814,0.706697275776
2020-04-23,4,125,,,,,,,228,171,314,4057,3112,5380,26307,19627,34127,0.706689047568
2020-04-24,5,130,,,,,,,222,167,307,3962,3033,5283,26529,19794,34434,0.706682622552
2020-04-25,0,130,,,,,,,217,162,301,3870,2955,5186,26745,19957,34734,0.706678881885
2020-04-26,4,134,,,,,,,211,158,294,3778,2879,5088,26957,20115,35028,0.706678256933
2020-04-27,2,136,,,,,,,206,153,288,3688,2804,4991,27162,20269,35315,0.706674633061
2020-04-28,2,138,,,,,,,200,149,281,3600,2731,4893,27362,20418,35595,0.706672969803
2020-04-29,1,139,,,,,,,195,144,275,3512,2658,4796,27557,20563,35869,0.706673635224
2020-04-30,1,140,,,,,,,190,140,268,3426,2587,4698,27747,20703,36137,0.706677079455
2020-05-01,0,140,,,,,,,184,135,261,3341,2516,4600,27931,20839,36398,0.706683852804
2020-05-02,3,143,,,,,,,179,131,255,3257,2447,4502,28110,20971,36652,0.706694627761
2020-05-03,1,144,,,,,,,174,127,248,3173,2378,4405,28284,21098,36900,0.706710225826
2020-05-04,2,146,,,,,,,169,122,242,3091,2310,4307,28452,21221,37142,0.706731650187
2020-05-05,0,146,,,,,,,164,118,235,3009,2242,4209,28616,21340,37376,0.706760125496
2020-05-06,1,147,,,,,,,158,114,229,2929,2175,4111,28774,21454,37605,0.70679714626
2020-05-07,1,148,,,,,,,153,110,222,2849,2109,4013,28928,21564,37827,0.706844535668
2020-05-08,2,150,,,,,,,148,105,216,2769,2043,3915,29076,21670,38042,0.706904516991
2020-05-09,1,151,,,,,,,143,101,209,2691,1977,3817,29220,21772,38251,0.706979800165
2020-05-10,0,151,,,,,,,138,97,204,2613,1912,3720,29358,21870,38454,0.707073686558
2020-05-11,0,151,,,,,,,133,93,198,2535,1847,3624,29491,21963,38651,0.707190195521
2020-05-12,1,152,,,,,,,129,89,192,2458,1783,3528,29620,22052,38842,0.707334216824
2020-05-13,3,155,,,,,,,124,84,186,2381,1719,3433,29744,22137,39027,0.707511693713
2020-05-14,1,156,,,,,,,119,80,180,2305,1655,3338,29863,22218,39207,0.707729841837
2020-05-15,4,160,,,,,,,114,76,174,2230,1591,3244,29976,22295,39381,0.707997409799
2020-05-16,2,162,,,,,,,109,72,169,2155,1528,3152,30086,22367,39549,0.708324987284
2020-05-17,1,163,,,,,,,104,68,163,2080,1464,3060,30190,22436,39712,0.708725366593
2020-05-18,2,165,,,,,,,100,64,159,2007,1401,2970,30290,22500,39870,0.70921396252
2020-05-19,0,165,,,,,,,96,60,154,1934,1339,2883,30386,22560,40024,0.709809290937
2020-05-20,1,166,,,,,,,92,56,150,1862,1276,2797,30478,22616,40173,0.71053349196
2020-05-21,2,168,,,,,,,88,53,146,1792,1215,2714,30566,22670,40318,0.711412972025
2020-05-22,1,169,,,,,,,85,51,142,1724,1156,2633,30651,22721,40459,0.712479010441
2020-05-23,2,171,,,,,,,82,48,138,1658,1099,2555,30734,22770,40597,0.713768367987
2020-05-24,0,171,,,,,,,79,46,134,1594,1044,2480,30813,22817,40731,0.715323961922
2020-05-25,1,172,,,,,,,77,44,131,1532,991,2408,30890,22861,40861,0.717195305829
2020-05-26,1,173,,,,,,,75,43,128,1473,941,2338,30965,22905,40989,0.719438759848
2020-05-27,0,173,,,,,,,72,41,125,1417,894,2272,31037,22947,41114,0.722117386673
2020-05-28,2,175,,,,,,,71,40,123,1364,850,2209,31108,22987,41236,0.725300217357
2020-05-29,0,175,,,,,,,69,39,121,1314,808,2150,31176,23027,41356,0.729060688104
2020-05-30,0,175,,,,,,,67,38,119,1267,770,2095,31244,23065,41475,0.733473969723
2020-05-31,0,175,,,,,,,66,37,118,1224,735,2044,31310,23103,41592,0.73861294905
2020-06-01,4,179,,,,,,,65,36,116,1184,703,1997,31374,23139,41708,0.744542707121
2020-06-02,0,179,,,,,,,64,36,115,1148,676,1953,31438,23176,41823,0.751313527991
2020-06-03,0,179,,,,,,,63,35,114,1115,651,1913,31501,23212,41936,0.7589527889
2020-06-04,1,180,,,,,,,62,35,114,1086,631,1877,31564,23248,42049,0.767456493009
2020-06-05,0,180,,,,,,,62,35,113,1059,613,1845,31626,23283,42162,0.776781657002
2020-06-06,0,180,,,,,,,62,35,113,1036,597,1817,31687,23319,42275,0.786841109902
2020-06-07,0,180,,,,,,,62,35,114,1015,584,1792,31749,23354,42389,0.797502316976
2020-06-08,2,182,,,,,,,62,35,114,997,573,1772,31811,23390,42502,0.808591454833
2020-06-09,1,183,,,,,,,62,35,115,982,564,1756,31873,23426,42617,0.819903089925
2020-06-10,0,183,,,,,,,62,36,116,970,557,1745,31935,23462,42733,0.83121461475
2020-06-11,0,183,,,,,,,63,36,118,961,552,1737,31998,23499,42851,0.842303425894
2020-06-12,0,183,,,,,,,63,37,120,954,548,1734,32061,23536,42970,0.852964101602
2020-06-13,0,183,,,,,,,64,37,121,949,547,1735,32126,23574,43091,0.863022836745
2020-06-14,0,183,,,,,,,65,38,123,947,546,1739,32191,23612,43214,0.872347119548
2020-06-15,1,184,,,,,,,66,38,126,947,548,1747,32257,23651,43339,0.880849804771
2020-06-16,1,185,,,,,,,67,39,128,949,550,1759,32323,23690,43466,0.888487935984
2020-06-17,2,187,,,,,,,68,39,131,953,552,1774,32391,23729,43596,0.895257542941
2020-06-18,1,188,,,,,,,69,39,133,959,555,1793,32461,23768,43729,0.901186028111
2020-06-19,1,189,,,,,,,70,39,136,967,559,1815,32531,23807,43864,0.906323698554
2020-06-20,1,190,,,,,,,71,39,139,977,562,1841,32602,23846,44003,0.910735655116
2020-06-21,,,0,0,1,190,190,191,73,39,142,988,566,1869,32675,23885,44144,
2020-06-22,,,0,0,1,191,190,192,74,39,145,1000,569,1900,32749,23924,44288,
2020-06-23,,,0,0,1,191,190,192,75,39,148,1013,573,1934,32824,23963,44436,
2020-06-24,,,0,0,1,191,190,193,77,39,151,1028,576,1969,32901,24003,44586,
2020-06-25,,,0,0,1,192,190,193,78,39,154,1044,579,2007,32979,24042,44740,
2020-06-26,,,0,0,1,192,191,194,79,39,158,1060,582,2047,33058,24081,44897,
2020-06-27,,,0,0,1,192,191,194,81,39,161,1077,584,2088,33139,24121,45057,
2020-06-28,,,0,0,1,192,191,195,82,39,164,1095,586,2131,33221,24160,45221,
2020-06-29,,,0,0,1,193,191,195,84,39,168,1114,587,2176,33304,24200,45389,
2020-06-30,,,0,0,1,193,191,196,85,39,171,1133,588,2221,33389,24239,45559,
2020-07-01,,,0,0,1,193,191,196,86,39,175,1152,589,2268,33476,24279,45734,
2020-07-02,,,0,0,1,194,192,197,88,39,179,1172,589,2316,33563,24318,45912,
2020-07-03,,,0,0,1,194,192,198,89,39,184,1192,590,2367,33653,24358,46096,
2020-07-04,,,0,0,1,194,192,198,91,39,189,1213,591,2420,33743,24398,46284,
2020-07-05,,,0,0,1,194,192,199,92,39,194,1234,591,2475,33836,24438,46477,
2020-07-06,,,0,0,1,195,192,199,94,39,199,1255,592,2533,33930,24478,46676,
2020-07-07,,,0,0,1,195,192,200,95,39,204,1276,593,2592,34025,24517,46880,
2020-07-08,,,0,0,1,195,193,200,97,39,210,1298,593,2654,34122,24557,47089,
2020-07-09,,,0,0,1,196,193,201,98,39,215,1319,594,2718,34220,24597,47304,
2020-07-10,,,0,0,1,196,193,201,100,39,220,1341,595,2784,34320,24637,47524,
2020-07-11,,,0,0,1,196,193,202,101,39,225,1363,595,2852,34421,24677,47748,
2020-07-12,,,0,0,1,197,193,203,102,39,230,1385,596,2921,34523,24717,47977,
2020-07-13,,,0,0,1,197,193,203,104,39,235,1406,596,2991,34627,24757,48212,
2020-07-14,,,0,0,1,197,194,204,105,39,239,1428,596,3063,34732,24796,48451,
2020-07-15,,,0,0,1,197,194,204,106,39,244,1449,596,3135,34838,24836,48694,
2020-07-16,,,0,0,1,198,194,205,107,39,248,1469,596,3209,34945,24876,48942,
2020-07-17,,,0,0,1,198,194,206,108,39,252,1490,596,3282,35053,24915,49194,
2020-07-18,,,0,0,1,198,194,206,109,39,256,1510,596,3355,35163,24954,49450,
2020-07-19,,,0,0,1,199,194,207,110,39,260,1530,595,3426,35273,24994,49709,
2020-07-20,,,0,0,1,199,195,208,111,39,264,1549,595,3496,35384,25033,49973,
2020-07-21,,,0,0,1,199,195,208,112,39,267,1567,594,3564,35497,25072,50240,
2020-07-22,,,0,0,1,200,195,209,113,38,271,1585,593,3630,35610,25111,50510,
2020-07-23,,,0,0,1,200,195,210,114,38,274,1602,592,3694,35723,25150,50783,
2020-07-24,,,0,0,1,201,195,211,115,38,278,1618,591,3757,35838,25188,51061,
2020-07-25,,,0,0,1,201,195,211,115,38,282,1634,589,3819,35953,25227,51343,
2020-07-26,,,0,0,1,201,196,212,116,38,287,1649,588,3881,36070,25265,51629,
2020-07-27,,,0,0,1,202,196,213,117,38,291,1663,586,3942,36186,25303,51919,
2020-07-28,,,0,0,1,202,196,214,117,38,296,1677,584,4004,36303,25342,52215,
2020-07-29,,,0,0,1,202,196,214,118,37,299,1689,583,4063,36421,25379,52513,
2020-07-30,,,0,0,1,203,196,215,118,37,302,1702,581,4121,36539,25417,52815,
2020-07-31,,,0,0,1,203,196,216,119,37,305,1713,579,4178,36658,25455,53119,
2020-08-01,,,0,0,1,203,196,217,119,37,311,1724,577,4236,36777,25492,53429,
2020-08-02,,,0,0,1,204,197,218,119,37,317,1734,574,4296,36896,25529,53746,
2020-08-03,,,0,0,1,204,197,219,120,36,323,1743,572,4359,37016,25566,54068,
2020-08-04,,,0,0,1,205,197,219,120,36,329,1752,569,4424,37136,25603,54396,
2020-08-05,,,0,0,1,205,197,220,120,36,335,1759,567,4491,37256,25639,54730,
2020-08-06,,,0,0,1,205,197,221,120,36,341,1767,564,4561,37376,25675,55071,
2020-08-07,,,0,0,1,206,197,222,120,36,347,1773,561,4634,37497,25712,55417,
2020-08-08,,,0,0,1,206,198,223,121,35,353,1779,559,4709,37617,25747,55770,
2020-08-09,,,0,0,1,207,198,224,121,35,359,1785,556,4786,37738,25783,56128,
2020-08-10,,,0,0,1,207,198,225,121,35,365,1789,553,4864,37859,25819,56493,
2020-08-11,,,0,0,1,207,198,226,121,35,371,1794,550,4944,37980,25854,56863,
2020-08-12,,,0,0,1,208,198,227,121,35,377,1797,547,5025,38101,25890,57239,
2020-08-13,,,0,0,1,208,198,228,121,35,383,1800,545,5109,38222,25925,57621,
2020-08-14,,,0,0,1,209,198,229,121,34,388,1803,542,5195,38342,25959,58009,
2020-08-15,,,0,0,1,209,199,230,121,34,394,1805,539,5284,38463,25994,58403,
2020-08-16,,,0,0,2,210,199,231,121,34,400,1807,536,5373,38584,26028,58802,
2020-08-17,,,0,0,2,210,199,232,121,34,405,1809,533,5462,38705,26063,59207,
2020-08-18,,,0,0,2,210,199,233,121,34,411,1810,530,5550,38826,26097,59617,
2020-08-19,,,0,0,2,211,199,234,121,33,416,1811,527,5637,38946,26130,60033,
2020-08-20,,,0,0,2,211,199,235,121,33,421,1811,524,5724,39067,26164,60453,
2020-08-21,,,0,0,2,212,199,236,121,33,427,1811,522,5809,39188,26198,60879,
2020-08-22,,,0,0,2,212,199,237,120,33,432,1811,519,5894,39308,26231,61311,
2020-08-23,,,0,0,2,212,200,238,120,33,437,1811,516,5978,39428,26264,61747,
2020-08-24,,,0,0,2,213,200,240,120,32,442,1810,513,6060,39549,26297,62188,
2020-08-25,,,0,0,2,213,200,241,120,32,446,1810,510,6142,39669,26330,62634,
2020-08-26,,,0,0,2,214,200,242,120,32,451,1809,508,6222,39789,26362,63084,
2020-08-27,,,0,0,2,214,200,243,120,32,455,1808,505,6300,39908,26395,63539,
2020-08-28,,,0,0,2,215,200,244,120,32,459,1807,502,6377,40028,26428,63998,
2020-08-29,,,0,0,2,215,200,245,120,32,463,1805,500,6451,40148,26460,64460,
2020-08-30,,,0,0,2,215,201,247,119,32,466,1804,498,6523,40267,26492,64925,
2020-08-31,,,0,0,2,216,201,248,119,32,469,1802,495,6593,40387,26524,65394,
2020-09-01,,,0,0,2,216,201,249,119,32,473,1801,493,6660,40506,26556,65866,
2020-09-02,,,0,0,2,217,201,251,119,32,475,1799,491,6725,40625,26588,66341,
2020-09-03,,,0,0,2,217,201,252,119,31,478,1797,489,6787,40744,26620,66819,
2020-09-04,,,0,0,2,218,201,253,119,31,481,1796,488,6846,40863,26652,67299,
2020-09-05,,,0,0,2,218,201,255,119,31,483,1794,486,6903,40981,26684,67782,
2020-09-06,,,0,0,2,218,201,256,118,31,486,1792,485,6957,41100,26716,68267,
2020-09-07,,,0,0,2,219,202,257,118,31,488,1790,483,7008,41218,26748,68755,
2020-09-08,,,0,0,2,219,202,259,118,31,490,1788,482,7056,41336,26779,69244,
2020-09-09,,,0,0,2,220,202,260,118,31,491,1786,481,7101,41454,26811,69735,
2020-09-10,,,0,0,2,220,202,262,118,31,493,1784,480,7143,41572,26842,70227,
2020-09-11,,,0,0,2,221,202,263,118,31,494,1781,478,7183,41690,26874,70721,
2020-09-12,,,0,0,2,221,202,265,118,31,496,1779,478,7219,41808,26906,71216,
2020-09-13,,,0,0,2,221,202,266,118,31,497,1777,477,7253,41925,26937,71712,
2020-09-14,,,0,0,2,222,202,268,117,31,497,1775,476,7285,42042,26968,72209,
2020-09-15,,,0,0,2,222,202,270,117,31,498,1773,475,7313,42160,27000,72707,
2020-09-16,,,0,0,2,223,203,271,117,31,499,1771,474,7339,42277,27031,73205,
2020-09-17,,,0,0,2,223,203,273,117,31,499,1769,474,7363,42394,27063,73703,
2020-09-18,,,0,0,2,224,203,274,117,31,499,1767,473,7384,42511,27094,74202,
2020-09-19,,,0,0,2,224,203,276,117,31,500,1765,473,7403,42627,27125,74702,
2020-09-20,,,0,0,2,224,203,278,117,31,501,1763,472,7420,42744,27157,75202,
2020-09-21,,,0,0,2,225,203,279,116,31,501,1761,471,7436,42860,27188,75703,
2020-09-22,,,0,0,2,225,203,281,116,31,502,1759,471,7450,42977,27219,76204,
2020-09-23,,,0,0,2,226,203,283,116,31,503,1757,471,7463,43093,27250,76706,
2020-09-24,,,0,0,2,226,204,284,116,31,504,1755,470,7476,43210,27282,77210,
2020-09-25,,,0,0,2,227,204,286,116,31,505,1754,470,7488,43326,27313,77714,
2020-09-26,,,0,0,2,227,204,288,116,31,505,1752,470,7498,43442,27344,78219,
2020-09-27,,,0,0,2,227,204,289,116,31,507,1751,470,7510,43559,27376,78726,
2020-09-28,,,0,0,2,228,204,291,116,31,510,1750,469,7523,43675,27407,79235,
2020-09-29,,,0,0,2,228,204,293,117,31,511,1749,469,7536,43792,27438,79745,
2020-09-30,,,0,0,2,229,204,295,117,31,512,1749,469,7550,43909,27470,80257,
2020-10-01,,,0,0,2,229,204,296,117,31,511,1749,469,7563,44025,27501,80768,
