date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,5,38,,,,,,,1149,911,1427,18861,14288,24741,36677,27384,51338,0.90831972342
2020-05-04,2,40,,,,,,,1129,892,1406,18698,14218,24364,37806,28276,52744,0.904904176601
2020-05-05,0,40,,,,,,,1108,877,1367,18501,14121,23945,38914,29154,54111,0.902075870505
2020-05-06,2,42,,,,,,,1088,861,1329,18277,13995,23490,40002,30015,55439,0.899730193228
2020-05-07,2,44,,,,,,,1067,845,1291,18031,13859,23013,41069,30861,56729,0.897781313282
2020-05-08,3,47,,,,,,,1047,826,1253,17768,13711,22524,42116,31687,57981,0.896158729688
2020-05-09,2,49,,,,,,,1027,801,1231,17492,13547,22042,43143,32489,59212,0.894804497614
2020-05-10,9,58,,,,,,,1008,778,1221,17208,13369,21565,44150,33267,60433,0.893670980873
2020-05-11,7,65,,,,,,,988,758,1211,16918,13181,21098,45139,34026,61644,0.892719019252
2020-05-12,10,75,,,,,,,969,739,1201,16623,12975,20645,46108,34765,62845,0.891916426801
2020-05-13,7,82,,,,,,,950,718,1191,16327,12750,20212,47058,35483,64036,0.891236757398
2020-05-14,6,88,,,,,,,932,698,1180,16031,12508,19800,47990,36182,65215,0.890658288145
2020-05-15,8,96,,,,,,,914,679,1162,15735,12250,19414,48904,36861,66377,0.890163181445
2020-05-16,11,107,,,,,,,896,654,1152,15442,11971,19067,49801,37516,67529,0.88973679422
2020-05-17,5,112,,,,,,,879,629,1142,15152,11672,18759,50680,38145,68671,0.889367108616
2020-05-18,6,118,,,,,,,862,610,1132,14864,11372,18465,51542,38756,69803,0.889044263093
2020-05-19,3,121,,,,,,,845,592,1122,14581,11072,18181,52387,39348,70924,0.888760166482
2020-05-20,3,124,,,,,,,829,574,1112,14302,10769,17925,53216,39923,72035,0.888508180535
2020-05-21,5,129,,,,,,,813,557,1102,14027,10465,17698,54029,40481,73136,0.88828285898
2020-05-22,9,138,,,,,,,797,540,1091,13757,10160,17499,54825,41021,74227,0.88807973315
2020-05-23,10,148,,,,,,,781,524,1081,13491,9858,17327,55607,41546,75308,0.887895135962
2020-05-24,8,156,,,,,,,766,507,1071,13230,9564,17166,56373,42053,76378,0.887726057465
2020-05-25,9,165,,,,,,,751,486,1060,12974,9272,17005,57125,42540,77437,0.887570026347
2020-05-26,7,172,,,,,,,737,466,1050,12723,8980,16843,57861,43006,78487,0.887425012753
2020-05-27,3,175,,,,,,,722,446,1039,12476,8687,16681,58584,43452,79525,0.887289348621
2020-05-28,10,185,,,,,,,708,427,1029,12234,8396,16518,59292,43880,80554,0.887161662383
2020-05-29,9,194,,,,,,,694,410,1018,11996,8108,16357,59986,44290,81572,0.887038015733
2020-05-30,11,205,,,,,,,681,392,1008,11763,7821,16203,60667,44683,82579,0.886920409129
2020-05-31,7,212,,,,,,,668,376,997,11534,7543,16048,61335,45060,83576,0.886807627014
2020-06-01,8,220,,,,,,,654,360,987,11310,7275,15892,61989,45420,84563,0.886700725611
2020-06-02,6,226,,,,,,,642,345,976,11089,7009,15736,62631,45766,85538,0.886601267262
2020-06-03,4,230,,,,,,,629,330,966,10873,6748,15580,63260,46097,86504,0.886505319284
2020-06-04,6,236,,,,,,,617,316,955,10661,6490,15424,63876,46414,87459,0.886424277212
2020-06-05,8,244,,,,,,,604,303,945,10452,6236,15267,64481,46717,88403,0.886346411213
2020-06-06,10,254,,,,,,,592,290,934,10248,5986,15110,65073,47008,89337,0.886272020748
2020-06-07,10,264,,,,,,,581,278,924,10047,5740,14953,65654,47286,90260,0.886201479395
2020-06-08,5,269,,,,,,,569,266,913,9849,5499,14795,66222,47552,91172,0.886135249807
2020-06-09,4,273,,,,,,,558,254,903,9655,5267,14638,66780,47807,92075,0.886073903172
2020-06-10,2,275,,,,,,,546,243,892,9465,5045,14480,67326,48051,92966,0.886018142892
2020-06-11,4,279,,,,,,,536,233,882,9278,4832,14323,67862,48285,93848,0.885968833377
2020-06-12,6,285,,,,,,,525,223,872,9095,4628,14166,68387,48509,94719,0.885927029255
2020-06-13,4,289,,,,,,,515,214,862,8916,4433,14009,68902,48723,95581,0.885893976286
2020-06-14,7,296,,,,,,,505,205,852,8740,4245,13854,69407,48929,96432,0.885871263902
2020-06-15,2,298,,,,,,,495,196,842,8568,4066,13698,69903,49126,97274,0.885860831987
2020-06-16,5,303,,,,,,,486,188,833,8399,3894,13544,70389,49315,98106,0.885865046453
2020-06-17,3,306,,,,,,,477,180,823,8234,3729,13391,70865,49495,98929,0.885886788379
2020-06-18,2,308,,,,,,,468,173,814,8073,3572,13238,71333,49669,99742,0.885929565186
2020-06-19,5,313,,,,,,,459,166,804,7915,3421,13087,71791,49835,100546,0.885997652065
2020-06-20,6,319,,,,,,,450,159,795,7761,3277,12938,72242,49995,101340,0.886096249301
2020-06-21,,,4,2,7,323,321,326,442,153,786,7611,3139,12789,72684,50148,102125,
2020-06-22,,,4,2,7,328,323,332,434,146,777,7464,3008,12643,73117,50295,102902,
2020-06-23,,,4,2,7,332,326,339,426,141,768,7321,2883,12497,73543,50436,103669,
2020-06-24,,,4,2,7,336,328,345,418,135,759,7181,2763,12354,73961,50571,104428,
2020-06-25,,,4,2,7,340,330,351,411,130,751,7046,2649,12213,74372,50701,105178,
2020-06-26,,,4,2,7,344,332,357,404,125,742,6914,2541,12073,74776,50826,105920,
2020-06-27,,,4,2,7,348,334,363,397,120,734,6785,2437,11935,75172,50947,106653,
2020-06-28,,,4,1,7,352,336,370,390,115,725,6660,2338,11798,75562,51062,107378,
2020-06-29,,,4,1,7,356,338,376,383,111,717,6538,2244,11663,75945,51174,108095,
2020-06-30,,,4,1,7,360,340,382,377,107,709,6420,2155,11531,76323,51281,108804,
2020-07-01,,,4,1,7,363,342,388,371,103,702,6305,2070,11400,76694,51385,109505,
2020-07-02,,,4,1,6,367,343,394,366,100,694,6194,1989,11271,77059,51485,110199,
2020-07-03,,,4,1,6,371,345,400,360,96,686,6087,1912,11143,77420,51582,110884,
2020-07-04,,,4,1,6,374,346,406,355,93,679,5983,1839,11018,77775,51675,111563,
2020-07-05,,,3,1,6,378,348,411,351,90,671,5884,1771,10894,78126,51766,112233,
2020-07-06,,,3,1,6,381,349,417,346,87,664,5788,1705,10772,78472,51854,112897,
2020-07-07,,,3,1,6,384,351,423,343,85,657,5697,1644,10652,78814,51939,113553,
2020-07-08,,,3,1,6,388,352,428,339,83,652,5610,1587,10536,79154,52023,114205,
2020-07-09,,,3,1,6,391,353,434,336,81,650,5529,1533,10427,79490,52104,114854,
2020-07-10,,,3,1,6,394,354,439,334,80,650,5452,1483,10326,79824,52185,115504,
2020-07-11,,,3,1,6,397,356,445,332,79,652,5380,1437,10236,80156,52264,116155,
2020-07-12,,,3,1,6,400,357,450,331,78,655,5314,1395,10157,80486,52342,116809,
2020-07-13,,,3,1,6,403,358,455,330,77,658,5254,1357,10089,80816,52420,117467,
2020-07-14,,,3,0,6,406,359,460,330,77,663,5200,1323,10035,81146,52498,118129,
2020-07-15,,,3,0,6,409,360,465,330,77,668,5153,1293,9993,81476,52575,118797,
2020-07-16,,,3,0,5,412,361,470,331,77,677,5112,1268,9968,81806,52653,119473,
2020-07-17,,,3,0,5,414,361,475,332,77,686,5079,1245,9961,82138,52731,120159,
2020-07-18,,,3,0,5,417,362,480,334,76,697,5053,1226,9971,82472,52808,120855,
2020-07-19,,,3,0,5,419,363,485,336,76,709,5034,1208,10002,82809,52884,121564,
2020-07-20,,,3,0,5,422,364,489,339,75,723,5022,1194,10053,83148,52960,122286,
2020-07-21,,,2,0,5,424,364,494,342,75,736,5018,1181,10126,83490,53036,123022,
2020-07-22,,,2,0,5,427,365,498,346,76,751,5022,1172,10220,83836,53112,123773,
2020-07-23,,,2,0,5,429,366,503,350,77,767,5032,1166,10336,84186,53189,124540,
2020-07-24,,,2,0,5,431,366,507,354,77,784,5050,1162,10470,84540,53267,125323,
2020-07-25,,,2,0,5,434,367,512,358,78,802,5074,1161,10621,84898,53346,126125,
2020-07-26,,,2,0,5,436,368,516,363,79,820,5106,1161,10789,85261,53426,126944,
2020-07-27,,,2,0,5,438,368,520,368,80,839,5143,1164,10974,85630,53507,127783,
2020-07-28,,,2,0,5,440,369,524,374,81,859,5187,1168,11175,86003,53588,128642,
2020-07-29,,,2,0,5,442,369,528,379,82,880,5237,1173,11393,86382,53671,129522,
2020-07-30,,,2,0,5,444,370,532,385,84,901,5292,1180,11626,86767,53755,130422,
2020-07-31,,,2,0,4,446,370,536,391,84,924,5352,1187,11873,87158,53840,131345,
2020-08-01,,,2,0,4,449,371,540,397,84,946,5416,1193,12133,87555,53925,132291,
2020-08-02,,,2,0,4,451,371,544,403,85,970,5486,1202,12406,87958,54010,133260,
2020-08-03,,,2,0,4,453,372,548,410,85,994,5559,1211,12690,88368,54096,134254,
2020-08-04,,,2,0,4,455,372,552,417,85,1019,5637,1221,12986,88785,54181,135272,
2020-08-05,,,2,0,4,456,373,556,424,84,1044,5718,1229,13293,89208,54265,136315,
2020-08-06,,,2,0,4,458,373,560,431,83,1070,5803,1236,13612,89639,54349,137385,
2020-08-07,,,2,0,5,460,374,564,438,82,1097,5891,1241,13941,90077,54431,138481,
2020-08-08,,,2,0,5,462,374,568,446,81,1124,5983,1245,14281,90523,54512,139604,
2020-08-09,,,2,0,5,464,375,572,453,80,1152,6078,1246,14632,90976,54593,140756,
2020-08-10,,,2,0,5,466,375,576,461,79,1181,6176,1245,14993,91437,54672,141936,
2020-08-11,,,2,0,5,468,376,580,469,78,1210,6277,1243,15363,91906,54750,143146,
2020-08-12,,,2,0,5,470,376,585,478,77,1240,6381,1238,15744,92384,54827,144386,
2020-08-13,,,2,0,5,472,376,589,486,76,1271,6488,1232,16136,92870,54904,145657,
2020-08-14,,,2,0,5,474,377,593,495,75,1303,6598,1223,16537,93365,54979,146959,
2020-08-15,,,2,0,5,476,377,598,504,74,1335,6711,1213,16949,93869,55054,148293,
2020-08-16,,,2,0,5,478,378,602,512,73,1363,6825,1202,17365,94380,55127,149656,
2020-08-17,,,2,0,5,480,378,607,520,72,1394,6942,1189,17790,94900,55200,151050,
2020-08-18,,,2,0,5,482,379,611,528,71,1428,7059,1175,18224,95427,55271,152477,
2020-08-19,,,2,0,5,484,379,616,536,70,1463,7179,1160,18669,95963,55342,153940,
2020-08-20,,,2,0,5,486,380,621,544,69,1499,7299,1145,19124,96507,55411,155438,
2020-08-21,,,2,0,5,489,380,626,551,68,1535,7419,1130,19588,97058,55480,156972,
2020-08-22,,,2,0,6,491,380,631,559,67,1572,7540,1116,20063,97617,55547,158543,
2020-08-23,,,2,0,6,493,381,636,566,66,1606,7661,1101,20545,98184,55614,160149,
2020-08-24,,,2,0,6,495,381,641,574,65,1644,7781,1086,21037,98757,55679,161792,
2020-08-25,,,2,0,6,497,382,647,581,64,1681,7901,1071,21537,99338,55743,163473,
2020-08-26,,,2,0,6,499,382,652,588,63,1720,8020,1056,22047,99926,55807,165192,
2020-08-27,,,2,0,6,502,383,658,595,62,1752,8137,1041,22559,100520,55869,166944,
2020-08-28,,,2,0,6,504,383,663,601,62,1789,8252,1028,23076,101122,55932,168732,
2020-08-29,,,2,0,6,506,384,669,608,62,1825,8364,1014,23598,101729,55994,170556,
2020-08-30,,,2,0,6,509,384,675,614,60,1861,8474,1000,24124,102343,56054,172417,
2020-08-31,,,2,0,6,511,384,681,620,59,1899,8583,986,24660,102963,56114,174315,
2020-09-01,,,2,0,7,513,385,687,626,57,1940,8689,971,25206,103589,56172,176255,
2020-09-02,,,2,0,7,516,385,693,631,56,1982,8792,956,25759,104220,56228,178236,
2020-09-03,,,2,0,7,518,386,700,637,55,2024,8893,941,26320,104856,56284,180259,
2020-09-04,,,2,0,7,521,386,706,642,54,2066,8991,927,26887,105498,56339,182325,
2020-09-05,,,2,0,7,523,386,713,647,54,2104,9086,913,27457,106145,56393,184428,
2020-09-06,,,3,0,7,526,387,719,651,53,2135,9179,898,28020,106796,56446,186563,
2020-09-07,,,3,0,7,528,387,726,656,52,2165,9268,884,28579,107451,56498,188727,
2020-09-08,,,3,0,7,531,388,733,660,50,2195,9354,870,29130,108111,56549,190922,
2020-09-09,,,3,0,8,533,388,740,664,49,2224,9437,855,29673,108775,56598,193145,
2020-09-10,,,3,0,8,536,388,747,667,48,2253,9516,839,30205,109442,56647,195397,
2020-09-11,,,3,0,8,539,389,755,671,46,2281,9593,824,30733,110113,56694,197677,
2020-09-12,,,3,0,8,541,389,762,674,45,2308,9666,807,31253,110787,56739,199984,
2020-09-13,,,3,0,8,544,389,770,677,44,2334,9735,790,31763,111464,56784,202318,
2020-09-14,,,3,0,8,547,390,778,680,44,2360,9801,774,32262,112144,56828,204678,
2020-09-15,,,3,0,8,549,390,786,683,43,2386,9864,757,32749,112827,56872,207063,
2020-09-16,,,3,0,9,552,390,794,685,42,2410,9923,742,33218,113512,56914,209473,
2020-09-17,,,3,0,9,555,390,802,687,41,2434,9979,727,33670,114199,56955,211906,
2020-09-18,,,3,0,9,558,391,810,689,40,2461,10032,711,34108,114889,56996,214366,
2020-09-19,,,3,0,9,561,391,819,691,39,2487,10082,696,34529,115580,57035,216853,
2020-09-20,,,3,0,9,563,391,827,693,38,2513,10128,681,34938,116273,57074,219366,
2020-09-21,,,3,0,9,566,392,836,694,37,2538,10171,665,35341,116967,57112,221903,
2020-09-22,,,3,0,9,569,392,845,696,37,2562,10212,650,35738,117663,57149,224465,
2020-09-23,,,3,0,9,572,392,854,698,36,2587,10250,636,36131,118361,57186,227052,
2020-09-24,,,3,0,10,575,392,863,700,36,2615,10286,623,36522,119061,57222,229667,
2020-09-25,,,3,0,10,578,393,872,702,35,2639,10320,611,36909,119762,57258,232305,
2020-09-26,,,3,0,10,581,393,881,703,35,2660,10352,599,37289,120465,57293,234965,
2020-09-27,,,3,0,10,584,393,891,705,35,2678,10383,589,37658,121170,57329,237642,
2020-09-28,,,3,0,10,587,393,900,707,34,2704,10413,579,38028,121877,57363,240345,
2020-09-29,,,3,0,10,590,394,910,709,34,2739,10442,569,38406,122586,57398,243084,
2020-09-30,,,3,0,10,592,394,920,711,33,2748,10471,559,38769,123298,57431,245831,
2020-10-01,,,3,0,10,595,394,930,713,33,2792,10498,550,39151,124010,57465,248623,
